,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
915,-0.23750573,2.477796,2.9101832,-1.8323123,-0.21150638,-0.46908975,-1.257062,-0.69484335,-0.44593507,-0.91087794,0.64884317,0.23303562,-2.2973459,-1.7003537
916,1.0519096,1.3186074,4.043442,-0.06553215,1.6049774,-2.2931674,-3.1090236,-0.2582093,1.0599023,-0.3410498,-0.9648519,-2.3421385,-6.3754125,-9.737098
917,0.56415063,-1.3883755,-1.3392986,0.06583347,-0.5989817,0.290399,0.31214398,-0.12390993,0.6272622,0.09560578,0.4407477,0.9888948,2.3517213,2.8429813
918,2.3426714,-4.2743435,-3.2747276,1.7164254,0.1643935,1.8455758,0.42829025,0.52491796,1.0060757,0.9032968,0.70489585,-0.7413336,1.3658804,0.78420836
919,1.6917174,-6.6513996,-9.312447,1.8776659,-2.4428322,2.0689507,3.873259,1.8863896,2.0584664,0.94927186,1.5312915,1.8521775,13.006813,15.901769
920,-0.53168344,1.6946583,1.4098966,-1.5955651,-0.77130127,-0.44804165,-0.38272393,-0.6079913,-0.19979858,-0.74477386,-0.8679471,0.16591771,-3.5445344,-3.6419325
921,-0.1406029,-1.3254728,-1.1433012,1.4093978,0.33879605,-1.7139373,0.13577789,0.35364667,1.299255,0.554093,-0.65082085,-0.12423652,0.8222595,-1.0484847
922,-1.596123,2.7969477,-0.47910002,-0.65062684,-0.523143,-1.6144992,1.2347898,2.2688334,-0.24202728,-0.82337034,-0.37606433,0.7203284,2.275776,2.144184
923,1.3410776,1.1963948,-0.54217416,-1.586021,-1.0550693,-0.85885406,-0.27071875,2.4809685,1.1789557,-1.4252952,-0.18951944,0.20616208,0.8055452,-0.17152649
924,-0.9102852,0.10562612,-2.1454926,-0.9490238,-1.7288713,0.52147794,1.8011943,0.22497548,-0.23157287,-0.37639174,-1.0469007,0.2504202,-0.76140964,-1.4706566
925,0.31910405,-0.7650313,-1.1211492,-0.18912064,-0.69013196,-0.05702424,0.3428386,0.13583389,0.60073394,-0.10904838,0.95848835,0.25520658,2.5652509,4.8638816
926,-1.3942372,-2.536557,-3.1012015,1.9976238,-0.37099445,-1.2767515,1.7315726,-0.57877344,1.0004094,1.1989614,-0.38890654,1.7941345,5.256697,5.8632994
927,-0.5535393,-2.547121,-4.5745363,0.29897758,-2.0509834,0.23410252,2.5000377,0.07347778,0.9375377,0.32594076,0.2768833,1.3918402,6.9446096,7.1628942
928,-0.87426466,-0.76461154,0.4081378,2.1786115,1.6990986,-0.38929597,-0.025420994,-0.6381732,-0.4541226,1.2388257,-0.44428465,0.39802453,0.8007566,0.5884209
929,-2.4972417,5.171994,2.8556836,-3.5988429,-1.6967949,-0.44691357,0.32913893,-0.73568887,-1.7515363,-1.689259,-0.806966,0.016557394,-4.1493587,-6.0158405
930,-1.0732609,2.4934294,2.629044,0.09622834,1.17039,-1.8568163,-0.9491648,0.3325938,-0.3315864,-0.19448727,-1.1811497,0.047975022,-4.0010376,-7.3595595
931,1.6099657,-1.7543684,-0.5409175,-0.420996,-0.60300213,0.69774055,-0.64412254,-0.61593336,0.9197098,-0.09750514,0.083778374,-0.07442312,0.012041822,-1.6769893
932,-0.06658801,-0.44167554,-0.28625688,2.0527391,1.6426564,-0.7702851,0.00026527047,1.2330369,0.113075495,0.7497806,-0.47028226,-0.39401147,-1.3847728,-1.8365208
933,0.27694625,0.7411144,1.079362,-2.649637,-1.7175716,1.6236193,-0.3380614,-1.8637137,-0.63710916,-0.89456236,0.61413735,-0.5006232,-2.0848124,-1.8975621
934,-1.952154,1.0775868,0.52966046,0.11590924,0.042383518,-0.30965546,0.7403492,-0.952274,-0.9949018,0.3054811,0.25875834,1.2174988,-0.0041074753,3.8686295
935,-0.9845826,1.8345169,0.010350928,-1.2973878,-0.90587443,0.25563535,0.8477349,0.41831976,-0.8198789,-0.6775876,-0.324892,0.98956954,1.7254908,3.5979624
936,-1.0729486,-0.56903654,1.1317127,2.708146,2.4730058,-0.12894464,-0.25256738,-0.85300493,-1.0001981,1.560002,-0.5204968,0.04877273,-3.177421,-3.7258825
937,1.7143387,1.0316489,3.4231067,0.92202455,2.6698368,-0.5964749,-2.7074287,1.0758797,0.061938822,0.015598662,2.0081043,-0.042326536,-0.8574882,2.1257913
938,-1.0106112,3.3712845,3.1427412,-1.6666744,0.08855727,-0.49724168,-0.85546106,-0.38105705,-1.0992894,-0.8611018,-0.48494557,-0.9073321,-3.312539,-4.7047496
939,-1.1332232,5.925643,4.0159087,-5.823238,-2.7274187,0.7517308,-0.6313914,-1.0995612,-1.818289,-2.7584035,0.6086927,-1.1340688,-4.6693077,-6.4591594
940,-0.58411473,2.3842506,3.3480005,0.5217363,1.7986116,-2.6977265,-1.7935679,0.5383541,0.26183796,-0.13203435,-1.0801079,-0.115109265,-3.5419447,-5.167452
941,1.7645562,0.5422755,1.7649933,-0.92673093,0.48797935,1.4847897,-1.4488946,0.18559888,-0.46094352,-0.5337004,0.5207378,-1.72101,-3.3807273,-2.7909675
942,-3.646809,5.232137,4.006385,-3.2914908,-1.3163223,-0.22395933,0.23972857,-2.685856,-2.5748649,-1.1017507,0.07067022,0.14881936,-4.5656085,-5.922098
943,-3.004484,2.441805,-1.8452545,-1.2323749,-1.8436364,-0.29788572,2.8857515,0.81111914,-1.2316074,-0.6105073,0.9613249,3.1329854,6.8049755,11.723381
944,-1.9865477,3.829359,2.8848777,-2.128958,-0.64935374,-1.2185313,-0.32875752,-0.81824905,-0.9840109,-1.01021,0.33072993,0.7595835,-2.2535648,-1.3615501
945,-2.7016425,3.520148,4.0265646,-0.27958447,1.1532632,-1.5461166,-0.7640043,-1.5549806,-1.5673048,0.05477601,-0.5702584,0.27353913,-3.872116,-3.8726923
946,0.35005766,-3.0493212,-0.51430005,3.6489422,2.3004284,-1.5704341,-0.7298841,-0.35162324,1.2917962,1.8059372,0.14836827,0.76798445,1.5134811,1.6466957
947,1.8010532,-2.392635,-1.3647265,1.8137581,1.0650936,-0.022515535,-0.4670026,1.2189418,1.1749184,0.6320482,0.79275256,-0.009392653,4.256426,4.8031654
948,1.6819028,-2.7282698,-2.5906427,0.51623374,-0.43594226,2.1623151,0.6823049,0.3803901,0.26426736,0.35653493,1.1870122,0.14270967,3.3235195,4.1913266
949,0.9674916,-3.496338,-5.6480217,-0.010597954,-2.4679043,1.0092443,2.4027405,0.9893472,1.5245335,0.0040592914,-0.09986365,1.0983816,6.276139,7.088757
950,-1.4474542,1.5000087,-1.3314477,-3.673975,-3.629383,2.041669,2.1061387,-1.435422,-1.2819215,-1.3102838,0.7024257,1.8520538,2.4333248,5.325007
951,-1.1434059,-0.080873236,-0.545909,-0.41024983,-0.80173165,0.83632886,1.000151,-1.3045408,-0.7979835,0.19282354,1.0114723,0.0559574,1.3528223,2.743083
952,1.9522498,-3.4991515,-0.14444643,4.901703,4.0440516,-0.5907998,-1.5293152,1.22572,1.0071054,2.1150076,-0.65012425,-0.76760274,-3.000404,-6.0860863
953,-0.26535076,0.9174065,-0.32964012,-1.0328857,-0.94007355,-0.48326138,0.37607926,0.54864454,0.23288289,-0.6522693,-0.16484079,0.7044558,1.7745249,4.387806
954,0.23600227,-3.9815273,-2.4017534,4.227568,2.1137457,-0.25882804,0.5503713,0.11637188,0.7351228,2.1753511,0.30764198,0.30143094,4.780486,7.3437476
955,2.8966157,-5.066821,-2.0437784,5.1563916,3.6118197,0.57854307,-0.8997234,1.7549485,1.257843,2.2440329,1.6370118,-0.799022,3.5384283,3.5020921
956,-1.3377008,-0.12196732,-1.7246094,-1.6251218,-2.4186466,0.7244894,1.7228565,-1.4457699,-0.31460965,-0.36096624,-0.94395095,0.6356253,-0.7202353,-0.7698536
957,-0.6258602,-1.650215,-3.5923789,-0.46603742,-2.0301237,1.7972149,2.4533663,-0.446663,-0.35339236,0.13749091,0.3461707,0.0106329005,2.0783954,2.7552311
958,-2.5089386,4.0878973,1.9679962,-2.3962512,-1.1678587,-0.5475825,0.6478025,-0.5405802,-1.5477221,-1.0949643,0.72580683,0.43098262,1.7944589,3.277903
959,-0.8687449,2.743088,1.6644506,-2.890009,-1.5541927,0.75948596,0.06443673,-0.9202803,-1.1752539,-1.2376361,-0.64203894,0.86495835,0.04237473,0.32515758
960,0.67329365,-1.879256,0.59849626,2.203603,1.9173257,0.13593242,-0.9663658,-0.7201065,0.13378322,1.2278882,0.39720133,-0.4163175,-0.697117,-0.3737322
961,-0.6417758,-1.2671312,-2.3401692,0.6912902,-0.6714073,-0.32898834,1.368818,0.17447259,0.48563743,0.39572343,-0.75017184,0.8198508,1.2426311,-0.88914883
962,2.4264135,-7.4804745,-2.6323657,6.0667515,3.4287095,0.7127524,-0.78633463,-0.8662789,1.630856,3.2879431,0.35564107,-1.3541415,0.05136627,0.8006429
963,-2.587488,2.537187,1.5115297,-0.7656658,-0.30182317,-0.98750633,0.5811757,-1.0511574,-1.1468109,-0.1774422,-0.9865468,-0.112313725,-4.152711,-4.867482
964,1.074618,-1.2930753,-1.0752667,-1.0448335,-1.2834065,1.4037867,0.1506337,-0.6791147,0.31297517,-0.3039921,0.26531044,-0.52219343,1.9787822,2.9182634
965,0.75397164,-2.4415314,-1.4556882,1.9610857,0.72896504,-1.210529,-0.1971527,0.40057668,1.565375,0.8318065,-2.0455313,0.37414578,-0.1400016,-3.1035285
966,-0.95304984,-1.1236029,0.6516194,2.3181512,1.5942363,-1.8339324,-0.5184493,-1.093217,0.54902226,1.2831887,-1.6658754,-0.78521055,-2.7698817,-6.04781
967,1.3758533,-4.2060776,-2.0974474,3.281398,1.4876258,-0.6397006,-0.30891103,0.121948324,1.729721,1.5960377,-0.44710594,-0.4899285,1.8044255,0.20682907
968,0.024297675,1.7186462,0.6231875,-2.7654507,-1.8052601,0.99316084,0.11464417,-0.3997824,-0.55897856,-1.2717023,-0.21621749,-0.8673419,-1.1505083,-2.3489316
969,-0.27073917,-0.36664546,-0.33317274,0.3521116,-0.081713386,-1.0401382,0.030059874,-0.07725619,0.66586834,0.13622959,0.22704434,0.60006446,2.8387296,5.570017
970,-2.7315063,-0.84823334,-4.8840694,-1.995725,-4.1916413,2.107221,4.3769636,-1.6973461,-1.0720702,-0.22277325,1.7673122,3.1213477,9.034107,14.059843
971,2.5413463,-3.0407264,-1.1581092,1.7260034,1.2925102,2.0157142,-0.6260945,0.57198066,0.3026505,0.83652854,1.6026525,-0.7667415,0.85877264,1.702125
972,1.6675752,-3.6316013,-1.6102153,2.1210098,0.9827277,1.0125917,-0.28730756,-0.3292874,0.79238385,1.196712,0.2781134,-0.39337084,2.2557573,4.004346
973,2.4030402,-4.7190094,-2.0635386,2.4286056,0.98298323,0.9007813,-0.59773993,-0.38039726,1.4869227,1.3330339,-0.8414978,-1.4188648,-1.772131,-5.308418
974,1.6404153,-3.4666631,-1.3709079,2.0747418,0.97854346,0.3805576,-0.520805,-0.2772205,1.1382941,1.1063457,0.2071172,0.25538716,2.0577526,1.8921824
975,-1.4208555,2.0162878,1.235398,-1.1776652,-0.6504095,-1.1549895,0.054394074,-0.55178875,-0.26635972,-0.5500041,-0.45638508,0.09768704,-2.4573495,-3.2969832
976,-0.019619273,0.5957876,1.604258,0.7360239,1.2953423,-0.75632966,-0.96328354,0.07472026,-0.08439572,0.25128916,-0.5157542,-1.6388419,-3.3307526,-4.720907
977,1.5544556,-5.304818,-6.0473127,2.0278435,-0.87208325,2.3252738,2.3353362,0.82726884,0.9619445,1.1643921,1.919316,2.435706,9.200968,13.817958
978,-0.841567,1.7213389,1.040651,-1.5546063,-0.8004879,0.5353532,0.19844094,-0.7075346,-0.9609505,-0.59908503,-1.0412359,-0.40920654,-1.6250187,-5.704576
979,-2.310412,1.984378,1.3169354,-0.38705948,-0.02846944,-0.44489056,0.5824375,-1.1382976,-1.3008666,0.06872399,-0.12904206,0.6558893,-0.6595995,0.22966409
980,-2.6647735,3.690749,-0.7314011,-2.8402894,-2.7735777,-1.9909683,1.9171653,0.97154343,-0.06897521,-1.6485946,-1.4537085,0.64987576,2.3715155,0.74745816
981,-1.3729937,2.7816033,2.3187053,-1.6155548,-0.45245057,-0.89919776,-0.40868968,-0.7613941,-0.6847422,-0.7469356,-0.43190822,-0.13569777,-2.2031193,-3.8333564
982,1.4230917,-1.095219,-1.4807967,-0.5901809,-1.0275526,-0.36496493,-0.09559274,0.92958575,1.4932806,-0.5407539,-0.73155165,-1.4213523,-2.9895687,-5.6608543
983,2.5325546,-4.6839995,-2.4443424,3.2227647,1.6946311,1.0127518,-0.3759035,0.71328974,1.2726929,1.5323324,0.3611548,-2.3472576,-0.61415696,-2.1177435
984,-1.5420184,3.216078,2.3498874,-0.4449702,0.8868102,-0.04184279,-0.03942637,0.3667058,-1.8032998,-0.30160567,0.27180085,-0.17021805,-3.3076782,-2.4858007
985,0.93914944,-2.5307477,-2.751043,0.96821827,-0.35357982,0.8351599,0.88471186,0.53440315,0.7040173,0.49214947,-0.60288954,0.10208047,2.339291,1.4533265
986,-2.2569156,2.1909807,1.9350662,-0.5013541,-0.07816107,-2.1422944,-0.1372427,-1.1557566,-0.24272668,-0.14266567,-0.5039926,-0.1430135,-2.7902555,-2.9635298
987,3.898502,-6.015212,-2.3146226,4.2200055,2.4792178,-0.37385425,-1.6291046,1.2191002,2.8962812,1.7580011,-0.5329631,-0.5287508,1.4311132,1.5713193
988,-0.31828374,1.098436,1.7561681,2.0528448,2.5434482,-1.9698154,-1.0363132,1.4826751,0.06951636,0.55310166,-0.7750094,-0.58197254,-3.6851177,-3.9554148
989,1.8073074,-5.7333255,-2.616203,5.5568094,3.248504,0.07484341,-0.29837173,0.549694,1.3661033,2.7221239,-0.43787718,0.082145646,3.0095932,2.821485
990,-0.6578355,-0.8998918,-0.8354687,0.2889072,-0.50464785,-0.48087677,0.5132683,-0.91963375,0.39746898,0.35256952,-0.7579339,-0.4760396,-1.8399813,-3.7967162
991,0.17107758,0.4641591,2.9632003,2.1964529,2.8745923,-2.8668602,-2.3019238,0.34984532,0.9035325,0.7215259,0.011765595,-0.64623773,-5.327604,-6.5865054
992,-1.3360647,0.28523797,-2.016211,-1.9416393,-2.594539,1.4482775,2.1288252,-0.9874871,-0.8224353,-0.5481735,0.6972839,0.9478186,4.5127897,7.1646304
993,0.64761025,1.785799,4.267014,-0.9408975,1.2915255,1.1632046,-2.2359877,-1.4414115,-1.3733017,-0.26212862,0.291448,-1.8810695,-7.025064,-7.9230604
994,0.55656105,-1.4059362,-0.44339687,1.5792915,1.0823677,-0.10930973,-0.2643745,0.26783013,0.38236377,0.7293678,0.84908897,-0.13166821,0.76344794,2.3301432
995,-0.79412115,-3.0772955,-4.2095337,1.5615056,-1.0800332,-0.7906127,2.0958652,-0.11615223,1.3308996,0.92709816,-0.3562108,2.1152694,4.8080883,6.4965396
996,0.86332947,2.161662,3.3895621,-0.39951053,1.2854384,-2.3969226,-2.48846,1.0168729,0.9350712,-0.7466232,-1.7547903,-1.4370632,-4.7408776,-9.707681
997,-0.10739331,1.1269697,0.61821234,-0.7029388,-0.22190216,-0.5006823,-0.21060157,0.43577734,0.035151243,-0.49993974,-1.0810219,1.4029007,0.25026852,0.82054645
998,-0.59180707,-0.12246132,-1.1063396,0.9583669,0.22305658,-1.3117291,0.6470562,1.0742778,0.5635949,0.23194006,-1.263899,0.35263604,0.08429161,-0.851688
999,-0.48705047,3.0845127,1.8575373,-2.3793852,-0.84621966,0.28124005,-0.2421723,0.24499606,-0.9863249,-1.2744505,0.07098381,-0.2176679,-2.7715847,-3.2673297
