,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
762,-1.5436895,-2.9600914,-4.02739,3.1370008,0.4456128,0.14464706,2.6026225,0.117669396,-0.08116532,1.7888881,-0.58921,1.2934005,4.8597503,3.8808017
763,0.11380442,-0.5498433,-2.5164447,-1.0598983,-1.7463152,1.5793147,1.6416525,0.5058423,-0.25939748,-0.44419384,-0.45478252,1.1088514,4.5863047,5.456584
764,-0.019578075,1.3739487,2.3393872,0.9013928,1.8772498,-1.1760738,-1.323448,0.68879956,-0.19594383,0.15581463,-1.1210493,-1.4866337,-2.9055884,-6.647216
765,5.092246,-4.910528,-3.9040973,2.5283763,1.230782,1.1978961,-0.7052388,3.8650072,2.555635,0.47843358,0.7288576,-1.4587522,1.44765,-0.19641185
766,3.0444767,-6.5172944,-4.5789733,4.810106,1.9782044,-0.22131044,0.05375772,1.9911973,2.7329385,2.0281103,-0.5304257,-0.026697366,3.4752417,2.1601171
767,0.27204347,1.2154723,2.8941407,0.12634784,1.3897048,-0.67563117,-1.7342731,-0.35123107,-0.21772522,-0.022007007,0.68854475,-0.4732662,-2.0280325,-2.6619773
768,2.6013367,-3.0456753,-0.87545985,0.5184167,0.22082973,1.9690362,-0.86760914,-0.51266795,0.65959775,0.42350316,0.66309774,-1.2494496,0.7399194,0.11456317
769,2.5879712,-0.2573785,1.1041758,-1.6446204,-0.18469585,3.530311,-1.1780638,-0.30351335,-0.98309046,-0.65883815,2.2788596,-0.013452466,1.5653934,5.166827
770,-1.1634701,1.4416963,3.6028054,0.07656975,1.3920634,0.58971965,-1.1795117,-2.4303198,-1.762824,0.5198522,0.17132959,-1.0117576,-3.6163518,-4.8586264
771,-1.5591884,3.6849792,1.6159605,-3.8673582,-2.5475113,-0.40395555,0.32710478,-0.8905719,-0.70005643,-1.7990276,-0.5946688,0.09046043,-2.5979154,-2.731706
772,-1.6735091,3.1365006,2.5087998,-0.6688276,0.40151122,-2.1158414,-0.54596627,0.13339472,-0.38109288,-0.5319391,-1.3350731,0.7778181,-2.722411,-4.3629127
773,1.510878,-1.9225788,-2.6331751,0.30812937,-0.56523955,1.1509227,0.7302493,1.330879,0.6685066,-0.011462867,-0.53725326,-0.6902298,1.065874,0.37495917
774,-2.9951952,7.951197,4.0774107,-7.13816,-3.7679777,1.3906157,0.7097923,-1.4803756,-3.2975092,-3.2122178,2.0182915,0.4737789,-0.5780995,2.7440083
775,-2.243853,3.7724767,1.461201,-4.9344106,-3.6442595,0.75586206,0.97115374,-2.3533475,-1.46279,-1.9183459,0.80536395,0.071877904,-2.214237,-1.2918597
776,0.11656412,0.5269565,0.76063794,0.1028026,0.45049408,-0.66868913,-0.5371157,0.36688873,0.20145258,-0.10390474,0.64932895,0.10246,-1.3018326,-0.3632827
777,-1.0470816,-1.7560254,-2.5104246,3.1142738,1.3271306,-0.52709603,1.5795255,1.06827,-0.015726268,1.4610302,-1.5850215,0.9567084,2.951792,-0.41025507
778,0.9537594,-5.5932703,-5.5717564,5.1552057,1.7475897,-0.046021998,1.8429586,2.0916536,1.518823,2.3313198,-0.85328484,0.83986986,5.583577,5.90724
779,1.5540198,-0.720277,-1.2174925,0.005473343,-0.03574705,1.0882938,0.09827736,1.575037,0.23895401,-0.26614907,-0.054976717,0.030375812,0.35171056,0.49584025
780,1.2552385,-1.2690964,-0.5687706,-0.25978497,-0.27244863,1.7198298,-0.1374507,-0.34974632,-0.113452576,0.03054038,0.9282028,-0.11189469,-0.7156451,1.418194
781,0.96264637,-0.7384743,2.0459185,1.0186749,1.6708958,0.22895299,-1.7344239,-1.008394,-0.046584487,0.6296877,0.13208438,-0.53397053,-3.3595405,-3.39798
782,1.2266933,-1.5803308,0.1461612,1.3083853,1.2983842,1.2517427,-0.6716105,-0.17252815,-0.21415564,0.73662007,1.3802418,-0.3089292,1.9033148,2.0578475
783,-1.8191128,-0.7902998,-3.9481251,0.95256937,-1.1575372,-0.9200145,2.844167,1.2340811,0.3826922,0.3766608,-0.41434726,1.4080223,5.2288995,4.499795
784,-1.3153722,2.2067738,0.6425725,-1.4199492,-0.9386502,-0.845553,0.45906055,0.10283291,-0.36692378,-0.7674691,-0.5986362,0.23280126,-0.42866364,-1.5876724
785,1.9101261,-3.2148757,-2.159138,2.3335993,1.2080714,0.920116,0.0021493435,1.146111,0.80771244,1.0060451,0.42455542,0.5354527,2.8709168,5.752687
786,2.6241894,-1.6077086,0.61298704,-0.21909532,0.48258653,2.3991432,-1.3899244,-0.43472904,-0.07972187,0.018332586,1.2392259,-0.16925097,0.7776971,0.77091897
787,-0.18313323,-3.0390317,-3.0829964,3.9624224,1.7389026,-1.0241324,1.1723478,1.4568868,0.91951793,1.7513677,0.37161782,0.7095874,4.89454,5.5539064
788,1.1170996,-1.4278655,-1.6055592,0.6289555,0.083293386,0.93689704,0.3655446,0.9682952,0.28936595,0.195456,0.4868216,-0.24959937,1.6047922,1.9072459
789,0.12919687,2.9141574,2.266287,-1.9123138,-0.113651045,0.6058406,-0.7194415,0.62232685,-1.0874577,-1.1293916,1.3862449,-0.92568254,-1.9276485,-0.6529251
790,-0.07537291,-1.6448977,-2.9556468,0.9350284,-0.5021724,0.37537825,1.5561901,0.873476,0.35708457,0.42663667,-0.0251204,0.3911766,2.28331,2.7299163
791,-0.7843655,-0.2788151,1.7160767,2.2920382,2.4065483,-0.25480026,-0.7105928,-0.94476104,-0.8560124,1.3238987,-0.4263622,-0.18530756,-3.5791616,-5.1910434
792,1.2685689,0.16818175,1.7902088,0.0714475,1.1579049,1.103678,-1.3694835,-0.07063544,-0.54196465,0.020246027,0.38036346,-1.332303,-1.3166528,-3.374752
793,1.127594,-4.583984,-5.594782,2.1123095,-0.8047309,0.17433165,1.9495275,1.3561124,1.9313195,0.937148,0.17033367,2.050269,9.998096,12.005296
794,0.10382607,0.26444653,-1.892443,-1.9119818,-2.0210533,2.3947968,1.5979543,0.29981932,-0.92878604,-0.791515,1.0245711,1.0450879,2.9851475,6.8041964
795,-0.13967559,6.655054,6.595202,-4.650164,-0.57509404,-1.5159974,-2.9249535,-0.03405409,-0.7720507,-2.6836836,-0.2971445,-1.7663816,-8.457098,-11.755949
796,1.6200408,0.5998113,0.16116686,-2.817253,-1.92559,0.90288424,-0.5963482,0.16511959,0.55928767,-1.4828879,0.29409015,0.2366931,0.46310428,0.047461152
797,1.121356,-1.6972173,-2.4545202,-1.1296233,-1.952579,1.0165842,0.7790402,0.007597803,0.90978223,-0.4755076,0.64350224,1.0050714,3.8043566,5.6716027
798,0.17520945,2.3427062,0.6958567,-1.168516,-0.2577238,-1.1084538,-0.2755268,2.0724874,0.2562567,-1.1313269,0.0370479,0.39590672,-0.5913776,2.4543843
799,1.276219,-1.6244693,-1.7551109,1.0537395,0.23595777,-0.6288097,0.013759643,1.5617788,1.3749497,0.16522282,1.6552384,0.3134857,3.329433,7.9165883
800,-1.5218021,3.7898002,3.5681236,-1.4970956,0.21036938,-1.837036,-1.072044,-0.3927957,-0.62682927,-0.86676896,-0.82009006,-0.14217982,-5.3293395,-6.813008
801,1.7115523,-1.2834615,-0.1921484,1.5108508,1.5393544,0.6104371,-0.76261806,1.2956702,0.28432554,0.48022524,0.7743602,-1.0861793,-1.116097,-0.37182152
802,2.840648,-3.313077,-2.990046,1.1887451,0.14389949,1.5104061,0.14537376,1.7790688,1.2059653,0.32185343,0.48695648,-0.6323574,1.0843163,0.6125424
803,-2.499209,4.4872894,0.6496398,-1.6730251,-0.95560795,-2.2681656,1.1603366,1.9603398,-0.5690384,-1.3254447,-1.5831963,1.3556794,2.7532644,1.8038285
804,-0.48753837,-2.301896,-4.431672,-0.17732413,-2.2010686,1.6129507,2.721129,-0.21588883,0.062185407,0.24302185,0.48710582,0.042401753,4.939826,6.056141
805,2.0571165,-2.7652073,-3.1667354,-0.31095394,-1.2530894,2.7126462,0.9411921,0.5247289,0.34085512,-0.05116595,2.2107587,0.43883723,5.7284245,9.444134
806,4.5869055,-6.143844,-4.9607444,2.1632483,0.08375452,1.7071741,-0.0045963526,2.2022302,2.6616206,0.72501314,0.4673762,-0.98971593,4.6259785,4.1738358
807,1.7565113,-3.2228482,-1.2971894,2.8829412,1.8721207,0.21662001,-0.5788133,0.74734026,0.9786776,1.2913163,0.20475772,0.4142216,2.1613402,1.939383
808,1.7060155,-1.5479606,1.0174346,2.3661838,2.452267,-1.0059136,-1.8609402,0.777627,1.0927904,0.8550051,-0.84068805,-2.0819497,-2.9593086,-5.2919316
809,-0.8981404,-1.8317435,-2.2440395,1.6348023,0.08110555,0.16825944,1.4449455,-0.3219994,-0.02524221,1.0258948,-0.7253294,0.7215397,2.7949474,3.8495362
810,-0.9636174,7.4594097,8.68022,-4.3348413,0.59746355,0.08852768,-3.2637463,-1.6356117,-2.7674413,-2.0976944,1.3135816,-0.6030768,-7.1777463,-6.533884
811,2.5627832,-3.422987,-0.34359,3.0185447,2.540315,0.91412,-1.4023649,0.5116827,0.7380426,1.3940006,0.5857945,-0.24346307,-2.5614238,-2.2995682
812,0.14125724,-0.7046461,-3.464171,-0.31665394,-1.6306425,-0.6098741,1.7081534,2.0390568,1.1852379,-0.5193102,-0.0892662,0.56955385,5.113761,4.25834
813,-0.6275014,-0.50552654,0.60043705,0.7471851,0.6323756,0.48324966,-0.050552815,-1.3950262,-0.6657325,0.712281,-0.7289815,-0.41653863,-0.23055148,-2.7516274
814,-0.43574858,5.147384,4.926422,-4.784365,-1.3663244,1.8306023,-1.3925216,-1.5836378,-2.4039207,-2.108098,1.9004666,-0.51469654,-4.6638994,-3.0482378
815,0.35565266,-2.1758347,-2.0501301,2.9709165,1.5470734,-0.81242746,0.5098725,1.5430866,0.8425024,1.1865381,-0.6642742,0.44621468,1.7305626,1.4773871
816,-0.54660547,0.32465774,0.3886541,-0.7792179,-0.47430387,1.6755615,0.42719817,-1.3245939,-1.2804966,0.01690176,2.14028,-0.04043329,1.9745967,4.7922115
817,-0.21586989,3.5251539,4.8959503,-1.1043327,1.325381,-1.4130057,-2.4122384,-0.2672425,-0.58345157,-0.763513,-0.14481641,-0.67953837,-4.879689,-7.045407
818,0.6562477,0.6340418,0.98394316,-0.43257415,0.25471142,-0.097346544,-0.7860739,0.4096912,0.106533855,-0.3736503,0.53903943,0.07234574,2.132492,3.2094681
819,-1.796397,-1.9016896,-2.742989,3.8976505,1.5653319,-2.106858,1.7106105,1.0979589,0.6266229,1.7731978,0.26495352,2.665085,8.680642,11.833185
820,0.57083756,0.97231644,1.6698896,0.68668693,1.6544816,0.08600557,-1.0123684,0.99750316,-0.5515589,0.07624671,1.5617459,0.37004924,-0.24648428,2.8302193
821,-2.599346,5.415319,4.394299,-4.652188,-2.1154273,0.1856103,-0.38219124,-2.7299294,-2.1844075,-1.8178118,-0.6117687,-0.9368859,-7.0205894,-8.278093
822,-0.1618136,-0.9489011,-1.3003552,0.41346464,-0.3316763,0.12053989,0.68657357,-0.05205352,0.21487047,0.2793618,-0.0049330406,0.8488615,3.3776093,2.7042868
823,0.8358807,-1.8743117,-2.9472334,-2.7112558,-3.575425,2.5783553,1.4582884,-1.5431007,0.29802954,-0.81672186,1.1151003,0.2737566,3.4624002,5.177845
824,0.36946028,-0.29446363,0.32161117,1.0496626,1.0380055,-0.6764095,-0.5385501,0.6104631,0.3730439,0.3306297,-0.12733044,-0.07590832,2.420596,1.4575417
825,-1.9164791,1.8160702,0.043090038,-0.8413484,-0.7514636,-0.019982427,1.2040381,-0.2514345,-1.1114562,-0.28737903,-0.42486894,1.1306945,-1.026205,-2.0141687
826,-1.3020061,1.922712,-0.74406993,-1.1548955,-1.272085,-1.4706098,1.0909277,1.2227755,0.24115908,-0.86476946,-0.22499013,1.135843,3.2573333,4.0508623
827,1.0167074,-3.2943227,-0.12121157,3.120705,2.242217,0.26346877,-0.93846166,-0.9885407,0.4917482,1.765334,0.5674996,-0.94798476,-0.6796652,-0.29507455
828,-0.89720577,1.2125087,0.33656394,-0.43809304,-0.18445703,-0.030170582,0.44571263,0.07256513,-0.65393066,-0.20689066,0.10452107,-0.15459882,0.38747838,1.0706708
829,-1.3446888,4.254208,3.7110949,-4.1081576,-1.8637711,-0.13799667,-0.847799,-1.9151073,-1.1630951,-1.7703148,0.022098884,-1.4832983,-6.50846,-7.5988164
830,-0.26909918,-2.8753347,-4.088175,2.4812038,0.089076236,-0.51863545,1.9112344,1.2656937,1.0106889,1.1100763,-0.633708,1.197658,4.8563433,5.137485
831,0.20690249,-1.7993813,-0.9336781,2.148747,0.9737817,-2.4334874,-0.38203552,0.5668272,1.852721,0.80756253,-1.2852056,0.29793915,-0.53074753,-2.6969025
832,0.37408954,-4.1082354,-4.1303844,2.3687868,-0.2272983,-0.34610277,1.4172109,0.20352948,1.5972239,1.249971,-0.42503086,1.4335587,5.1174946,4.5449038
833,0.7591331,-0.7878833,0.07800927,0.62193644,0.60559857,0.18196073,-0.5019539,0.113784365,0.25588438,0.26905406,-0.3637652,0.049260817,0.55421543,-0.27085814
834,0.35526788,-2.5863016,-4.5604687,-0.26001826,-2.1408212,1.9231867,2.4173257,0.30338117,0.308203,0.08361983,0.22765148,-0.7609193,3.2091174,3.5402095
835,4.298919,-8.422732,-5.8851905,5.7532506,2.465352,1.7090783,0.30202913,2.280234,2.4466968,2.58331,1.1768271,-0.76683354,6.474232,7.9600434
836,-1.6417856,2.777159,3.785986,-0.49914786,0.93287843,-1.4587941,-1.2490983,-1.3985127,-0.8805784,-0.12627181,-0.031183975,-1.0106287,-4.4112267,-5.8310757
837,4.1593547,-6.456289,-2.915675,5.1582975,3.3792326,1.6195533,-1.0248919,1.8124124,1.6091955,2.2812726,0.45487255,1.0504766,4.2685137,4.3837533
838,1.8034585,-1.3596226,1.1731746,2.085718,2.44839,0.06820929,-1.7341827,0.6275589,0.3993649,0.8177959,1.4777896,-0.5301523,0.290275,1.8547696
839,1.454511,1.2927934,4.450864,-0.2993971,1.8424133,-0.3827598,-3.134286,-0.68382746,-0.050198972,-0.25546703,0.32443577,-3.4335911,-8.625879,-10.85989
840,2.66979,-4.8703084,-3.9098449,2.5962815,0.78237706,2.3490663,0.6657356,1.1949469,0.82385415,1.2608726,0.6544665,-1.3749439,1.00064,2.5292408
841,0.2589399,-0.68314373,2.3714724,1.0851747,1.6563195,0.2076787,-1.5974109,-1.9168215,-0.37410086,0.86913645,-0.4294763,-1.5056753,-3.5349984,-6.4137955
842,-2.0548553,2.6012669,0.32884452,-2.7378352,-2.2816606,0.008589268,1.2139437,-1.004448,-0.9621669,-1.1028836,-0.7966478,-0.24920112,-2.032992,-1.9442049
843,0.15965033,0.95196563,1.064584,0.4085566,0.9362396,-1.0785409,-0.7283566,1.0222883,0.23057711,-0.12399319,-2.1792877,0.26854607,-2.6583076,-5.4907637
844,-1.1429524,-1.8998549,-3.3335192,2.5900192,0.47174278,-0.7178469,2.026721,1.1161839,0.36323002,1.1992193,0.052775655,1.2202458,5.7032804,6.995232
845,-0.33002853,1.8485909,2.2857478,-0.561189,0.5438859,-0.9214885,-1.0366979,-0.0885619,-0.23971938,-0.39654037,-0.5550323,-0.50353235,-2.1322327,-3.0961843
846,1.2646747,-1.2744713,-0.5114388,0.54437655,0.30739605,-0.031410336,-0.5329914,0.47800586,0.8470943,0.13281386,-0.8564849,-0.26760682,0.7450111,-2.5649905
847,-1.5527008,4.7245955,3.911645,-3.886998,-1.4722328,0.05172354,-0.72576195,-1.5347747,-1.6152201,-1.7150525,0.64954114,-1.480658,-6.5507402,-7.058702
848,0.6922726,0.97033566,0.40185708,-1.7789669,-0.90367585,1.5629413,-0.064706065,0.141602,-0.6800686,-0.85820764,-0.62027115,0.013696218,-0.70362926,-1.3141987
849,1.3640742,-0.77913165,-0.55172896,-0.90445626,-0.7725733,1.166994,-0.23259795,0.02167932,0.30929348,-0.42275244,-0.39371037,0.52439225,2.082183,1.785031
850,-1.4683925,2.4844966,0.16448523,-1.7349182,-1.2515811,-0.10070896,1.0241576,0.37753192,-0.8828715,-0.9018683,-1.1523794,0.39998212,-0.32938674,-2.1415927
851,-0.09229568,3.6448371,4.1775656,-2.2152865,0.3155216,0.30951336,-1.6750698,-0.45162094,-1.3540422,-1.1399537,0.34382802,-0.719412,-3.1636007,-3.2126563
852,1.4145019,-3.5084107,-2.9451563,2.739574,1.1730815,1.2754956,0.7235944,1.141811,0.45630968,1.2909726,0.46541673,-0.29504064,1.6605333,2.011804
853,1.4848899,-1.4478085,0.30453366,2.2946193,2.1498106,-0.88812387,-1.2909822,1.2197541,0.9948292,0.77193,0.4710237,-0.56973934,-0.37512755,-0.26432085
854,-0.43661624,1.3429981,0.7580813,-1.6247643,-0.85487515,1.420763,0.2915529,-0.7335215,-1.2241342,-0.570423,1.9504924,-0.22089279,2.8540082,6.5643654
855,1.7824157,-1.787338,3.000583,4.3927617,4.8719134,-1.7619004,-3.2320173,0.45931926,0.9325787,1.8270978,-1.2377689,-2.2344165,-7.2844753,-10.681274
856,1.6603619,1.4657216,3.3318577,-0.7292207,1.3839666,1.1466062,-2.2073424,0.17916621,-0.8197239,-0.502217,1.3811373,-0.9813003,-2.9649577,-2.6506221
857,-2.2490044,2.6763127,1.6939787,0.010870643,0.5371012,-1.842266,0.18428946,0.05922243,-0.72269803,-0.0950255,-1.166513,1.1354234,-2.5050573,-2.9550128
858,-0.27955064,-3.3682237,-4.874672,-0.500119,-2.9205499,1.7051865,2.676293,-1.3182468,0.5833843,0.31117842,1.0762404,0.30015802,5.0238814,5.5995855
859,-2.5657709,3.784337,0.4452327,-4.7043757,-3.732057,1.4567958,1.8839421,-1.7423016,-2.0117726,-1.8209279,-0.010982809,-0.26714757,-0.5473008,-2.5300603
860,0.26256654,0.68541706,0.3360011,-0.517948,-0.0946916,0.09779799,-0.16976103,0.5216403,-0.09618318,-0.38473165,0.60724074,0.10933266,0.90570587,-1.227984
861,-1.2048362,-0.21977557,-0.4049794,1.3990172,0.63540286,-1.5476797,0.45111105,0.044981785,0.32246646,0.6533373,-2.454734,0.039606962,-3.4400358,-5.5708776
862,-3.1610873,-0.28384894,-3.0751948,0.39649975,-1.6283153,-0.8628681,3.0411859,-0.6972998,-0.28556305,0.5249724,-1.089898,2.274367,3.057082,3.680359
863,0.6709678,-0.06594982,1.4745948,-0.5913158,0.005936623,-0.31380042,-1.2833662,-1.0364422,0.48667055,-0.19674037,0.3558019,-1.2897617,-2.3703756,-3.4139557
864,-1.0925155,1.5081568,1.3104466,-0.057111375,0.44849914,-0.6365056,-0.10280681,-0.19555789,-0.63476366,-0.027507879,-1.0906898,-1.2740778,-4.3039174,-7.877158
865,2.4030263,-4.763831,-3.3418274,1.8692751,0.05699722,1.0751015,0.17537625,0.21525972,1.6827936,0.98154676,0.7249475,-0.09076987,3.5182657,3.3323016
866,2.6315656,-4.796234,-3.361636,2.1689503,0.34297377,0.6675142,-0.0037873387,0.7216458,1.9759293,0.9895153,-0.44411835,-0.21836495,3.712335,2.4429865
867,0.96426874,-1.31224,0.22950052,2.0697932,2.0114734,0.7501714,-0.6315471,0.48736393,-0.28626746,0.96259534,0.8221159,0.35191172,1.671633,4.539186
868,-1.9753916,-0.61144257,-2.867135,-1.0022581,-2.4819565,0.86131227,2.6392264,-1.3652539,-0.5248431,0.018233716,1.0885793,0.7470424,4.336403,8.881009
869,-0.6813772,0.48819894,0.2576723,-0.68635726,-0.6447585,-0.22860754,0.19166067,-0.7690385,-0.11217371,-0.18800381,0.6144544,0.29752535,2.8342905,5.1415515
870,3.9367924,-7.1387873,-5.623709,1.6674709,-0.831641,3.844404,0.9266602,0.01851037,1.5225328,1.1338675,2.9443593,0.17368382,8.135891,13.549419
871,0.27241954,0.27065924,2.098953,0.90984887,1.6282438,-0.462911,-1.391124,-0.39621553,-0.16372877,0.4282737,-0.6048224,-1.6367751,-4.7984614,-8.014269
872,0.6835748,-0.2493862,-0.29677585,0.34861225,0.4395846,0.68737024,-0.029604971,0.80589926,-0.18130177,0.045858383,0.66654265,0.81102127,2.7920642,4.684886
873,4.1153374,-3.059859,-1.7345107,-0.07367916,-0.15288559,2.3740096,-0.9810786,1.3290361,1.2272401,-0.26452097,1.2418578,-1.2411953,-0.16334009,-0.4534586
874,0.43814647,0.7974139,0.93025833,-1.1218058,-0.3951272,0.23508027,-0.5678785,-0.124263346,-0.061099336,-0.5789342,0.25531054,-0.86030143,-1.0858233,-1.1039732
875,0.14221033,-0.2600454,-1.0469986,-0.18367721,-0.6101554,-0.54603094,0.38003477,0.6491548,0.6808544,-0.24203147,-0.46161872,-0.21370938,0.20868656,-1.0978937
876,3.1430392,-4.097902,0.5725132,4.0858955,3.71058,0.20479986,-2.477747,0.33594707,1.2720275,1.860411,-0.059730314,-1.746753,-3.781279,-8.064257
877,1.9872957,-1.912749,-2.1105447,-0.19141382,-0.73308617,1.3160086,0.22471595,1.0048025,0.8136755,-0.22715761,0.04063078,-1.108974,2.0876522,0.67271686
878,1.1869721,-0.03233471,1.4288062,0.7535551,1.4450341,-0.3143009,-1.446525,0.6118584,0.3065023,0.13347097,-0.79668725,-0.14235558,-2.832927,-2.9292982
879,2.971807,-3.1373005,-4.4411163,-1.2514569,-2.40781,2.8144622,1.198201,1.3794543,1.1506702,-0.6999526,1.3986815,1.329715,6.6043196,9.236979
880,0.53733385,0.051502284,1.1341006,-1.5283244,-0.9348667,0.24569318,-0.9007063,-1.5156571,0.3141408,-0.516595,0.038757145,-1.2382796,-3.0412092,-4.294722
881,-1.4229298,-1.7302233,-4.171366,1.6299671,-0.6149834,0.26849997,2.8750496,0.89660686,-0.108840525,0.87191206,-0.30033135,0.9083768,3.4762952,3.906381
882,-0.94128054,2.38801,1.3863192,-2.4580579,-1.4475031,0.011193275,0.03897935,-0.8017034,-0.6632807,-1.0883771,1.3555131,-0.3750317,-1.1667385,0.6996057
883,-1.3627976,1.3627257,-2.731275,-3.8351924,-4.199441,2.3331394,2.9302373,-0.48937207,-1.1972749,-1.5203232,2.0183742,0.984144,5.850701,11.042511
884,0.80261385,0.8704973,2.3732266,0.61407924,1.7307514,-0.73046213,-1.7372336,0.5729194,0.063872576,0.02658024,-0.8822637,-1.5784103,-4.2188888,-7.447328
885,1.4198213,-0.5018357,-0.86934626,-1.4274172,-1.2469758,1.3692107,0.01797688,0.30965877,0.27878934,-0.72421485,-0.7366634,-0.6263361,-0.6352067,-4.0687943
886,0.6330361,-3.3489945,-1.9569032,3.2432578,1.5058203,-1.0997856,0.026604176,0.4122067,1.4587234,1.5137169,-1.9120944,0.5922525,0.75910705,-1.971214
887,0.22393852,0.116591424,-0.8663642,-0.774809,-1.0070798,-0.73578036,0.2562286,0.6798906,0.85360825,-0.5743959,0.057266876,0.4454229,0.9700766,1.3070033
888,-0.6194167,2.0296216,0.68672913,-3.5224411,-2.5509927,1.3563437,0.49345696,-1.3467566,-0.95454717,-1.4087439,1.196352,0.5384982,-0.056141138,1.8252734
889,-1.0546356,3.3139732,1.3459468,-1.9719683,-0.78245467,-0.44757947,0.22410029,0.80762833,-0.84319526,-1.1939683,0.3659965,-0.5017275,-1.1259298,-1.687939
890,-1.6540318,2.931303,1.5437825,-2.667014,-1.6661505,-0.32806623,0.3059778,-1.0677764,-0.85176826,-1.138256,-0.30989066,-0.09480742,0.16800404,-2.9736617
891,1.0004333,-3.1190488,-4.586209,1.9508256,-0.112447545,1.0384808,1.897625,2.088513,0.72779745,0.7507954,0.25671044,0.41741264,5.3081574,4.858249
892,-0.3224282,2.1839309,1.6148996,-1.3212378,-0.21975368,-0.3694558,-0.47274417,0.29955676,-0.43961802,-0.79794014,-1.3733089,-0.81301504,-4.173641,-6.646882
893,-1.3478144,2.7618,1.9127415,-1.4648318,-0.45176202,-1.0697227,-0.21531089,-0.27149585,-0.5489088,-0.7707902,0.13733858,-0.21169491,-3.9787674,-3.749496
894,3.3799098,-0.7408889,0.5005682,-1.182523,0.030769601,2.6393263,-1.4621891,0.894492,0.026790857,-0.7550602,1.1484525,-1.2321843,-0.84023905,1.6770008
895,-1.7549597,1.428794,-1.5064414,-1.8603882,-2.44595,-1.2715399,1.6709046,0.16174537,0.3838786,-0.9492489,0.71200806,1.1011323,3.3426056,5.6132693
896,0.84233415,-0.73516244,0.92260295,0.87011623,1.1332607,0.090480685,-1.0443207,-0.25365633,0.16765638,0.4319253,-1.1920954,0.22387564,-1.6081315,-3.7091107
897,1.846667,-1.6357632,-0.86229014,0.10390936,-0.09734537,0.6471133,-0.5320497,0.47867742,0.89498097,-0.055730093,1.0483344,0.2732129,3.249842,5.557564
898,1.2709912,-1.0306219,-0.53811735,0.017544162,0.11994785,1.9988542,-0.044421732,0.13014972,-0.4575705,0.095812514,1.9799317,-0.5446991,2.7385983,4.9330163
899,-0.46423945,-3.3489792,-5.1434793,1.3087013,-1.3460596,1.3226246,2.8939664,0.15736882,0.29683644,0.92376345,0.5160445,0.7672453,6.238324,6.21303
900,1.4190156,-1.2198278,0.66769415,1.451856,1.4760743,-1.0898073,-1.4969741,0.5451504,1.2191535,0.45380208,-0.61227244,-0.091740206,-2.5086284,-3.8590195
901,2.5638192,-6.5182595,-5.7567306,3.2036831,0.20615971,2.0099325,1.4112443,0.9395025,1.6183074,1.6578777,1.190683,-0.17182048,5.991914,7.178363
902,1.3091148,-5.4256864,-5.336358,3.4699252,0.38831472,0.3319248,1.6089236,1.1759317,1.7791588,1.6613536,-1.3671795,1.118537,5.0442414,3.7257779
903,2.7968185,-5.909984,-4.8029737,2.61201,0.10046667,1.3252335,0.6995969,0.8571619,2.0166187,1.2772019,0.74403244,0.57992387,4.904669,8.182503
904,0.23004793,1.1462839,-1.2913508,-1.5642345,-1.3852785,0.7668707,1.0253631,1.6302305,-0.2466991,-1.0360643,0.826607,-0.2297437,2.7227087,4.4721866
905,0.41413572,3.1114721,2.7048259,-2.1881301,-0.29561782,-0.94378304,-1.4126842,0.85181206,0.026890159,-1.4668907,-0.521055,-0.73798573,-3.1502838,-3.8897376
906,-0.18753307,-0.7826008,-2.7805872,-0.00035847173,-1.0854025,0.56467825,1.6985989,1.0450212,0.12899053,-0.06986507,0.072951786,1.1378815,4.4720907,4.1197853
907,1.3259299,-1.4344627,-2.184689,-0.0341558,-0.7782508,0.14288092,0.4224312,1.3091477,1.1556118,-0.266566,-0.65997547,0.0728392,2.2721436,1.4626262
908,0.019116474,2.5292494,1.3501716,-2.7096157,-1.4260302,-0.26235592,-0.41552445,0.30721843,-0.08786927,-1.5075711,-1.813221,-0.41215554,-5.2580395,-7.219943
909,-1.5963365,3.0766208,1.9157255,-2.5947185,-1.3383034,0.33242393,0.23378551,-1.1770562,-1.3877121,-1.041382,1.4340956,1.1506788,1.14754,4.611541
910,1.2790923,-2.8476207,-0.30142778,1.7745641,1.1993189,1.0677663,-0.72190547,-1.0771627,0.2864098,1.1532143,-0.3542155,-0.971235,0.9108827,-1.3500471
911,1.3724949,-3.1905222,-0.49166822,3.765402,2.5956354,-2.0640311,-1.3441617,0.69878995,2.0282478,1.5638679,-0.17738223,-1.224647,-1.5012935,-3.129508
912,-1.1177261,1.7517095,-0.38123605,-2.6092408,-2.3121278,0.62397724,1.1663527,-0.54042274,-0.68539596,-1.105707,-0.47111052,0.91161263,1.0447935,2.241356
913,-0.41227087,1.0914307,2.3954535,0.06717983,1.063035,0.22888604,-0.956431,-1.009372,-0.974284,0.20118684,-0.0105185,-0.30477393,-1.4248286,-1.26978
914,-0.17477366,2.812031,3.964029,-1.3327478,0.7311759,-0.36953837,-1.8068869,-0.7226634,-0.8603632,-0.6785046,0.8486466,-0.3534011,-2.8262289,-2.6704051
915,1.449094,-3.034707,-0.8130181,1.4884945,0.75423026,1.0790379,-0.5402443,-0.92402136,0.54414946,0.984986,-0.14397918,-0.5785882,0.54653436,1.0071037
