,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
918,-2.8807993,3.5165002,2.397303,-0.52847314,0.43172926,-0.981104,0.4020943,-0.620525,-1.7636601,-0.15583831,-0.59561306,1.0563498,-2.7387104,-3.2206295
919,4.4590282,-6.2101297,-1.1249942,5.704319,4.535188,0.94954604,-2.3054202,1.4373869,1.7391764,2.511556,0.5170735,-0.2968883,2.5666795,3.501165
920,0.2419018,-0.40512526,1.0353125,1.2019938,1.4071945,-0.08309691,-0.7954684,-0.27083638,-0.1609097,0.6168144,-0.2014517,-0.29409385,-3.542415,-5.293277
921,-1.3780986,0.6167339,-0.68496615,-0.96160525,-1.1969969,1.020234,1.3608289,-0.92890483,-1.0830349,-0.13352755,0.8243029,1.2729416,2.3557096,4.882741
922,0.2418944,0.6958911,3.5769794,2.7593355,3.7622402,-2.3680475,-2.5268064,0.5565754,0.28974473,0.9839887,0.6005407,-0.87841594,-4.443145,-2.5139785
923,-1.9293578,2.2571354,1.5366148,-1.5545006,-1.0049623,-1.31211,0.113455,-1.2883866,-0.36645475,-0.5908443,-0.049292415,0.69458675,0.6699891,1.6439681
924,0.61096996,-0.5510428,2.1916933,3.4120545,3.4704401,-4.0018497,-2.4679961,1.1936097,1.9377652,1.0840269,-1.6642698,-0.5606918,-2.8884792,-6.396003
925,-2.5171046,4.4057174,2.6732466,-4.0251675,-2.1262102,1.8912375,0.7796541,-2.3247833,-2.9381404,-1.394607,1.2546269,-0.38307863,-2.301304,-1.5491219
926,1.2722648,-0.030452292,2.6982684,0.92228454,2.0280015,-0.26528394,-2.2252934,-0.27056867,0.115547165,0.35728502,0.29917806,-1.3575528,-4.699215,-3.9186692
927,1.0207222,-1.8884587,-0.715454,1.1212456,0.66594374,0.99241424,-0.19081482,-0.169876,0.13697596,0.65700763,0.939022,-0.28620902,1.9330809,2.8450923
928,0.3229331,0.064985186,1.7743777,2.1299193,2.561447,-1.2339461,-1.3961003,0.6926252,0.14732051,0.77779996,-1.0322813,-0.016624317,-3.1247816,-3.0180953
929,-3.0823138,1.7562369,1.7337663,1.594593,1.4252285,-2.9152446,0.16163549,-0.7689474,-0.44057864,0.8338421,-2.0511858,0.29740247,-3.1488552,-6.286484
930,-2.6446068,4.275078,3.4774694,-1.2436877,0.26759028,-1.8813336,-0.4048731,-0.66316503,-1.2502396,-0.6287134,-1.1785971,0.22330466,-3.1271408,-5.235734
931,-2.149711,1.4929835,0.958709,1.1605296,1.1501778,-1.2170516,0.4962175,-0.045228958,-0.93564796,0.57998765,-1.1191329,0.39704505,0.2223568,-0.17184556
932,-1.6210172,2.0100012,1.4479645,-1.8488013,-1.0372376,0.90241945,0.44416296,-1.7809006,-1.5694633,-0.4784016,0.12718311,0.22500032,-1.6964698,-1.2432027
933,-1.0755624,4.641111,4.559109,-2.777347,-0.14049567,-0.31068772,-1.3934884,-0.806277,-1.5389094,-1.3680956,-0.58538085,-1.6764191,-6.7180195,-8.045873
934,0.6555154,2.2670653,2.2576854,-3.1384056,-1.1907511,2.0027852,-0.82387096,-0.8217726,-1.2703162,-1.3787297,0.27778175,-0.030803684,-2.6383948,-1.1501834
935,2.3406365,-1.6382506,-1.4146411,-0.6183456,-0.75892985,1.2227048,-0.32588774,0.8517864,0.9563123,-0.46051997,0.1222137,-1.1436112,-0.3166612,-0.50612116
936,-0.52456987,-0.5754188,-2.2065332,0.09039167,-0.8176986,0.81178397,1.6106954,0.49937853,-0.32701075,0.10450532,0.03970598,0.43600267,5.404485,6.9899073
937,2.3927636,-4.3744974,-1.1537608,5.116879,3.7992787,-0.4708193,-1.2818248,1.5210686,1.4482571,2.1846561,0.09491323,-0.7226359,-0.7122247,-1.1523626
938,-1.9442261,-0.45373622,-0.93653136,-0.08954956,-1.0700113,-0.12743881,1.3211734,-1.9455183,-0.368239,0.46035197,-0.44007117,-0.14410298,1.0271366,1.2358258
939,-1.5373333,0.9369721,-1.4979097,-1.2907099,-1.9806348,-1.2004863,1.4946835,0.13482551,0.4293279,-0.6585967,0.012209814,2.0182602,5.098558,4.8139553
940,-1.837754,1.7335052,-0.054172967,-0.32994056,-0.35994667,-0.5745831,1.1032176,0.27413416,-0.8084452,-0.17719223,-0.93413585,0.6525337,0.55820835,-0.15183482
941,-0.2484574,1.9637355,0.71604574,-1.9458724,-1.0667632,0.30058903,0.10926023,0.28269893,-0.5151998,-1.0355567,0.47561663,0.2606131,0.059045255,2.300606
942,-0.48477378,-2.6723597,-3.782296,1.2193788,-0.9682954,-0.0044192523,1.9455222,0.020360943,0.8248162,0.7590529,-0.14988731,0.69709516,4.247581,4.0755706
943,0.4556436,1.1677648,1.634143,0.13218467,1.096978,-0.24593976,-0.9851161,0.80625814,-0.28129673,-0.18764314,0.13854572,-0.23891366,-0.9489573,-3.224853
944,0.82354754,-2.4207747,-0.2914127,0.89919037,0.5109561,2.236829,-0.20190722,-1.8316852,-0.5830435,0.97346437,2.081022,0.5750495,2.0179815,7.7342567
945,-0.96794087,3.1284406,1.2462591,-3.0924296,-1.7715654,0.84980625,0.45343775,-0.30710953,-1.303157,-1.4392177,-0.15480131,0.68339354,0.6124502,-0.21041143
946,0.4537523,-3.8303845,-5.4726467,0.06962311,-2.356467,2.856716,2.865335,-0.39473364,0.15337253,0.489928,0.9754506,0.7383845,7.980537,9.037241
947,0.24076177,1.3775761,4.6517887,2.6415513,4.0698376,-3.384842,-3.246265,0.62504053,0.65390456,0.79600304,-1.4261115,-2.3015268,-7.6127396,-12.18636
948,-2.0645041,3.1298835,1.060615,-2.8343563,-2.1546433,-1.3701319,0.59266585,-0.78545773,-0.27144048,-1.3279442,-1.7424531,0.5510221,-1.1936861,-2.1762896
949,0.8750452,-2.6455476,-1.9768453,2.4874916,1.2549742,0.48013628,0.39588773,0.83551806,0.45286167,1.1572284,1.5968366,0.054002568,3.6779575,6.76263
950,-1.698844,1.6322626,0.6897367,0.76754695,0.841202,-1.3388491,0.44171476,0.58501047,-0.5908315,0.22930807,-1.086624,1.658392,0.5703043,0.66552866
951,-0.1941979,2.9036283,3.8494544,-0.57296413,1.33388,-1.3466823,-1.9002409,0.20125487,-0.43541208,-0.5500035,-0.8010691,-0.8072445,-6.794653,-7.9919925
952,0.23319292,-1.5290424,-2.2694702,1.0504059,-0.047830496,0.45811957,1.0522045,0.84421676,0.26976585,0.46141985,-0.6148276,-0.18121159,2.5370898,-0.2037921
953,-1.246781,4.800202,1.4215903,-5.1539226,-3.183005,1.4304894,0.89438987,-0.11801309,-1.8262591,-2.4743345,1.1730257,0.7684004,0.37532088,4.402421
954,1.5050166,-2.0978599,-1.2370387,1.0357574,0.3850137,0.14366394,-0.33204114,0.5828141,1.0489101,0.38703367,0.253934,0.12568454,0.6837294,-0.51887834
955,-2.0202966,-0.29670388,-1.1462375,0.67979246,-0.46008903,-0.9270792,1.3627999,-0.93159974,-0.099105954,0.5954463,-1.3936013,1.4123998,-0.12173557,0.7494384
956,0.0038652043,-4.548367,-3.9573019,4.091973,1.2094104,-0.6721532,1.3699584,0.4000865,1.3330545,2.0761364,-1.1339983,-0.35077673,0.93106616,-0.2213732
957,-2.0979636,0.96685946,-0.5347046,-0.90391,-1.2991791,0.06865907,1.4698937,-1.164544,-0.8670058,-0.10156763,-1.4046631,-0.3586449,-1.8142327,-3.8872285
958,2.49905,-4.3942966,-3.742677,0.020911057,-1.486898,2.8738537,0.78396237,-0.49744725,0.9319714,0.3328691,1.7886719,0.5436036,6.5014095,9.080331
959,0.5348134,-0.1988478,-1.6800636,-2.474894,-2.4920557,2.6955419,1.2259876,-0.5199779,-0.6779747,-0.917497,0.46996853,-0.0057176696,2.2571454,3.555612
960,-1.0505111,1.9608474,0.31601128,-0.38788792,0.030510549,-0.2220738,0.64522576,1.0118053,-0.8506093,-0.3773926,-0.405797,1.2828276,1.6299335,2.1104171
961,2.567392,-1.9480903,-1.177553,2.1323433,1.7891693,0.023908854,-0.8162952,2.717613,1.1740427,0.4531491,1.3321038,-0.54901826,3.649863,3.5922122
962,-2.1861753,4.3628535,4.385438,-2.5452976,-0.40958795,-0.67933565,-0.91375506,-1.9971719,-1.6616311,-0.97942024,0.1355049,-0.29173788,-3.8579142,-3.8962736
963,2.3535094,-1.023232,2.9407382,2.7760758,3.8431609,-0.5320319,-3.0772574,0.7617394,0.50943714,1.0131781,0.2124718,-0.85270363,-3.1872947,-4.440379
964,-1.7891527,2.033586,1.2232723,-0.83281946,-0.27709758,-0.024760634,0.48825306,-0.82989824,-1.2697496,-0.20999643,-0.263528,0.20754543,-3.0377254,-4.0833173
965,-2.6693356,2.9072967,1.6628441,-0.6521888,-0.16068245,-1.8827305,0.41580105,-0.5419946,-0.7483101,-0.29380184,-1.0360671,0.4169377,-2.8169463,-2.6749172
966,-0.90949935,1.5170603,0.40264735,-2.492583,-2.0115278,0.33768368,0.4966014,-1.1808492,-0.4528401,-0.97467655,1.099747,-0.61729807,-1.7955681,0.54034495
967,-1.3378084,3.7265282,2.6948385,-1.6922989,-0.15165411,-1.3162978,-0.5425854,0.24530727,-0.73464555,-1.0352411,-0.9220306,-0.81217945,-4.814368,-8.098603
968,-2.11983,4.477168,4.436507,-0.3929796,1.5756198,-2.026394,-1.1802236,0.008532798,-1.3642925,-0.39717805,0.082193196,-0.4423379,-3.4027,-4.68864
969,-1.7820793,7.3214593,8.291121,-2.3623414,1.8227594,-2.2854269,-3.143989,-0.51975995,-1.9275011,-1.4524466,0.64621204,-0.48830962,-6.804502,-5.635303
970,1.4865273,-6.733274,-9.29405,2.0154705,-2.4527729,1.5326686,3.8268285,1.7250528,2.330687,1.0189519,1.0125843,1.467374,12.946376,13.791562
971,1.0671825,-1.6064811,-2.940023,-1.0302559,-1.8164475,2.4347215,1.421692,0.34674588,-0.07268034,-0.3627411,1.8290466,0.99567723,5.4136024,6.132352
972,-2.8610654,-0.8608846,-3.9576938,1.3138208,-1.0878708,-0.65423954,3.3795,0.25666445,-0.26779723,0.8301403,-2.2231658,1.6350088,2.8418221,0.44346726
973,1.6934912,-2.1758506,-2.3165054,-0.13286994,-0.89236015,1.4145995,0.44942042,0.5373641,0.7324806,-0.07456282,1.311811,0.31934026,3.681157,5.148195
974,-2.27791,0.688106,-1.7956012,-1.9431223,-2.6592624,1.4477478,2.512792,-1.642221,-1.3431544,-0.37785557,1.5988468,1.0494379,3.061439,6.362577
975,-1.6370885,5.130593,4.2268147,-2.7906852,-0.2816407,-0.5349015,-0.88492715,-0.4316013,-1.727783,-1.4302006,0.8827113,-0.37295285,-3.321751,-2.3996017
976,0.860099,-3.5744917,-2.0636532,2.2601726,0.94832665,2.4255314,0.6737514,-0.84218735,-0.47639352,1.536813,0.672725,0.19703881,5.2623367,6.793389
977,0.62709737,-4.779051,-4.495284,3.8027546,1.0656763,0.9719062,1.7042143,0.7482182,0.67897576,1.9752438,-0.022177313,1.3096902,6.6211705,7.1836853
978,-0.17465013,2.2742026,1.0378897,-1.5798725,-0.5629865,-0.25222674,-0.1599704,0.8670455,-0.3571574,-1.0240316,-0.73740965,0.91726863,-0.48980823,-0.21529171
979,-1.7757875,2.7790437,-0.10572475,-1.7439309,-1.4570999,-1.0980759,1.171335,0.82926685,-0.39403635,-1.0530492,-1.5233784,0.7264765,1.3161272,0.6930639
980,3.6699975,-4.160676,-3.2601526,1.3397311,0.21717738,1.9322008,-0.1556541,1.7970582,1.5160407,0.39643723,0.26224247,-0.6506155,4.0198035,2.9075963
981,2.0741518,-5.374084,-5.3304005,1.5519191,-0.94608474,2.6902306,1.7216886,0.2590815,0.9872391,1.0171607,1.7986106,0.73087716,7.1222587,10.287594
982,1.0999395,-2.1618812,0.7333167,2.3909233,2.0917587,-0.4753036,-1.4280689,-0.5277215,0.7391947,1.2110506,0.64133245,-1.2755193,-3.0232067,-3.5530977
983,-1.9999068,-0.04549113,-2.280202,-0.3775428,-1.7733612,-1.1585112,2.000752,-0.34617716,0.39816475,-0.045669395,-0.3419514,0.3104774,3.114102,3.1151006
984,-2.5835838,6.24936,4.5257688,-4.4515057,-1.826098,-1.559156,-0.6642919,-1.270153,-1.3555639,-2.152626,-1.0686793,-0.5764633,-5.7530794,-7.17126
985,-3.6732461,2.8647485,-1.4777579,-2.8037183,-3.5207517,-2.090149,2.6286647,-0.5494543,-0.02870813,-1.2589577,-2.7408526,1.8137623,1.5684831,-0.31915283
986,1.2442675,-1.9346937,-2.061064,-0.349675,-1.0637344,1.4686513,0.5589883,-0.008325092,0.47323987,-0.056931008,-0.1283698,0.70947915,1.9842577,0.97399294
987,0.026460646,1.4771314,1.4278128,-3.0630608,-1.8393153,1.6666462,-0.27879572,-1.7482074,-0.939144,-1.123807,0.71705526,-1.2048205,-2.211309,-2.4314265
988,2.8786397,-4.1970077,-2.017856,1.4803485,0.49260566,1.8324189,-0.5583433,-0.05373581,1.115798,0.83286285,1.3762217,-1.1166581,2.4835458,3.433777
989,-0.8338151,-1.2533448,-3.7209558,-0.3212817,-2.0788898,0.026866674,2.3293602,0.36404818,0.60212666,-0.07816402,-2.8919022,0.7919136,3.1138844,-1.4614382
990,0.08356654,2.747479,3.943587,-1.2866915,0.8372227,-0.2300564,-1.894927,-0.50244695,-0.8445178,-0.70030546,-0.68274224,-0.90556675,-5.9547305,-7.04733
991,-1.0496471,0.9419258,-0.642375,-0.29729667,-0.58674693,-0.9183967,0.85303885,0.6284645,0.052473992,-0.27949458,-0.123892516,0.3872968,1.8155241,1.0061247
992,-2.1543493,-0.164161,-3.9260488,-2.6612632,-4.199298,1.8209224,3.605413,-1.4275777,-0.8180132,-0.6973844,-0.6776785,2.4148366,3.8601449,6.4513135
993,1.4055635,-2.7825706,-0.06242298,3.1671734,2.581294,0.3104021,-1.0322707,0.102751516,0.4132579,1.5522075,-0.83943516,-0.8871797,-1.8626914,-6.4527264
994,1.7242017,-5.3262324,-5.8255715,1.6899992,-1.1576924,1.7830586,1.9941392,0.6197289,1.4683185,0.97558576,0.43589386,1.2204819,8.543514,11.246399
995,1.2457768,-3.0114472,-2.950376,1.5392852,-0.07382735,-0.31825536,0.5288378,0.98836845,1.6298683,0.5916402,-0.7652081,0.29604203,2.5389888,1.5917989
996,1.3517419,-1.0833322,-0.25256604,-0.74895805,-0.5060587,2.1774328,-0.24576437,-0.7038215,-0.3504091,-0.12594001,1.5245705,0.55978906,1.5752189,5.8491344
997,-4.39524,5.824233,4.2560267,-1.139529,0.39758343,-3.6759942,-0.12752807,-0.7504946,-1.3515697,-0.6388231,-2.319408,0.33914685,-6.3035173,-10.730132
998,-1.193599,0.031522214,0.65788746,-0.045098186,-0.21111596,-0.41107446,0.070679426,-1.7772292,-0.24922347,0.3401373,0.7914863,1.2411507,0.98638505,5.6105957
999,-0.15923789,-0.06159176,-0.9213951,-0.9059401,-0.90020764,2.609079,1.1470563,-0.54338163,-1.4487011,-0.109056056,0.84549665,0.30628005,2.1335008,3.3253553
