,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
761,-2.914541,4.158315,2.3087733,-1.599714,-0.4869932,-1.3953563,0.4846495,-0.44580835,-1.4114099,-0.7658079,-1.3647538,0.1518929,-5.212226,-7.2383804
762,1.1197938,-1.7471665,-0.85995775,0.55991524,0.17772014,1.2074158,-0.090011835,-0.20067042,0.15198466,0.393631,-0.09561692,-0.9425837,-1.1002985,-2.322895
763,0.45712116,0.018800003,-1.4365767,-3.7305613,-3.6201074,2.3983583,1.0619272,-1.412936,-0.26281303,-1.4055327,0.5113046,1.1909704,1.6932008,2.7159688
764,-0.5735826,2.973726,3.6081185,-2.4078634,-0.36338845,0.54182607,-1.212271,-1.571298,-1.3469375,-0.9530215,0.7224646,-1.6635479,-4.6634493,-6.355976
765,0.45815736,-2.86207,-4.3917203,1.1002442,-0.8573176,1.7292533,2.2089744,0.9430454,0.17904532,0.62291795,0.9165789,0.49974597,7.3204174,9.783045
766,1.1018789,1.3496528,2.5585096,-0.9045494,0.45498884,-1.5364289,-2.1017919,0.37277758,0.95568323,-0.7920746,1.5380418,-1.0409292,-1.7681773,1.5295659
767,0.07050186,1.5640817,2.77926,-0.46955973,0.93902737,0.17584082,-1.3332661,-0.57281834,-0.81202507,-0.20027085,-0.41073707,-1.8608842,-4.6529,-7.358623
768,-3.3531723,5.3678484,5.6835265,-1.4014274,0.89152074,-2.3191733,-1.263554,-1.8909509,-1.803988,-0.5307604,-1.4269178,-0.20419286,-6.648116,-8.967509
769,-0.29361844,-0.0433936,-2.193455,-1.2784657,-1.8489263,1.257629,1.6662621,0.36482996,-0.34691876,-0.542888,1.4578915,0.7656744,5.125203,8.315542
770,-1.0745807,0.10274693,-0.90453273,-0.040491816,-0.6342349,-0.4391401,0.95525426,-0.19620962,-0.03442353,0.0648869,-0.27874777,0.8908116,2.8706803,3.4062061
771,0.6664576,-2.2082045,-2.4636338,1.2958591,0.05835242,0.66633326,0.8790111,0.70441836,0.4810392,0.6160554,1.1788628,1.1656259,5.2011065,9.131007
772,-0.55030495,-0.77491564,0.54943466,-0.063893974,-0.27543652,0.1327424,-0.2112863,-2.1888204,-0.07796955,0.42837033,-0.5493995,-0.91408134,-2.0065408,-3.9870777
773,-1.1523271,1.1823244,1.7155141,0.9315647,1.1871135,-2.429154,-0.74465954,-0.033781588,0.3471576,0.29218513,-0.98140484,-0.18556413,-0.6091156,-2.5241446
774,-0.35242152,0.4668217,0.19846629,-1.4604827,-1.1964067,0.83453876,0.27984166,-1.1389425,-0.47791034,-0.4382709,0.35013184,-0.11725211,0.33797762,2.3424504
775,0.466175,-4.128839,-5.5558763,1.8470665,-0.7572014,2.8400738,2.8939385,0.619729,-0.20876855,1.1929172,0.45301548,0.64588934,6.951844,8.666227
776,-2.271459,4.426986,0.45553172,-4.0736694,-2.9972556,0.12666303,1.6084497,0.11898439,-1.396263,-1.9942194,-0.56291354,0.50540495,0.16935688,-0.28085643
777,-1.3919727,2.6526172,2.761086,-1.9354073,-0.57323235,-0.09681228,-0.5259341,-1.7033596,-1.151624,-0.6696368,-0.48047206,0.0006853285,-4.620559,-5.931731
778,1.5240219,-3.6894622,-5.067222,-0.043619234,-2.3468435,0.061523557,1.5558174,0.9451047,2.3864713,-0.12450309,1.5530653,1.4757458,7.607318,11.719141
779,0.35097966,-2.6376238,-2.4566307,2.0654387,0.4929981,-0.04471542,0.7970903,0.46216735,0.7756509,1.0161227,0.24472912,0.17697021,1.6172355,0.8929099
780,-0.24711627,2.7492461,3.1860242,-1.0556933,0.5899409,-1.4254723,-1.5445156,0.15694912,-0.14157987,-0.7702702,0.79923373,-1.1271193,-5.38745,-4.7748084
781,1.2831506,-1.0798391,0.06255141,1.0766273,0.99872214,-0.5714154,-0.9437904,0.7503037,0.9408667,0.287809,0.03844427,0.066774786,1.0654094,0.20903277
782,-0.8153579,-0.52794427,-0.4147465,1.3168546,0.66503656,-0.71272254,0.39240202,-0.1387119,0.035973087,0.695874,-0.96028626,-0.22786179,-0.028468728,-2.2244418
783,-2.1241307,5.039514,3.494631,-2.9748828,-0.92754704,-1.1817698,-0.39080805,-0.48485196,-1.3116117,-1.5180631,-1.5351834,-0.24890168,-5.796407,-8.415285
784,-1.3143351,-0.01156597,-2.4838202,-1.7521846,-2.7689846,0.43227184,2.1203644,-0.66517663,-0.02548638,-0.5835656,-0.4023053,1.3603436,2.6897466,4.0414777
785,3.5602376,-4.5522475,-0.8857908,3.866158,3.0153089,0.16284317,-1.9114218,1.2658107,1.8399131,1.5828229,0.48761308,-1.1000172,1.5513557,0.9128618
786,-0.6701359,2.189008,0.50431603,-2.8344696,-1.8747844,1.6004707,0.73133385,-0.5486852,-1.3624134,-1.1909511,1.6172652,0.99528265,3.8341594,8.648649
787,2.480529,0.44217223,2.2597492,-1.6666247,0.033355698,1.0281817,-2.2119818,-0.09268265,0.30249363,-0.94182736,1.0210446,-1.0299592,-2.2932909,-1.6611705
788,-0.49959087,3.6195154,1.5764676,-4.1650796,-2.5285892,-0.015637636,-0.07227528,-0.090768784,-0.45011523,-2.1317775,-1.2233318,-0.9063073,-4.7956066,-7.3926435
789,-2.350889,2.9592214,1.2635134,-2.3304167,-1.8289549,-2.1036386,0.4227208,-1.00898,0.011848867,-1.0764365,-0.36382124,1.9286854,1.7052579,2.835619
790,-0.3309519,-4.7945914,-3.7833552,4.6094403,1.4808837,-1.5755333,1.1871368,0.083112024,1.7381085,2.3431466,-0.88206124,0.16607423,3.9549608,2.0882328
791,-1.3184379,1.7294891,1.3867967,-0.7072205,-0.11757287,-0.38756827,0.036798134,-0.72895247,-0.79427576,-0.22324592,0.014981906,0.11721543,-2.823147,-0.6522901
792,1.1669085,2.8091614,2.23538,-3.032576,-0.9312235,0.79024565,-1.1899998,0.75209665,-0.4688477,-1.7621652,-0.040300395,-0.16670345,-3.5212688,-3.5047808
793,2.359693,-3.9226916,-3.6742296,0.800241,-0.742158,1.7250023,0.67977357,0.6982956,1.2710195,0.40318373,0.604361,-0.044669718,3.7987862,4.714113
794,-0.46734697,-1.8753963,-3.5008464,1.2655491,-0.60051304,-0.18433619,1.8998853,0.943696,0.63542265,0.57286036,-0.11684145,0.9408165,5.361796,6.755416
795,4.0784745,-4.8771477,-2.369192,1.7719035,0.8035148,2.0209095,-0.99174386,0.80190724,1.6375731,0.7763799,0.33085528,-1.7077804,-0.47764152,-1.3485324
796,0.7147328,2.5417476,2.851898,-2.9969914,-0.86837286,1.1873451,-1.3193681,-0.6646222,-0.89696306,-1.4243792,1.127309,-1.0412416,-4.3183217,-4.9092917
797,0.38696885,-2.0181868,-1.2466521,2.3244555,1.308231,-0.15881178,0.17333975,0.5118511,0.44632322,1.0897068,-0.18526249,-0.39406636,1.3975571,0.5171633
798,0.6835067,3.1729288,2.0363514,-4.327687,-2.065275,2.381477,-0.46676505,-0.3180168,-1.4732774,-2.0510764,0.70405185,-0.6310517,-1.0829089,-0.76890546
799,0.8458383,0.64564025,3.935257,1.3369818,2.792024,-1.1953533,-2.8138714,-0.42064834,0.096111506,0.50755215,-0.27626544,-2.4482698,-9.45014,-12.777406
800,3.935716,-2.0889356,0.1838853,-0.2342789,0.612447,2.9538753,-1.7158576,0.5920326,0.26225895,-0.20301597,2.869215,-1.5706255,0.24368754,3.0205517
801,-0.21942416,0.47219333,-1.8024141,-1.6549793,-1.7592771,2.4630558,1.758029,0.33986905,-1.2501242,-0.650029,1.1761923,-0.55183053,-0.014140725,0.7397146
802,0.4874642,-3.9583318,-4.031596,2.9100463,0.54015744,0.7454379,1.5898824,0.68097454,0.6912608,1.5079231,0.9982343,0.31142813,4.8783174,4.891815
803,-1.0545272,0.27342942,-1.552409,-0.71691436,-1.3466169,0.21356015,1.4894302,0.008413976,-0.26680043,-0.250268,0.16555217,0.5546209,2.7908304,1.7588322
804,0.54695606,0.6357333,1.4679284,-0.7237547,0.24866088,1.1703205,-0.75777584,-0.53787196,-0.76645637,-0.24053495,0.6719928,-1.2006258,-2.9153917,-2.1999264
805,1.796721,-6.7904186,-6.661264,2.8838623,-0.64310795,2.2991934,2.2967253,0.24086627,1.4142667,1.7241566,1.5139433,0.9667941,10.122546,13.615051
806,-0.8936304,0.300918,0.38251156,1.0999902,0.93306637,-0.7919436,0.10445851,0.06722525,-0.25450727,0.51654017,-1.4490657,-0.59896857,-3.9845676,-5.9716883
807,-0.9024641,2.3726528,1.4325373,-2.672957,-1.6081934,0.23084766,0.031860802,-1.0159976,-0.73763967,-1.1407558,0.313665,-0.006798287,-1.8744613,-2.1111727
808,-0.58696085,-0.23932986,2.504651,1.4759085,1.8187826,-1.1269798,-1.4741986,-1.8364441,-0.06918359,0.9836531,-0.31777728,0.6494071,-3.395599,-2.586761
809,-0.17037691,-1.4797229,-2.4892385,1.4952494,0.03874246,-1.0053076,1.0739684,1.2278271,0.9901563,0.52157265,-0.9641488,0.5149434,2.1871097,2.584988
810,1.1460607,-1.4713637,-0.65932375,1.6399802,1.2528751,0.18719077,-0.35329694,0.99796164,0.4365054,0.61470544,1.1286497,0.34565955,2.1001558,2.3622885
811,0.60602164,0.36264792,2.0361528,0.80708003,1.6915269,0.02883637,-1.3835027,-0.011662887,-0.36508924,0.32308406,0.5929861,-0.19432469,-2.191932,-3.4869492
812,-0.42882127,2.5471253,0.50146025,-4.5512905,-3.1984918,2.8682427,0.92301714,-1.2834133,-1.7764068,-1.8297832,1.7748269,0.76091576,2.154983,5.690128
813,-2.8533924,4.541287,3.260029,-2.9131887,-1.3002715,-1.1867082,-0.021618754,-1.6970735,-1.4056915,-1.1999213,-0.5234766,0.46930584,-3.5415564,-2.6168756
814,1.4324113,-2.8470042,0.5207689,4.05516,3.570359,0.023632322,-1.4417813,0.25096172,0.3288468,1.9330071,-0.020865347,-0.90074015,-1.4844437,-2.2975106
815,0.4001713,-1.1920444,-0.09019821,0.42217872,0.09386337,-0.13552493,-0.39704752,-0.77753305,0.5462529,0.3442211,-1.1082687,-0.18034053,-1.0708926,-2.0714576
816,-0.39963084,-1.5661572,-1.4240512,0.9782159,-0.043292355,0.46595442,0.8302525,-0.6710963,-0.039165825,0.7349191,0.631326,0.6462229,1.7581472,2.6226153
817,-0.08256914,-0.84328705,-3.2139862,-0.60180515,-1.7432793,0.9465873,1.9611952,0.9389536,0.14633003,-0.31659234,1.158146,0.6271036,5.9775305,7.7465143
818,0.12362759,-1.515818,-1.6442733,0.40205058,-0.62060285,-0.44769776,0.5182648,-0.14095092,0.9436576,0.24303678,1.206368,0.16560838,0.80006564,1.4270118
819,-1.6344678,3.168902,1.5936816,-2.9313524,-1.7147169,0.56741804,0.50350094,-1.1033288,-1.4635384,-1.1973493,-0.011226514,-0.049272306,-2.3614504,-0.8075981
820,-1.7814028,2.4725184,0.84870785,-1.7703702,-1.0897928,0.51550496,0.8899065,-0.6875815,-1.4816456,-0.6626227,-0.5612365,0.048914306,-0.1237942,-0.6027798
821,-0.13352293,-3.0068257,-4.764728,0.10342686,-2.1828039,1.4212646,2.5758903,-0.26760954,0.5282374,0.37440556,0.55341434,1.4684392,4.909894,6.269068
822,-0.234538,3.9878259,2.5005488,-3.4848485,-1.3126439,0.6656448,-0.49912477,0.30250782,-1.2273773,-1.8517256,-0.93306214,-0.09924787,-2.6930432,-3.8784235
823,-2.1157982,4.4588704,2.8816822,-3.0673947,-1.2618601,-0.15977478,0.066765666,-0.96513575,-1.7053114,-1.3687729,0.6061712,0.9026096,-2.0074387,-1.1059062
824,1.7316018,-5.25816,-5.793092,2.7617054,-0.26706445,0.33039272,1.7020726,1.7211294,2.130278,1.1838056,-0.21893056,0.6861935,7.0775847,6.6975827
825,3.8956432,-1.704051,0.53420395,0.6633131,1.3634483,0.23108397,-2.3887534,1.8656462,1.6678259,-0.22664419,-0.01422983,-1.4764675,-2.1505017,-3.3825295
826,-0.009788685,1.7722347,0.5304221,-1.9039409,-1.1671588,-0.41733932,-0.08385438,0.5812462,0.13570893,-1.1371726,0.68874776,-0.56680256,-0.68995786,0.45250607
827,-1.1629015,0.6249356,0.2965972,-0.23675184,-0.46087313,-1.6361989,0.12569234,-0.5784948,0.48037222,-0.08636672,-1.7505962,0.09040277,0.42206526,-1.7371881
828,-0.49138665,-0.5736232,-0.9650511,-0.26364487,-0.7422105,1.0305636,0.8941245,-0.8333599,-0.5052624,0.1692423,-0.18460613,0.42927706,0.5712087,0.011395693
829,-0.46958768,0.08184982,-1.0185673,0.38170707,-0.0056914063,0.33320883,0.92134327,0.7206581,-0.4222424,0.13084877,0.24097759,1.5670904,3.528444,4.7041206
830,1.8467735,2.1020856,3.1931927,-2.7836947,-0.31662735,1.7474623,-2.005301,-0.26843205,-0.7910348,-1.4170549,-0.29829928,-1.5108898,-4.1959333,-5.1658015
831,-0.84603006,1.2556049,1.5476501,0.7199198,0.97554505,-2.9405737,-0.88621855,0.4604017,0.86142087,0.03438948,-0.36784053,0.14207315,-2.311176,-3.1222486
832,-2.6649356,5.170549,2.2039797,-4.501023,-2.8093436,-0.3944562,0.7788775,-1.0401118,-1.5282228,-2.0554106,0.5272669,-0.537248,-3.5349057,-4.0808773
833,-1.8696395,3.0671859,3.6267152,-0.42668626,1.031663,-1.0709484,-0.90310013,-1.1167269,-1.33075,-0.09910289,-0.9152787,-0.8716191,-3.3876853,-5.7761497
834,-1.9828681,3.1272173,1.3210737,-1.3272092,-0.71203613,-2.3118362,0.23919538,0.3500448,-0.047891438,-0.87469816,-0.8239962,0.321552,-1.154061,-1.1140406
835,-0.5547398,2.6556425,4.520691,-0.88931787,1.1634293,-0.47360387,-2.0070877,-1.4754837,-1.0660748,-0.3077944,0.35415915,-2.1116223,-7.284347,-6.9991455
836,1.2836537,-3.7003038,-2.0227299,3.346224,1.9543711,1.3467827,0.22692743,0.38785544,0.15290238,1.735455,0.7751431,0.24805883,1.8428748,2.974972
837,-1.0266867,0.7312792,-1.5604674,-0.24021037,-0.8984208,-1.1144209,1.3039482,1.2318598,0.35365155,-0.35990852,-2.1835685,0.72831815,0.41428256,-2.0858774
838,2.4412591,-3.91858,-1.6841335,2.688903,1.5428412,0.30071956,-0.7952559,0.71113706,1.5180628,1.1847737,-0.72293466,-1.2837244,-3.5388994,-6.6574054
839,-0.72113746,-1.0476376,-2.8092482,-0.68464917,-1.9008387,1.2654092,2.0360403,-0.48606506,-0.26494974,-0.028005216,-0.014523999,0.68959606,2.3635347,5.863508
840,0.67479616,1.9616536,5.427959,1.526822,3.657394,-2.402029,-3.6033201,0.22836165,0.17459695,0.33985925,-1.2663869,-1.0929006,-7.743321,-9.431795
841,-1.6563181,3.8763685,2.0908506,-0.20690314,1.0089687,-1.7235337,-0.05138792,1.80549,-0.9732994,-0.5895751,-0.76651925,-0.14838381,-3.088583,-3.4964917
842,0.09703254,-0.015164804,-0.43136314,-0.372323,-0.46568918,0.039167136,0.20697096,0.17056544,0.16691701,-0.21242948,0.33089817,0.121700235,3.431074,4.552751
843,-1.7742014,2.4716525,4.369547,1.0632119,2.5715094,-0.78855807,-1.4101174,-1.3924189,-1.7754397,0.7108297,0.2408021,0.5782164,-2.5460038,-1.6053407
844,-0.52567357,0.543026,1.4186947,1.4291106,1.4967207,-2.8268116,-1.0607284,0.4599636,0.9698386,0.39349625,-2.0898182,-0.74720895,-4.9294868,-9.355003
845,3.0875535,-7.034867,-4.7660003,3.5737338,0.7553976,1.2631366,0.32241625,0.33701742,2.28557,1.8520261,0.42280668,-0.19571006,4.8038783,6.0068426
846,-0.5400676,1.0818924,-1.1238556,-1.778589,-2.017368,-1.2063186,0.83109033,0.71564424,0.8554959,-1.0853641,1.0731125,1.3948961,3.5096383,8.802974
847,-0.10701164,0.43034598,0.92885494,-1.1865325,-0.6600108,0.76443946,-0.28211364,-1.3389876,-0.4824873,-0.29865184,0.048366692,-0.73543715,-3.609346,-4.0768943
848,0.88369405,0.1748169,-0.1402579,-0.6273852,-0.2132603,1.1119108,-0.061297596,0.66558146,-0.28603357,-0.40466028,-0.24774317,-0.16936386,-0.28979805,0.05814904
849,-1.3885368,6.0239134,5.4750032,-4.0142236,-0.57542133,0.7026629,-1.3210993,-1.134954,-2.5790434,-1.8654969,0.037640925,-0.4590914,-5.1016603,-5.593105
850,-0.99981415,-0.9702925,-2.3093405,-0.65092325,-1.9035783,0.15799358,1.643455,-0.91470575,0.2849738,-0.014334984,0.53079826,1.8314784,3.1738982,5.902567
851,2.7229986,-7.095112,-5.8408685,4.096879,0.9682879,2.5318756,1.4059398,0.9867832,1.2873228,2.1401353,-0.065420136,-0.579371,5.509603,4.6252074
852,3.3377104,-6.15938,-5.855054,2.1982203,-0.35864642,2.900648,1.3551452,1.4522461,1.47629,1.0776812,1.6148878,1.4343424,10.016682,14.154577
853,-0.7829754,4.8412337,3.4217618,-4.6015177,-2.0196087,0.4135475,-0.7039218,-0.7182406,-1.3544896,-2.237588,0.6785555,-0.9630679,-3.050653,-2.3125412
854,-1.9956399,2.2028594,0.45560166,-1.9500079,-1.7206825,-1.0359207,0.8242281,-0.8399622,-0.32878596,-0.8239563,-0.4737344,1.2057697,0.102295905,-0.18179089
855,4.861425,-10.136142,-5.4221435,6.4366384,2.9047549,1.9356618,-0.52224386,0.62962985,2.8544002,3.2400103,1.1147429,-1.6902622,3.3962445,4.516474
856,2.0948825,-4.4085646,-2.659685,3.573134,1.677905,-1.0665189,-0.42967933,1.3888421,2.3442197,1.4381976,-0.4786613,-0.27340618,3.8296504,4.8593893
857,-0.5634179,-2.3575828,-1.5462561,3.4078767,1.749613,-1.3270009,0.4932905,0.2809023,0.72533673,1.6519786,-0.44241628,-0.06168309,1.8921134,1.1167456
858,1.0249851,-1.5033308,0.9287336,2.0931654,2.1130483,0.009415925,-1.2753447,-0.17872578,0.21750078,1.0250169,-0.62186533,0.118975624,-0.4263851,-1.0397375
859,-0.4251671,-0.49487594,0.4397626,1.4874748,1.3632889,0.5263016,-0.014632702,-0.47597346,-0.8073128,0.9033527,0.072469175,-0.6809945,-1.5271524,0.36976695
860,-1.1832851,0.36889213,-1.6690907,-0.392679,-1.1908554,-0.73343664,1.4421612,0.49063918,0.21509132,-0.2471775,-0.17899455,2.4132822,5.253825,8.144453
861,-1.503565,4.2356777,3.531868,-3.7455957,-1.5893861,0.09291926,-0.6119474,-1.7201982,-1.4529289,-1.5929275,0.49828005,-1.9573473,-5.6587534,-4.0836306
862,-1.8048136,5.6748137,6.977163,-0.63218147,2.4657216,-3.0567796,-2.8147879,-0.23493259,-1.1792771,-0.64656186,-0.8141,-0.8735246,-9.28259,-10.129356
863,-1.285516,0.32220083,-1.0085504,0.86520576,0.042129863,-1.8917007,0.8713602,0.87001735,0.55360866,0.21049444,-0.77516013,1.7437073,2.48,1.4278476
864,0.06694387,-3.657716,-5.8281393,-0.76272285,-3.4087148,2.1532261,3.1139426,-0.7836453,0.6916861,0.117916934,0.7714925,2.2554488,8.240005,13.205181
865,-2.6538794,3.9027445,0.31247166,-3.0860398,-2.545773,-1.3884089,1.4587663,0.09332762,-0.59458786,-1.5823988,-1.0833099,1.6429064,0.026079118,1.7092559
866,0.26628175,-3.638323,-5.4787426,-0.8070667,-3.2722862,2.242039,2.8368282,-0.891652,0.6737355,0.10342361,0.7615006,1.9471196,8.89293,12.248444
867,0.20056453,2.9184978,3.7692451,-1.4518484,0.75704634,0.14472902,-1.7323469,-0.17539695,-1.0466268,-0.82092094,1.6700895,-0.16722505,-1.9571769,0.4888655
868,-1.5687886,4.4282684,2.6754453,-4.054211,-2.267214,-1.2030632,-0.32127786,-0.8196341,-0.48654437,-2.0045643,-0.72725606,-0.627358,-5.6468134,-8.017933
869,-3.1836464,6.972234,7.119927,-0.5178276,2.4578447,-4.6464257,-2.337287,0.25901237,-1.1224167,-0.7506261,-2.1527426,-0.04658133,-6.5516458,-11.4900055
870,-1.2223091,-1.6714396,-2.5856693,0.3179162,-1.2536002,0.82955855,1.935555,-1.2472492,-0.24896717,0.6195377,-0.012226165,1.2339911,3.8850636,4.13644
871,0.49336585,-1.538505,-1.3857088,-1.2231214,-1.8161042,1.1879267,0.49784207,-1.4700211,0.4057898,-0.21468006,2.129525,1.1044904,3.1421785,7.172993
872,2.586422,-2.3456678,1.010364,1.4727155,1.9255724,1.8395709,-1.8367752,-0.46741852,0.025855362,0.8328001,0.75033545,-1.0965575,-1.7992307,-2.8746018
873,1.4491912,-1.1610988,0.32639802,-0.6674725,-0.369257,1.1912099,-0.86242604,-0.9907608,0.29189909,-0.12773016,0.5114934,-2.2654204,-3.9482207,-3.8872223
874,2.8943696,-9.158997,-8.706769,4.7376623,0.0974188,2.533959,2.6185517,1.3146098,2.205088,2.4819932,1.0589646,1.5963273,10.582918,14.676408
875,-4.1876044,6.181359,2.8580034,-2.6334612,-1.162342,-2.5206108,0.89186007,-0.13413005,-1.6061845,-1.3997153,-1.9333364,0.69132996,-3.8144238,-5.984445
876,1.0510011,-2.6321077,-2.5486505,-0.5660288,-1.5534878,2.6412253,1.0386478,-1.0885504,-0.03893453,0.16788572,0.8456497,-1.0068566,0.121059656,-0.51818293
877,5.535248,-6.3185205,-2.7672303,2.851227,1.6743529,2.0842924,-1.67928,1.547696,2.3907533,1.1226892,0.6578815,-1.181325,2.6361976,2.2444243
878,1.7181537,-2.7852778,-2.4813488,1.582506,0.42411596,0.57232475,0.2751547,1.2934035,1.065688,0.58519053,0.32661733,0.79680926,4.0372124,2.7491796
879,-1.7433175,-1.8405955,-4.580235,0.91443723,-1.6791766,-0.7310039,3.00485,0.37324175,0.72557884,0.5614461,-1.4933695,1.1179227,2.5965989,0.9629753
880,1.3490199,-6.2741513,-7.0462523,2.4319456,-1.1965461,1.9782076,2.7566714,0.505832,1.45172,1.448831,-0.17145464,1.929581,10.737808,12.974866
881,-0.5368848,0.41493228,-1.4149361,-1.8720083,-2.0407271,1.7757918,1.5055584,-0.46981522,-0.8709211,-0.64879876,1.3851105,0.73656857,4.6911154,5.8677006
882,-1.2005876,2.1364713,-1.1048952,-5.055472,-4.5260625,2.8403063,2.1253114,-1.6590561,-1.5905066,-1.9256215,1.3738284,0.696365,4.083233,5.959833
883,0.32678747,3.5666118,6.0584207,0.036502372,3.0674117,-0.4456219,-3.1014748,0.074650705,-1.4901239,-0.23654757,-1.1352416,-1.7707988,-7.5697727,-11.169949
884,-1.1098027,2.5843394,1.7198639,-1.1738762,-0.11235549,-0.192272,-0.04836619,-0.008682282,-1.0487287,-0.61131907,-0.016790045,0.66680384,0.738058,0.38657922
885,0.6661079,-0.24013896,-0.79405236,-0.019292548,-0.23455615,-0.6403231,-0.021645844,1.1586564,0.8633521,-0.30181012,-0.6189436,0.5419725,0.3811863,-0.064946935
886,1.3985707,-3.6142519,0.19333445,4.5093713,3.57786,-0.6014781,-1.514902,-0.10987272,0.91300297,2.199523,0.183042,-0.967889,-1.1682782,-0.5898224
887,1.16543,-1.7225666,-0.23782402,0.72579724,0.5937091,1.5655348,-0.3937381,-0.5861396,-0.19689722,0.5626189,0.8316795,-0.08575886,0.26411653,0.8812285
888,-2.9403992,6.548831,8.698644,-0.8801329,2.6417923,-3.6931353,-3.2812626,-1.8379732,-1.6069884,-0.4988003,-1.7304776,-1.9596633,-13.594278,-18.335224
889,-1.6063938,1.9400047,3.8091831,0.38507876,1.4941525,-1.8118796,-1.5060412,-1.8023908,-0.58793056,0.37548876,0.42895553,0.71691525,-0.50946987,2.2550557
890,1.3741729,1.053118,2.7297695,-0.47165495,1.2040718,0.87353873,-1.8564857,0.06507672,-0.60585296,-0.3367711,1.529096,-1.1099157,-3.0530663,-2.844006
891,1.0667596,-6.9988885,-5.452098,6.1116643,2.4566913,1.2881062,1.7409344,0.7067568,0.8651339,3.1944745,-0.28783885,1.1468859,6.1261263,8.6279545
892,1.6616948,-2.2598896,-0.53466123,1.0491393,0.6653627,0.6323128,-0.74966383,-0.14129467,0.75104153,0.548815,0.2570768,0.20873377,0.8780658,1.3277462
893,-0.15598835,-0.7625931,-1.3174055,1.0845286,0.38301632,0.20194778,0.7701106,0.7132321,-0.0847511,0.4742885,-0.17261967,0.6706375,3.9980307,5.558055
894,0.21909651,0.25133356,-2.0029366,-0.7263522,-1.1298356,0.37916586,1.2060041,1.702618,0.1671412,-0.63137925,-0.16275188,2.1493282,6.362671,5.147829
895,-0.062845185,0.603693,0.094235525,-0.04926279,0.20254089,0.37291124,0.17882031,0.57832736,-0.47980753,-0.11177383,-0.3082365,-0.10625711,-1.5632718,-2.5026574
896,1.2557179,1.4293748,3.0628204,-0.62152267,1.1084294,-0.26321182,-2.1718454,0.22635806,-0.008145854,-0.54045755,-0.10376098,-1.517784,-4.6819625,-5.5368495
897,2.9044235,-2.1909254,1.6319138,1.8156496,2.4554863,0.79135144,-2.5367074,-0.031949792,0.6374832,0.80188435,1.1073072,-0.68264794,-0.55584556,1.7884696
898,-1.6633353,6.0986967,6.604117,-1.3173352,1.9100028,-2.6750302,-2.5054257,0.24309367,-1.2977315,-1.0572226,-1.5479915,-0.43740875,-10.562737,-13.373237
899,-0.6528298,-2.657766,-3.3970845,1.4530867,-0.5767335,0.71633756,1.9588966,-0.40913975,0.1610407,1.0181446,-0.17426203,1.0705475,6.5663652,9.198207
900,0.1477485,-1.3835293,-0.8668875,0.8270237,0.01842782,-0.928374,-0.01952231,-0.21264516,1.0274823,0.41064978,0.79614645,-0.50803286,2.074887,1.6134591
901,1.5808781,-2.8185883,-1.0128391,2.4123476,1.5841775,0.2105321,-0.5976198,0.5116472,0.87499577,1.0980248,0.24660456,-0.835855,-0.23628879,-1.1867667
902,-0.9986481,-1.5282274,-1.0612836,2.9040663,1.4644336,-2.0683253,0.40302986,0.26092586,0.8604169,1.3464584,-0.33741313,0.5631692,2.2274675,0.6110163
903,-2.03092,3.533034,3.4205656,-0.703106,0.6971982,-1.9462093,-0.80613554,-0.54956245,-0.8610331,-0.40936732,-0.76539063,-0.26314664,-4.302626,-4.9509397
904,-2.2682464,4.433205,3.6085205,-2.6945775,-0.8399406,-1.0629613,-0.48632443,-1.3715897,-1.3290449,-1.1836824,-0.24021962,0.6279236,-2.362669,-1.7471051
905,2.0035162,-3.9400418,-0.3074942,4.449309,3.4888778,-0.11464387,-1.4582924,0.40821347,0.99906206,2.0891798,-0.9664289,-1.6149733,-3.7167714,-6.9904675
906,1.6139392,-1.7913201,-1.4779704,0.6421754,0.050234426,0.07867426,-0.19940951,1.0399783,1.164857,0.09129625,0.3580201,-0.13120314,3.205164,4.9070864
907,1.2429761,-0.60808545,-0.6136645,-0.23713906,-0.093630396,1.4223809,-0.029948056,0.6388107,-0.14486396,-0.17848259,-0.19554813,-0.46297488,1.5837889,1.8595617
908,2.0195,-1.1202406,2.597508,0.5971897,1.7095705,1.1001158,-2.449882,-1.3198993,-0.04806781,0.477533,0.85954535,-1.2448072,-2.410988,-2.7063832
909,-2.1701844,5.8621054,5.2275486,-2.1903539,0.53998816,-1.7700056,-1.3331416,-0.23045155,-1.6252389,-1.2675681,-0.22769533,-0.22777979,-6.3011127,-8.278308
910,1.2997466,-3.1633892,-2.6122339,2.9521868,1.3473995,-0.4407957,0.2850215,1.6262896,1.3578091,1.1609255,-0.5008763,0.33088225,3.2065284,3.0184147
911,-0.9864501,3.5883844,6.278726,0.96988726,3.390283,-2.814848,-3.1134162,-0.42953166,-0.67886364,0.21047272,-1.6001903,-0.2958645,-6.5916047,-9.28708
912,2.3569868,-5.5019517,-3.2870016,3.1482522,1.1394234,1.6989543,0.18047261,-0.02386544,1.1381252,1.7320275,0.7257005,0.28384656,5.440196,7.4172297
913,1.1685174,-0.4776967,2.5564885,2.9343703,3.7972956,0.046715368,-2.062095,0.5921198,-0.51991653,1.2440997,0.10327383,-0.4534688,-2.3125875,-3.5782886
