,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
763,-0.5746442,2.3039687,3.5226107,-0.12023058,1.3113847,-1.8642577,-1.7567327,-0.32204434,-0.11294629,-0.22601882,-0.85439336,-0.28606844,-3.9722664,-6.3051686
764,-1.2136807,3.247938,2.2456095,-1.7668805,-0.4191661,-0.82270634,-0.32783997,-0.01762615,-0.7856442,-0.9732757,0.47377646,0.69857025,-0.22745538,0.8561668
765,-1.3441834,-1.6933795,-5.205123,-0.45157152,-2.7940588,1.2200462,3.6082592,0.21499224,-0.04420951,0.051373683,-0.29346582,2.4282157,9.187103,9.947761
766,-1.9757972,1.4649473,-1.2127317,-2.061034,-2.450475,-0.067640245,1.8595169,-0.6167415,-0.5037908,-0.7976505,-0.048108846,0.7238634,0.016152859,1.280736
767,0.93089396,-2.8909388,-2.8544698,1.4553154,-0.039526325,0.77006316,0.87426054,0.499813,0.74573535,0.7459928,-0.021953113,0.3807882,3.0304122,1.4918171
768,2.6065874,-3.0236285,-0.61299884,1.8834735,1.5880643,1.6312985,-1.0554888,0.3725603,0.47647637,0.90627974,0.116242245,-0.2598898,2.917101,1.1473008
769,-1.7938269,5.8442497,4.0414834,-5.276387,-2.2658777,1.8278662,-0.11292386,-1.6987042,-2.9225016,-2.2418852,1.2300906,-0.80860496,-4.283879,-3.5255873
770,-0.06769216,-2.0634131,0.1479174,4.1041255,3.1662881,-1.383182,-0.67218965,0.28270847,0.46827468,1.9251444,-0.7441853,-0.712634,-1.4035225,-3.8661885
771,-2.2731464,0.29526323,-4.7559385,-1.3191832,-3.3659103,-0.79818904,3.721886,1.1987742,0.47261474,-0.7177232,-0.91004556,1.0523562,3.7447765,3.6677635
772,-0.9025759,-1.2568315,-0.9406552,1.8550081,0.6762474,-1.451738,0.44764775,-0.25277567,0.6628728,0.9552949,-1.4297371,-0.15552206,-1.9642421,-4.0885997
773,0.4548033,1.8277854,3.941016,0.63014215,2.3001397,-1.8392528,-2.549715,0.33335993,0.17128403,-0.03679723,-1.2125612,-0.0806486,-3.9817603,-4.860836
774,-0.65447855,4.2472105,2.8755105,-3.6563268,-1.3797863,0.7993889,-0.45170838,-0.2684074,-1.5615278,-1.8047343,1.8355294,-0.17948729,0.1158241,1.8844864
775,-0.069185406,0.24221142,3.3126233,1.71674,2.5773804,-1.2765372,-2.1161993,-1.118137,-0.09354067,0.8994607,-0.39717248,-0.46195585,-4.9245872,-5.465142
776,-1.6433,-0.7422693,-2.938908,-0.9724356,-2.285221,1.9968548,2.7492216,-1.2782277,-1.1209031,0.092003085,1.7392367,1.1329494,4.8792243,8.7609625
777,0.24428728,-0.89473635,1.3928926,3.2244358,3.184506,-1.1563017,-1.2864891,0.43960223,0.13524507,1.4088389,-0.45880914,-2.0776534,-3.8356228,-7.104125
778,-0.97880286,2.2438765,2.3731058,0.59719676,1.4004829,-2.8464353,-1.0922899,0.8442264,0.34931818,-0.11717836,-1.3626251,0.16630489,-6.189453,-6.6681147
779,-2.9494014,1.7614572,-1.3051482,-2.4610803,-2.8468156,1.491259,2.7480824,-1.720753,-1.9085999,-0.6050876,-0.3150387,1.7759423,2.137419,3.8292177
780,0.5534529,-0.67654264,-1.064787,0.49781248,0.044388667,-0.37902015,0.17073715,1.024483,0.681524,0.0236227,-0.805835,1.9826322,3.5920558,4.0356836
781,0.3569272,-0.72975,-0.61381763,1.4934686,1.017299,-0.8418014,-0.09055358,1.1701429,0.6123911,0.46095592,-0.047183402,0.56922835,1.5557154,0.85187876
782,0.5389316,-0.013863809,0.535021,1.4549397,1.5782487,-1.1081251,-0.76592726,1.3611915,0.497328,0.33699566,-0.05203595,0.13527554,-1.2991897,0.06480396
783,-1.1628355,1.8892828,1.427173,-1.2606804,-0.44392273,0.4434058,0.13914844,-0.92291087,-1.2032683,-0.40940955,0.40295485,0.009491108,-2.5291648,-2.7501037
784,2.2280006,-3.297588,1.3399888,4.7730293,4.5547175,-0.27339196,-2.4316373,0.36959735,0.6966,2.1871123,0.023173057,-1.7723747,-5.4184065,-8.370908
785,3.4099553,-6.591152,-6.027431,1.5680493,-1.0685682,3.4685338,1.4387903,0.5302015,1.4611735,0.98876846,2.9994926,0.5970042,11.076503,16.921577
786,0.652628,1.0132935,1.3065425,1.0641748,1.5607178,-3.0150368,-1.4853013,2.2182643,1.4976118,-0.21577033,-0.69760746,-0.6100274,-2.328316,-5.799648
787,0.6632623,-2.0592785,-3.1464686,-0.17894788,-1.3791006,1.8938975,1.5415541,0.19678858,0.08282,0.084933065,1.0111533,0.16816911,3.8564293,5.595738
788,0.3459777,-1.0257565,0.1047326,1.0031841,0.8279547,0.4669281,-0.30624405,-0.435187,-0.120474026,0.6160401,-0.112265795,-0.5063864,-2.4841125,-2.7712731
789,1.3155895,-4.6050158,-4.0760756,2.190293,-0.069940686,1.3742371,1.2171295,0.09135933,1.00665,1.2701786,0.7491089,0.9350095,6.1387687,9.384137
790,-1.9163125,-1.4254116,-3.0267859,2.157771,0.0048787417,-1.3769417,2.1424766,0.4445324,0.43604517,1.0900265,0.3455966,2.2084286,6.1489573,8.156056
791,-2.2141538,2.7119758,0.02379139,-3.0303574,-2.6829443,-0.12288362,1.4547789,-0.96060467,-0.85691434,-1.2540116,-0.96504575,1.0738745,1.361659,1.3074502
792,-0.06699334,3.8633742,4.3771567,-3.1836004,-0.42466143,0.7806316,-1.6853604,-1.0983648,-1.4932855,-1.4736946,1.1283109,-0.52993613,-3.299899,-1.4682363
793,2.2965336,-4.54352,-0.5196359,4.3340135,3.275789,0.49496138,-1.4642141,-0.09643163,0.96125525,2.172565,0.5013679,0.096745305,1.4919491,3.4312336
794,-0.8262705,1.555052,0.7163568,-1.7447996,-1.3087885,-0.89064175,0.035392016,-0.55933636,0.15426761,-0.82974833,0.7981816,-0.4276822,-0.45258647,2.3549287
795,1.1978908,-1.1064844,-0.6864203,-0.6830324,-0.81674457,0.6262473,-0.2558986,-0.23643547,0.67772806,-0.28844756,0.2633542,-0.015270159,1.7104646,1.7328756
796,-0.84264743,1.8630158,0.687746,-0.8737051,-0.22913647,0.34439838,0.41699234,0.32899162,-1.0287263,-0.4645501,1.4771855,0.8094455,1.1647941,4.067299
797,0.52619153,3.665903,2.994183,-4.5982113,-1.9288307,2.3014164,-0.8864417,-0.83297133,-1.6814953,-2.1138768,0.32287902,-1.3815039,-3.5527527,-6.041914
798,1.3711456,-2.2114332,-2.4846926,1.7061625,0.6072746,0.38761494,0.520018,1.826115,0.82802874,0.5435087,-0.38985303,0.4045313,2.0512958,3.168449
799,-0.5849945,-0.07107451,0.14399414,0.7064509,0.50119317,-0.34253165,0.11306867,-0.2665848,-0.17782347,0.41097677,-0.43358114,0.2614103,0.08467145,-2.6395223
800,0.439092,-0.1059617,0.7914106,-0.2708494,0.07725445,0.07336521,-0.68606174,-0.5700537,0.13927928,-0.06377773,0.61653,-0.21157378,-2.3737357,-3.6977317
801,-1.7203512,2.962259,1.406463,-1.9476029,-1.0123925,-0.25759342,0.4604745,-0.4497466,-1.1179855,-0.88261586,-0.27208394,0.21713129,-1.4374356,-1.7316368
802,0.5070883,-0.30761012,1.066495,0.5675631,1.0283753,0.8962909,-0.7210546,-0.50764483,-0.583765,0.40466937,1.152805,-0.20674133,-0.3919186,0.97731507
803,-1.3489754,1.9264256,-0.7066564,-1.9167876,-1.8552144,-0.2246032,1.338743,0.3806485,-0.41409498,-0.9838052,-0.68801856,1.6990175,3.1683884,2.581759
804,2.2077832,-1.9120585,-0.44730705,0.5163181,0.4998524,1.1307027,-0.8857571,0.3666934,0.63997394,0.18487714,1.7718943,0.14572905,0.9715276,2.987382
805,0.070943676,0.52042913,0.29762563,0.14454344,0.38302335,-0.2722172,-0.15500735,0.6784614,-0.040824354,-0.09719325,-0.13652661,0.0405895,0.8273596,-0.037366927
806,1.9318048,0.36736897,3.19055,2.1670463,3.675335,-0.3939141,-2.728448,1.5081768,-0.08132374,0.57621086,0.8765631,-1.2856339,-2.58274,-3.1113005
807,-1.7525028,5.9367967,5.114703,-3.999747,-0.9854649,-0.79925,-1.2831681,-1.0900674,-1.6363803,-1.9572798,-0.12625799,-1.1966671,-6.6609306,-8.17591
808,0.8561467,-0.35364527,0.41855592,0.963124,1.1074303,-0.6102861,-0.8194611,0.89391077,0.54683644,0.20779468,0.6575123,2.0412498,2.7973561,5.027392
809,2.2832325,-1.4525325,-0.4768691,-0.73572093,-0.37300214,2.5847423,-0.52733225,-0.065392934,-0.12281974,-0.25407016,1.7650912,-0.41788954,2.2799034,6.0304365
810,-1.454571,-1.2497417,-0.7460404,1.5273128,0.29753166,-1.2235004,0.6257566,-1.2851901,0.3644567,1.0350969,-0.34331214,0.6309856,1.2248354,1.4680607
811,-1.8435227,2.4869304,-0.16666463,-1.5158995,-1.3154773,-0.6796317,1.2743299,0.5175915,-0.65838504,-0.83558667,-1.1323826,0.79277325,-1.0633347,-3.7735157
812,-0.27353197,6.0260363,9.4042015,-1.936592,2.7022572,-1.2828403,-4.539462,-1.4594386,-1.8294988,-1.0753015,-0.66137964,-2.2540085,-13.026481,-15.454191
813,1.0831996,1.2466,0.46203697,-3.0818086,-1.9212925,1.7886281,-0.20984912,-0.12632175,-0.4261881,-1.4718807,0.29773822,-1.4543052,-1.1490777,-1.3520479
814,-0.49559507,0.3883834,-3.143317,-0.7656957,-1.836054,-0.95721394,1.9500612,2.283132,0.89043796,-0.8037645,-0.7401996,2.754562,5.8053203,7.142081
815,-1.692698,1.6702741,0.21686164,-2.7164588,-2.259732,1.8942256,1.3280938,-2.0623345,-1.7724794,-0.74367386,2.0099726,0.54455566,2.219723,4.955638
816,-1.1494337,4.262481,2.2573497,-2.662234,-0.8441871,-0.046186924,-0.008650571,0.6306959,-1.3881058,-1.5022764,-0.29838666,-0.3529961,-1.641394,-1.9535966
817,-0.4989534,5.0527744,4.5904417,-2.518033,0.29302046,-1.2579294,-1.7869455,0.6877944,-0.89549756,-1.6410056,-0.26194397,-0.0959631,-3.9775007,-6.6306896
818,0.86359584,-5.229595,-3.5575178,3.9151962,1.2049985,-0.4757858,0.6330512,-0.111798994,1.7647492,2.0499527,-1.0329223,0.17966272,3.1468568,0.6456884
819,-3.7265737,1.8922487,0.0385894,1.0674151,0.15600556,-3.766246,1.2945368,-0.0764462,0.17894988,0.44247434,-1.7907197,1.3938009,1.2071079,3.1790705
820,3.884421,-6.1811485,-3.6576836,3.5407608,1.5889537,1.5343697,-0.4645764,1.3320972,1.9971955,1.5828371,1.4775549,-0.79821515,2.9208074,2.881915
821,0.42062882,-3.6013687,-2.7960875,3.2770455,1.3825678,0.84971136,0.9931784,0.28797776,0.23257074,1.7472582,0.043520354,0.60900015,3.5090394,4.7045093
822,0.60290945,-3.9516604,-2.1763558,2.8095968,1.1821511,1.8447074,0.66926605,-1.0326636,-0.19131595,1.8253853,0.64909387,-0.094609626,1.4938983,0.073363304
823,-0.7028484,1.3736157,2.1816595,-0.57204944,0.31789818,-0.34939015,-0.78051275,-1.1426616,-0.5906594,-0.122979,0.6647736,0.62490016,-1.328028,0.90303767
824,1.098883,-3.6251938,-3.3485982,2.014454,0.24896282,1.4782026,1.1065916,0.4167122,0.48453784,1.1112403,0.49656528,0.92889214,6.1669283,7.5415807
825,2.5547242,-1.850643,-0.2540462,0.22720869,0.43716007,1.4739991,-1.0805619,0.38621616,0.57693326,0.03770632,0.6605193,-0.74867976,0.2529988,1.0918012
826,3.1689928,-3.352877,-0.45318487,0.94555837,0.8017449,1.8062156,-1.4661162,-0.33994868,0.9256518,0.5526529,1.3553902,-0.5348117,-0.8807695,0.78197247
827,1.7954618,-2.7368052,-0.17475079,1.9758966,1.4724238,-0.050242186,-1.2464131,-0.15670063,1.1305872,0.9526122,0.5547405,0.8113066,2.3926446,5.8677454
828,-1.5496995,1.1392839,-2.243362,-1.0363672,-1.8065401,-0.42379397,2.1619935,1.1107318,-0.15547204,-0.63981795,-0.73004556,0.25464168,2.1485167,-0.3614571
829,-0.84029996,1.8565261,0.30946058,-2.0415912,-1.4333206,0.6894578,0.6808568,-0.2801974,-0.89425915,-0.8985095,0.7213929,-0.42333218,-0.20664462,0.91048384
830,-1.2220927,2.0901878,1.1654506,-2.6240246,-1.6999583,1.2112079,0.49128276,-1.6286039,-1.4082258,-0.8906836,-0.29385608,0.21700054,-2.068521,-1.4133446
831,1.952799,-2.2949355,-1.9654727,0.1890725,-0.35798597,2.0779078,0.24968189,0.48954162,0.29556063,0.12824556,-0.04041538,-0.80594033,-1.1714485,-1.3352213
832,0.4910958,1.1989541,1.3060722,-1.7469321,-0.6725497,0.7941685,-0.6283469,-0.4004912,-0.42640787,-0.8120837,-0.6572995,-1.4850136,-3.9890695,-4.8373847
833,0.27940595,0.7248838,0.47062716,-0.6979367,-0.21021838,0.09744498,-0.25454903,0.34234506,-0.068645924,-0.44548887,0.055464678,0.14518653,-1.5037429,-1.6517501
834,-0.78968525,0.44595164,-2.4374328,-1.5340213,-2.2098482,0.7849665,2.0315495,0.5902567,-0.28618652,-0.72416985,1.509985,0.8941041,3.6947045,6.901501
835,-0.16252849,1.2738459,1.0229504,-0.41464278,0.21565683,-0.47710678,-0.3820419,0.439776,-0.17718694,-0.36174428,0.27393284,-0.59670675,-1.2628211,-2.091259
836,0.20350258,0.72250646,-0.28585306,-1.1447538,-0.6797081,1.8505292,0.59657675,0.30372435,-1.072703,-0.49915257,2.1117196,0.47091192,3.214614,6.361174
837,-2.1369057,4.457982,1.1503512,-4.2860355,-2.8888311,0.5603089,1.2276163,-0.52036226,-1.6684847,-1.967675,0.3274597,0.38486177,0.1957171,2.3134522
838,-0.031814054,-0.9658628,-1.0430336,-0.93287164,-1.2956578,1.970829,0.8322213,-1.453937,-0.6379485,0.007348106,2.3829038,1.5659984,5.2494144,11.145734
839,2.1003835,-3.4247832,-2.785423,1.6351943,0.37595728,1.3248353,0.31133866,1.0187308,0.9417193,0.7177925,0.08790166,1.1182911,5.7449574,6.696884
840,1.7308141,-4.1773458,-4.528914,1.4598308,-0.6698926,1.3303969,1.3561523,0.96943396,1.3001274,0.7111669,-0.28877935,0.31996506,4.6231937,4.6105227
841,0.15511571,4.490602,5.6641035,-2.9066577,0.32177913,-0.6578977,-2.7245853,-0.6859252,-0.8732411,-1.5806357,-0.25689209,-2.3718505,-6.7888002,-8.984457
842,0.3169363,-3.0674064,-1.4481798,2.992183,1.591816,0.27623343,0.2181909,-0.38452113,0.3240392,1.6549057,-0.6664272,0.19419162,-0.9798146,-0.8374802
843,-3.7765708,5.6261716,1.3937259,-4.8159547,-3.5185723,-0.35488737,1.8648542,-1.1570626,-1.9561163,-2.1095624,-1.8103077,-0.04216346,-4.620529,-7.45562
844,0.2472157,-2.5777578,-2.7426064,3.2355397,1.3261373,-1.6726573,0.7085808,1.8087558,1.5253263,1.2266388,-1.0831981,1.1252367,3.682617,2.5931137
845,-0.23580584,3.7623897,3.789737,-3.7048054,-1.1678734,0.94072354,-1.2600471,-1.3259369,-1.4212346,-1.6544188,1.0704732,-0.87083733,-4.024837,-2.4435904
846,-0.8071521,-0.22388355,0.17145608,2.3697312,1.9446716,-0.85504365,0.10306734,0.58983725,-0.3251849,1.0562525,-2.0185256,-0.84813136,-2.299705,-6.2644525
847,-2.1668234,1.7822253,2.2012868,-0.18292424,0.36896953,-0.8214491,-0.12774742,-1.8110368,-1.0785046,0.24374878,-0.097142264,-1.2479293,-5.5149236,-8.202231
848,1.4694741,-3.6317658,-2.0215497,1.5488073,0.25769204,1.0864123,0.047639012,-0.6279097,0.87121457,0.9933825,-0.372944,-1.0616366,0.23725486,-0.91016555
849,-0.07276139,1.3365836,0.011240708,-2.3359067,-1.8682251,-0.15608966,0.20656592,0.004113027,0.26211128,-1.2013196,0.98311424,-0.86437255,-0.40565854,0.059311062
850,-2.4480464,4.304557,3.1662784,-2.3892496,-0.7159182,-0.61662245,-0.06250471,-1.1983883,-1.6892166,-1.0047961,-1.0911831,0.8589658,-2.3517032,-0.4002571
851,-2.4105177,0.6818443,-1.0195171,-0.19840811,-1.088555,-1.1118284,1.6062646,-0.7579421,-0.23048386,0.11314377,-0.14413843,0.9415156,1.200988,1.5300715
852,-2.6859567,1.4251631,-1.9624325,-2.2918224,-2.8459682,2.0877361,3.0821254,-1.2938081,-2.0685656,-0.5497997,0.6771592,0.44441563,1.6847302,2.7642093
853,-2.7874417,3.7633042,-0.5173258,-5.234802,-4.668176,0.97067165,2.4333785,-1.5008591,-1.5057995,-2.1377652,1.267978,1.5817602,3.9649386,6.8192844
854,-0.5818443,-2.7333937,-2.7896802,4.406791,2.1490424,-1.8115878,1.0866616,1.6467955,1.0394853,1.8876972,-0.8417122,1.2019334,4.554956,6.358458
855,1.8357452,-3.6262908,-3.3077347,1.5137182,-0.12531407,0.62550634,0.5460557,0.92810327,1.4748905,0.6478262,-0.5809153,-0.9552784,1.1421795,-1.2174326
856,1.8066598,-2.1057274,-3.4418423,0.22561933,-0.8853551,1.0280554,1.0088485,2.0543299,1.040818,-0.19822305,0.54536146,0.09977787,4.591133,5.503372
857,-2.5870485,3.4616673,1.3551702,-1.2188405,-0.7099642,-2.7445698,0.4749632,0.27521417,-0.1338519,-0.8101341,-1.3336458,1.4616494,0.5960214,1.2209573
858,1.2902294,0.16951329,0.14238998,-0.9553359,-0.41102582,0.482396,-0.56227565,0.70273155,0.3543466,-0.6581139,-0.9771726,-1.1285961,-1.9599614,-2.1842124
859,-0.13231775,1.8062636,1.8322039,-2.211772,-0.78311425,2.0532093,-0.2695788,-1.2411273,-1.6537323,-0.7658274,0.43474096,0.6760603,1.8578684,4.1533093
860,0.07968671,1.4889035,0.89808565,-0.6835412,-0.077009596,-1.5272173,-0.60834205,1.061547,0.6389705,-0.7153724,-2.261273,-0.73843706,-4.4563947,-7.966798
861,-0.7186523,4.6509585,3.1782086,-4.86358,-2.4041724,0.30460864,-0.65946865,-0.87765986,-1.0915148,-2.3433712,0.79827,1.1970634,-2.7348855,-1.0501392
862,2.7783966,-3.0848663,-2.383608,1.6921757,0.7552104,0.5606624,-0.33028015,2.024221,1.5386077,0.43804085,1.1680872,-0.22975826,3.7569575,5.2043514
863,-1.6031597,2.4251916,1.2630987,-1.3585746,-0.6415087,-0.3843708,0.3688265,-0.4699095,-0.9498075,-0.58949804,0.5233852,-0.62026113,-2.526786,-3.1612933
864,-2.1203852,3.6083627,4.5491366,-1.1646615,0.72358906,-0.9185583,-1.2119513,-2.0224543,-1.6153007,-0.2975177,-0.1207569,-0.21045764,-6.532753,-6.640259
865,1.4959271,-2.1533072,-1.9815189,1.0486636,0.20507552,0.59969,0.20267701,1.0790888,0.836758,0.35356817,0.536308,0.3987746,3.195184,4.9301515
866,-0.28272614,-1.3901446,-2.318369,-0.45304152,-1.5793784,0.7413709,1.3645853,-0.6501448,0.2541902,0.044740196,-0.43260416,0.4679352,2.8362286,2.7347014
867,0.03022482,1.4778512,0.6653101,-2.4527273,-1.5786755,0.8833009,0.021463573,-0.5060387,-0.4909012,-1.1011496,0.1957692,-0.3918756,-1.5094318,-2.210857
868,1.4197303,-2.3447917,-1.7551227,1.780078,0.8660731,0.32706308,0.024532825,1.1319354,0.83048785,0.6910025,-0.20005344,-0.4597803,1.1172922,2.0157132
869,2.594102,-7.3122177,-7.018696,3.1641688,-0.2955428,3.3767812,2.2764301,0.7388177,1.1316692,1.8244373,0.1477005,1.0798787,7.8445005,8.71179
870,1.0045162,-0.28741014,0.53558826,-1.4852276,-0.9457374,1.1414486,-0.63422275,-1.0651135,0.05856973,-0.5184718,0.29631463,-1.2238305,-2.7825947,-3.6598098
871,0.09867643,0.5101237,2.1206932,0.35988185,1.0605634,-1.038831,-1.4147409,-0.5988458,0.22626111,0.15070479,-0.60939854,-0.074396506,-1.247238,-2.9334133
872,-2.617762,2.3767328,-2.2954912,-4.7084904,-4.957407,2.1302729,3.3889222,-1.4566455,-1.6939628,-1.7391309,0.5711464,2.4714155,2.0689929,4.9731665
873,0.9048794,-1.7760223,0.27494463,0.28009373,0.15769547,0.96895945,-0.73295325,-1.6231842,0.19027746,0.493487,0.12819546,0.75034124,0.6355374,1.4837173
874,1.3183634,-0.38677442,1.1851199,0.6806739,1.2768538,0.12259191,-1.34358,0.35842314,0.23037979,0.18313195,0.6427053,-0.68071073,0.032545805,1.1212649
875,-0.13223961,1.666019,1.7212985,-1.9523911,-0.7304509,1.0861168,-0.43495783,-0.99190784,-1.0112219,-0.7570135,0.97824985,-0.031375457,-2.1924243,-1.2638943
876,1.5566097,-2.3650277,-2.263391,2.893972,1.6551094,-0.9951499,0.006003171,2.7303083,1.5332248,0.84156185,-1.3251146,0.3133951,1.2851436,-0.6685706
877,-0.27083048,-0.6864304,-1.33863,0.40710458,-0.31699345,-0.050335646,0.7772032,0.24290368,0.20493689,0.20973156,0.860967,0.6145688,2.9789197,4.814824
878,-0.4998857,-0.33007392,0.7771072,1.6915673,1.5858393,-0.3673151,-0.33418986,-0.33150056,-0.3827752,0.9005894,0.5382348,0.13871169,-0.29190865,0.99569046
879,-0.78154093,0.26143348,0.808225,1.0587946,0.9618389,-1.442857,-0.3505798,-0.16356623,0.2048027,0.47155246,-0.6026768,-0.24628605,-1.8868669,-4.1489134
880,-1.1408539,3.3815472,3.3094978,-1.3179027,0.4566959,-0.39743465,-0.86136746,-0.40480697,-1.3347306,-0.6693288,-0.13294296,-0.97415495,-4.629177,-5.097758
881,-1.0658792,-2.5896773,-2.6820605,1.7619529,-0.30812466,-0.5592146,1.4692929,-0.9479863,0.67650276,1.1808641,-0.21891113,2.7494845,6.6840425,8.76814
882,-4.059076,3.8857734,1.8904061,-1.327094,-0.886,-2.4647741,0.9762238,-1.3151927,-1.0591345,-0.46748686,-1.888941,1.0719527,-3.7513185,-7.5098233
883,-3.5874672,3.6738315,3.4316027,0.25085044,1.1962187,-2.2939234,-0.11905265,-1.2702338,-1.5310217,0.27063185,-0.5463405,-0.61994594,-6.705428,-6.974575
884,2.8586326,-3.7369478,-1.6690295,1.8852121,1.1859745,2.2667754,-0.5544901,0.4864126,0.50615907,0.9552237,-0.26409072,-2.320341,-3.0138664,-5.336239
885,0.013725708,-6.2239428,-6.8865385,4.5186806,0.25776935,-0.13288814,2.8858695,0.8939506,1.7594655,2.3279338,-1.1302923,2.191585,6.325975,6.337425
886,1.9350026,-6.0891,-4.141698,5.5299935,2.6015987,-0.5279995,0.3452053,1.5923203,2.123362,2.492009,-0.9176636,-1.1166272,2.9111738,0.42644522
887,1.4522836,-0.7407169,0.6897545,1.9706415,2.0185933,-2.1252522,-1.6338665,1.7636178,1.6217506,0.38864088,-0.6098223,-0.24184413,-0.66514254,-1.8874547
888,0.0035919496,1.603203,3.3656797,1.0098362,2.097817,-3.434597,-2.382505,0.5713301,1.1145822,0.022384854,-2.110265,-1.2879578,-6.383896,-11.114921
889,1.6778021,-4.099587,-1.5617483,3.0758748,1.697043,0.3855865,-0.52746654,-0.18399587,1.1116885,1.6026746,0.13643986,-0.025317727,1.3894452,-0.17182255
890,-0.77477926,3.769256,4.518104,-1.7847142,0.5512753,-0.79862225,-1.7669668,-0.8146954,-1.0648649,-0.91236544,-2.0024838,-1.0670309,-5.46486,-9.602487
891,0.16180559,5.342411,6.8315887,-2.5354087,1.1957341,-1.6046157,-3.4378152,-0.101520464,-0.7569562,-1.6207618,0.31808126,-0.37129056,-6.6092787,-5.635701
892,-0.5131705,2.1251745,1.4077901,-1.6471202,-0.62040246,0.029899001,-0.19749302,-0.11287808,-0.6487497,-0.83362263,-1.2064409,-0.97891426,-4.4683332,-6.576953
893,0.5130922,0.42220163,2.505693,0.3035401,1.1886411,-1.2148733,-1.891645,-0.6205951,0.5051948,0.08004661,-0.69020075,-1.0540464,-5.6471,-7.6606
894,-2.302748,0.06093575,-1.2545395,0.656935,-0.42610925,-0.49718612,1.7240033,-0.73840356,-0.6011232,0.5962608,-0.2150558,1.1253911,3.9345498,5.301431
895,-0.6767715,-1.5519835,-3.8616467,-0.38838193,-1.9609413,2.2787735,2.764038,-0.15160306,-0.72281694,0.1668203,0.77134895,0.5536605,5.040957,7.0453057
896,-1.5850713,0.67199963,-1.606998,-0.62383205,-1.2253158,0.7569537,1.9686341,0.013829243,-0.99197704,-0.13302092,1.0729513,-0.5084598,1.4585949,4.1502542
897,1.2509632,-0.57651466,2.2218602,0.8171604,1.6320397,-0.0066161603,-1.9937629,-0.74464434,0.2025089,0.43550467,0.12821135,-1.3214414,-3.8370466,-6.1897316
898,2.2068872,-4.9613934,-4.9178233,3.1451252,0.6705607,0.91902435,1.1645058,2.07673,1.6074545,1.3039165,0.08083332,0.29378667,5.171803,5.590962
899,-0.3159461,0.68733484,0.15513028,-0.5462865,-0.3499936,-0.012756199,0.17815194,0.05474442,-0.21416986,-0.27996927,-0.14741266,0.46398422,-0.17385107,0.94364977
900,-3.3640833,6.691368,4.909258,-3.801258,-1.2522898,-2.3580077,-0.5969257,-1.2263803,-1.4868708,-1.8668661,-2.054678,0.83517605,-7.602127,-8.954408
901,0.39989322,-2.7945662,-2.2774897,2.240203,0.5460159,-1.1332225,0.4045119,0.4461518,1.5151093,1.0140954,-0.46138826,0.7296521,1.6662191,-0.14709318
902,-0.6132849,0.5678667,0.50590754,0.10914542,0.30860424,0.28839463,0.16426888,-0.28514913,-0.710049,0.15027848,-0.23821588,0.6530022,-0.46583736,-0.41614354
903,-1.4260437,-1.1064647,-4.0132203,0.53043544,-1.4297583,0.2827977,2.8849266,0.779148,-0.048303068,0.33114788,-0.17531055,-0.049104817,2.682104,3.2823434
904,-1.9462179,7.3773985,8.7751665,-3.0451186,1.4496083,-0.9422116,-3.074139,-1.7578322,-2.783104,-1.4518917,-0.6556323,-1.3993088,-9.989665,-9.660549
905,-1.866732,4.1550236,2.971937,-2.7111742,-1.0069884,-0.88047194,-0.3104918,-0.81031966,-1.1277897,-1.2904961,0.40108278,1.9280522,1.0825963,3.468648
906,-1.9760691,0.40804526,0.90408397,2.015411,1.5900599,-1.7984817,0.12002319,-0.5573995,-0.33431908,1.0660934,-0.8597918,-0.042056654,1.0929623,-1.7129612
907,-2.142584,2.5106878,3.397617,0.41436437,1.4206976,-1.8908017,-0.9121455,-1.212078,-0.89595336,0.3044807,-1.5959332,-0.24093066,-6.480043,-9.081917
908,-1.8409837,7.633618,6.7310896,-4.769766,-0.76106143,-1.15553,-1.9474729,-0.7922795,-1.9809666,-2.4842196,0.35072726,-0.3230854,-5.3327055,-5.184328
909,-0.7612644,0.7392891,-1.0310436,-0.93746233,-1.1531211,0.35422546,1.1669813,0.32054687,-0.40787268,-0.4450359,1.1996067,-0.07339229,2.4698448,4.138198
910,1.5275022,-3.414443,-2.7750783,0.82389724,-0.52438307,1.6118379,0.6081911,-0.24446134,0.7485756,0.608833,0.83576316,-0.6887291,2.89872,3.695453
911,-0.03430036,0.8567679,-1.5754595,-2.578799,-2.5752456,1.1182253,1.3014426,0.38195536,-0.17388788,-1.2525511,0.8088624,1.2736622,4.7797594,6.2393837
912,0.6571993,2.0095954,2.4954622,-2.8727484,-0.9754078,1.7365477,-1.0702742,-1.135213,-1.1015848,-1.2087811,0.8701375,-0.12717286,-2.4178567,-1.8666201
913,-0.93502516,4.5015054,3.6769266,-4.037916,-1.5815626,0.12995389,-0.9028442,-1.0976881,-1.2884262,-1.8967777,0.026352452,-1.3674405,-4.6467185,-3.9270918
914,-1.4638147,2.10793,2.4327402,0.47794232,1.0797504,-3.2254155,-1.0199827,0.055923875,0.493453,-0.027481738,-0.6095057,-0.49137974,-3.984627,-4.7544966
915,-5.27983,3.58468,0.57753885,-0.7145642,-1.2347245,-3.3211703,2.0849607,-1.3114402,-0.862793,-0.123028725,-1.0859812,1.8557936,2.4665942,2.4048781
