,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
915,-1.148722,2.112061,0.84589934,-1.0614578,-0.4143642,-0.039179116,0.4267586,0.12137152,-0.93753976,-0.5388732,0.33098075,1.1664689,2.5202093,5.0121536
916,2.3278077,-3.8965967,-1.713988,4.149235,2.8700728,-0.11542994,-0.76910114,1.804635,1.3494657,1.68293,-0.733592,-1.3327132,-0.71067023,-4.0753326
917,1.96541,-5.159993,-4.553038,3.2082908,0.61608434,0.12776712,0.8466279,1.4020829,2.05963,1.409593,-0.2970419,0.7705029,5.518764,5.4693003
918,2.9787424,-5.127775,-5.270051,0.10294232,-1.8585243,3.8433857,1.531775,0.24875316,0.8605631,0.32552183,2.3476443,-0.6774841,7.8273716,10.86034
919,0.2649917,-3.0569112,-1.6497924,3.5649073,1.9190311,-0.9688808,0.11109531,0.3703874,1.0068103,1.7050585,0.008523144,0.6241137,2.017939,1.8104471
920,0.015373057,1.9208966,0.40877238,-3.9290915,-2.7265127,2.6752949,0.61953604,-1.0822811,-1.4233391,-1.5871632,2.1321967,0.33560514,1.803194,4.3404574
921,3.4847414,-3.9273143,-3.2212164,1.6352844,0.5141556,1.7366529,-0.078896016,2.1340992,1.411828,0.4716911,1.6383823,-0.5723983,2.7885318,3.5672235
922,-2.9048228,1.2105788,-0.7686824,0.53970224,-0.41567898,-2.329103,1.5518695,-0.04344694,-0.009119617,0.2655982,-2.7883983,1.1337839,0.91331327,-2.3745098
923,0.26732707,-1.0095656,-0.4353703,-1.3383925,-1.3446395,2.6847415,0.46740693,-2.1312342,-0.94821477,-0.04009353,1.4685287,-0.7608283,0.06573106,4.301875
924,-2.9421542,6.055677,5.0332274,-3.3624537,-0.77848405,-1.5643376,-0.8128761,-1.5394213,-1.7795116,-1.5416366,-1.4205259,-1.2283992,-7.5929174,-11.42022
925,2.7325368,-3.5629437,-0.43558192,4.8825164,3.9863865,-1.7598817,-1.9799243,2.395091,2.1539803,1.7478554,-0.51186156,-1.6103802,-0.36853158,-2.147497
926,-2.7065876,4.259746,1.9738239,-3.0160627,-1.7569736,-0.4825037,0.76712596,-0.99890137,-1.5556903,-1.3041443,-1.0055008,0.081742756,-2.1083183,-3.3393822
927,-2.954878,8.01435,5.1983166,-5.9495535,-2.4630847,-0.38907355,-0.31364703,-1.1513034,-2.555354,-2.8504148,0.05703129,1.4257927,-2.5465689,-1.236248
928,0.072514676,2.2749264,3.393062,-1.7243638,0.14702049,0.22131056,-1.5763632,-1.0807256,-0.8090434,-0.7536127,-0.80882746,-1.6587299,-5.621849,-9.250481
929,0.8119464,-1.5853083,-2.8930466,-1.452524,-2.202196,3.015332,1.6284658,-0.34580222,-0.45831084,-0.3815671,1.4559363,0.76289994,5.7008834,8.625248
930,-1.5478289,1.2108914,-2.6389766,-2.440943,-2.9646297,1.9909114,2.8939981,0.12415799,-1.3790637,-0.9536936,1.4886937,0.76217425,5.7029667,8.196313
931,-0.5329923,-3.4055853,-1.1040766,3.831776,2.079395,-0.43585962,0.2010237,-1.314949,0.3273229,2.2448258,-1.1653489,-0.3230449,-0.89806247,-4.620223
932,-0.3872044,-5.050461,-6.204988,1.9780239,-1.617561,0.74393535,3.0269756,-0.56859654,1.2355124,1.3945876,0.101968236,1.1087213,6.9291544,9.638257
933,0.0981192,-1.5135132,0.22076544,1.7198228,1.2432523,-0.25746787,-0.5006584,-0.81595016,0.23118079,1.0092112,-0.2952516,-0.25063744,-0.6890019,-2.4800444
934,0.03719287,1.2975653,-1.3911382,-2.0534625,-1.9689614,0.15821779,1.0589519,1.4425181,0.18531924,-1.2835331,0.7526873,0.5909083,2.1401339,5.7338147
935,-1.5356705,1.2070562,1.7942498,2.3860466,2.4049547,-3.3605378,-0.7708167,0.7552441,0.41234213,0.8176009,-1.5840546,-0.6632979,-4.9564342,-7.2737164
936,-1.3003755,-2.5404878,-1.8087004,4.204103,2.0908785,-2.029608,0.81892073,0.17269579,0.792361,2.0684018,-1.4823605,0.81409556,1.7743509,0.3892039
937,0.59695935,0.3709259,1.4381604,-2.679545,-1.6036421,2.1308815,-0.6668417,-2.4345872,-0.76336175,-0.7815336,0.8381418,-0.32605416,-2.3882344,-0.37616146
938,-1.1062174,0.19939043,-0.6867139,-0.034665316,-0.6713535,-1.5061405,0.629587,-0.11692807,0.61512625,-0.03802484,-0.14209068,0.7266398,1.1596854,0.6851724
939,0.053350084,-2.8260407,-4.402897,0.7902249,-1.3526846,0.98265904,2.2378318,0.4500329,0.6036948,0.52498305,0.056858663,0.2501674,5.0844994,5.061089
940,0.7906518,-1.6467474,0.018621838,3.3010354,2.6345592,-2.0702891,-1.0720583,1.3877965,1.3523365,1.2005213,-2.541388,-0.9035551,-3.027327,-8.878061
941,2.2625134,-1.7287614,0.49974117,1.9217052,1.9047188,-1.447293,-1.9536307,1.3111168,1.845665,0.47473326,-0.77686244,-0.043102156,-1.4436619,-3.3460147
942,0.69148725,-1.4262663,-0.70418423,1.7380807,1.1786945,-0.1727888,-0.18431091,0.73908424,0.46923876,0.7119687,-0.7074629,0.922699,3.0376782,3.795429
943,-1.1799318,-2.3166778,-2.3868518,2.1057193,0.19381702,-0.37058452,1.4538195,-0.72501683,0.28406736,1.3226826,-0.017896919,1.6966165,4.536378,6.3593526
944,0.17162794,-3.6268642,-0.36600325,6.3287506,4.5103784,-3.1368544,-1.1199887,0.794892,1.7249404,2.8216965,-1.1060727,0.2625621,0.13466293,-1.4791926
945,-1.5396347,1.2004877,0.27260548,1.0328795,0.6951873,-2.8024461,0.21725976,0.9539435,0.580507,0.17938457,-0.6336999,-0.38087738,-0.7857554,-2.3244286
946,-1.7145685,1.9167163,3.0864427,1.942451,2.4897969,-3.8460402,-1.42684,0.15656212,0.40555495,0.6418458,-0.27825844,0.89349544,-1.8852522,-1.5641282
947,-1.2385391,4.477507,5.8881493,-1.7710145,1.063001,-0.9622579,-2.2565272,-1.4954058,-1.5318589,-0.80128825,-0.18075527,-1.886055,-9.273372,-10.73559
948,1.0334742,-0.4777171,1.828643,1.0832173,1.7087184,-0.26156494,-1.6870184,-0.2653931,0.22913864,0.4774224,0.059568442,-1.4921676,-7.0736256,-9.2026415
949,-2.8517845,2.1198812,-2.0816207,-2.1142895,-2.8182917,-0.20687759,2.883313,0.06535807,-0.8549696,-0.90309656,-1.4036925,1.676732,2.7515182,1.672961
950,1.4034255,-2.1416905,2.6539247,3.1147816,3.4020002,-1.0362533,-2.8064466,-1.201943,0.81072825,1.5966712,-0.16204906,-1.0328263,-4.051713,-6.7490993
951,-2.2618704,2.0200331,-1.9505699,-2.8987064,-3.3643777,0.12931833,2.5647519,-0.19032994,-0.6219534,-1.2580333,0.29572386,2.1666958,4.0217733,7.20526
952,-0.92762107,1.4479806,1.5040073,-1.2725161,-0.44897127,0.91936517,-0.00421679,-1.4199542,-1.2894629,-0.29156348,-0.091796845,-1.5327905,-5.691418,-6.943758
953,-3.3378851,7.2463193,6.6566396,-3.8693135,-0.6081144,-2.443828,-1.5528989,-1.9884704,-1.787412,-1.8107244,-1.2334766,-1.7139492,-10.054758,-14.002207
954,0.5540852,2.8173666,1.2784138,-3.9337707,-2.1210601,1.9361957,-0.11621833,0.07740102,-1.1229206,-1.9351441,1.9794242,-1.5407138,-1.0427995,0.7144967
955,-1.6071754,5.403403,4.7079926,-3.2032394,-0.5292177,-1.2770511,-1.3001851,-0.63774574,-1.2490643,-1.6744809,-0.7521836,-0.46654528,-6.114309,-7.626248
956,0.45557097,-1.1307908,-0.8682053,1.4940337,0.84028053,-0.83170474,-0.06632826,0.9485234,0.8090917,0.5097345,0.19560026,0.43965706,2.6200683,2.0067642
957,-0.51173866,3.7192123,4.6452208,-2.2029734,0.20754965,-1.0806749,-2.046523,-0.97994083,-0.656104,-1.1316756,-1.2483803,-1.9625902,-9.942913,-12.461361
958,0.7244806,1.4234109,-0.053959385,-2.7978323,-1.9138211,1.2515883,0.19041817,0.47052312,-0.28056237,-1.456128,0.044462994,-0.17085327,-3.2892668,-2.1568189
959,1.5485394,-4.4228,-4.7555423,1.105406,-1.174443,1.623589,1.576115,0.32380578,1.2399919,0.69962746,0.5874488,0.45838276,5.6001387,7.087762
960,-2.732089,-2.1342266,-4.0183225,-0.6419413,-3.0080254,2.262339,3.664146,-3.2046442,-1.2070618,0.75640064,1.9152483,3.362304,8.592066,15.165314
961,-0.7225244,0.8783036,0.26313666,-0.03442015,0.10760342,-0.16989589,0.32064474,0.19298208,-0.48145247,-0.042625986,0.80774677,1.5500603,3.514364,6.088234
962,2.951453,-4.250083,-2.3042417,1.9111499,0.8329939,1.9022676,-0.40484035,0.5116504,1.0281042,0.9496736,-0.41894928,-1.5172397,-1.124506,-4.751495
963,0.19227302,-1.392454,1.4790485,2.5877097,2.4624958,-0.8302483,-1.366289,-0.8962777,0.2314598,1.3787215,0.13315772,-0.026400184,-2.216494,-0.7646738
964,1.0961758,-3.5620298,-2.2283463,1.8211371,0.49922633,2.0769117,0.57834816,-0.7047349,-0.015709072,1.2511139,0.46523532,0.020385543,1.5995172,0.67099905
965,0.8143107,-3.1779053,-2.7677362,2.110294,0.5474028,1.1801655,0.923241,0.3367162,0.33236182,1.1484308,0.22160065,1.0085001,3.3665237,5.413558
966,0.8963861,-1.4284916,0.48125115,1.2878939,1.2664264,0.66488194,-0.8157019,-0.53428286,-0.027583987,0.7581643,0.67527485,-0.76106465,1.0546874,2.346223
967,0.8107495,-0.9160198,3.1833239,3.1146405,3.8417563,-0.63317525,-2.5056682,-0.6894019,-0.16692129,1.5380254,0.8346132,0.313853,-0.5035947,1.8917124
968,-2.7082298,1.8856479,0.82702374,0.053166635,0.043284178,-0.950852,0.9383745,-0.8687279,-1.1426915,0.23360671,-0.46413925,1.0770472,1.4597893,2.1955945
969,-1.7461395,1.718981,0.0025665765,-2.5917935,-2.2863133,1.2287421,1.3498561,-1.6718982,-1.3700874,-0.8022004,2.4403396,-0.57817274,1.3279881,5.874487
970,1.5007225,-3.3707087,-1.9080148,2.7581408,1.459738,0.32513294,-0.10941464,0.68799704,0.96193945,1.2798039,-0.46798864,0.5821406,3.5535264,4.205892
971,0.35549185,0.5859546,-1.0614382,-1.8814327,-1.6816696,1.446305,0.85134697,0.460572,-0.4044825,-0.92181164,1.8216861,-0.24685003,4.271601,7.7355037
972,2.5763867,-0.8744053,1.6826341,1.6810975,2.372031,-1.6259655,-2.6673214,1.6378218,1.7259724,0.21983513,-0.33405373,-0.16723599,-0.853318,-1.9981024
973,0.91127795,-0.113377646,2.48071,1.3557696,2.2563248,-0.2503807,-1.9324384,-0.26071134,-0.098436445,0.6020531,-0.24303892,-2.0851643,-4.74027,-6.976767
974,-3.9078786,4.3170366,2.3893201,-3.596015,-2.5163486,-0.5922252,1.0408797,-2.9879384,-1.8455546,-1.1623065,1.0674151,0.48756558,-3.5718715,-0.6743684
975,-3.108369,2.1015341,-1.7542896,-2.0223715,-2.6635144,0.1329112,2.8781695,-0.5014573,-1.2381706,-0.7127741,0.255958,1.032408,3.4650433,3.8436584
976,-2.0973904,3.921198,4.6761003,-1.0852957,0.80714124,-2.0385196,-1.4724464,-1.4483879,-0.9932783,-0.46656132,-1.1490976,-0.3565801,-5.858658,-7.8454356
977,1.3139043,-3.5660079,-3.6137543,1.378501,-0.31793523,1.8937838,1.2501965,0.41578156,0.47047856,0.81778574,0.70422435,0.5615203,4.8655095,7.152214
978,0.30606544,1.671579,2.1618202,-1.5473803,-0.10371824,0.9030573,-0.9244559,-0.56155187,-0.8838783,-0.6868321,0.1598682,-0.7274284,-1.845213,-4.30443
979,2.8379133,-3.9919026,-2.9659426,2.9399662,1.4378539,-0.024478555,-0.29230258,2.3823175,1.9892786,0.97112155,-1.0869702,-0.27226254,1.664701,-2.4182758
980,-1.9463303,1.7032644,1.9109874,-1.1096045,-0.4789787,0.0017771721,0.079176486,-2.2536595,-1.2356035,-0.07620883,-1.2619946,-0.4301871,-3.2090566,-7.29947
981,3.0025558,-3.7273805,-2.6638544,0.73543966,-0.16228567,2.478569,-0.013353229,0.6174878,0.84359694,0.38319442,1.1072052,-1.4396976,0.5399901,-0.7262717
982,2.0260012,-3.6402593,-0.68612665,2.9863558,2.1484704,0.6027763,-1.0669464,-0.041055925,0.8660086,1.5011275,0.51065856,-0.51046944,0.9072645,-0.6347946
983,-0.44313207,1.0951983,4.179783,2.9563408,3.9849534,-3.1089964,-2.6431086,0.106616795,0.27045453,1.1310438,-0.79542226,-1.8341383,-6.4991703,-8.36288
984,-0.49991682,2.6790507,1.9007868,-2.4657705,-1.0964216,-0.100319326,-0.43231022,-0.363832,-0.5755573,-1.2269735,0.27959564,-1.4874696,-4.2280498,-5.4499435
985,1.5356077,-0.22268596,0.45079365,-0.72485036,0.004060486,1.7383542,-0.6620052,0.14450234,-0.36467564,-0.35016838,0.7295423,-0.4727715,-0.80369574,0.013615295
986,-1.901307,1.960118,-0.6487416,-1.9077073,-1.9988434,-0.4578821,1.5137384,-0.17386211,-0.48733008,-0.86078984,-0.3768947,1.4473419,3.098872,3.525663
987,1.4975187,-3.1259272,-5.3757973,0.3557001,-1.8307121,0.48544282,1.9732673,2.1839547,1.821619,-0.12562473,-0.8514587,-0.62477523,3.5147922,-0.4247253
988,-1.7417126,3.5972855,3.5782228,-0.48716205,1.1058539,-1.5305412,-0.9225705,-0.18990915,-1.1310731,-0.35772902,-0.14524847,-0.29787582,-3.4712064,-4.043601
989,0.3076026,-0.43256453,2.8654287,2.444249,2.922263,-2.1665547,-2.3359046,-0.56259286,0.7324184,1.0834793,-0.65428394,-0.7128653,-5.4815693,-8.197657
990,-0.8136052,-1.0590192,-3.2815397,-0.75112605,-2.055145,1.9462172,2.5025165,-0.3486316,-0.6846332,-0.016280044,1.6913522,0.5753551,4.811169,7.7655144
991,-1.8075954,-1.1227808,-0.37781796,0.73434705,-0.3220076,-0.48713806,0.73133814,-2.518149,-0.1339649,0.9431331,-0.04889964,1.0763717,0.30509418,2.7091022
992,0.6595405,2.0872748,4.9074273,0.30757937,2.3728344,-2.254106,-3.2631216,-0.105092205,0.4204712,-0.18614094,-0.4708701,-1.0134156,-6.5864453,-8.467968
993,-1.5612786,5.788639,5.0499177,-3.6837056,-0.68922216,-0.75773907,-1.3451363,-0.7998459,-1.6206365,-1.8585787,-0.19616818,-0.6592358,-6.652565,-8.215576
994,0.7511374,-3.3139007,-3.07584,0.98146653,-0.6034026,1.9579269,1.2428696,-0.6174837,0.17524943,0.8392046,-0.08876958,-0.0040295464,4.028384,4.085287
995,0.068601534,-2.4460168,-1.2912551,1.8098925,0.5479448,-0.3607694,0.19709623,-0.72874707,0.75500953,1.0779477,1.017036,0.6310627,3.5626788,6.3579335
996,0.29794577,-1.9964446,-0.852495,1.9089606,1.0731738,0.35381445,0.08304083,-0.28537506,0.12868197,1.071036,0.62903315,0.35581598,0.28838253,0.13249183
997,-2.7202206,-0.26632547,-2.4141562,2.1679473,0.26673234,-2.0594232,2.24165,0.743593,0.12199506,1.001214,-1.5178076,0.3936967,3.313346,0.4251063
998,-2.6094742,1.8591487,2.148188,1.9816389,1.8588343,-4.785655,-0.673425,0.10151035,0.81444645,0.6714686,-3.0817823,0.58784264,-3.2062545,-8.417259
999,-2.8209043,3.9404898,2.6316814,-2.8248804,-1.7117538,-2.1696215,0.0010496378,-1.7193347,-0.47682738,-1.2104418,-1.5976295,-0.28661683,-6.246895,-8.330757
