,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
915,-0.030753078,2.7687294,3.249248,-0.9377966,0.7915692,-1.4058892,-1.6693861,0.44672835,-0.11873919,-0.77949643,0.0063966904,-0.7659049,-3.7089045,-4.315598
916,2.2461762,-1.3182386,-0.58915293,1.3493807,1.3253776,0.025989294,-0.9092924,2.1347196,0.9838954,0.16874762,-1.3341336,-0.49263656,0.033181965,-1.8848319
917,4.991844,-6.016777,-2.1792512,3.9919734,2.8268776,1.4563924,-1.8204513,1.8201112,2.1240542,1.6081532,0.71858144,-1.0746127,1.1707642,2.1109424
918,0.20434327,0.92701125,-0.022593232,-1.3420877,-0.8771107,0.61230004,0.20877314,0.3996868,-0.28121185,-0.7256347,0.24487609,-0.6299162,-0.5800169,1.025285
919,0.439445,0.7164299,-0.5161476,-2.015518,-1.7185873,0.31721085,0.26754287,0.33216354,0.32104892,-1.0750799,-0.47716337,0.68060625,0.4540877,0.54530406
920,-0.074022144,-2.4837866,-2.7738538,2.2354574,0.4824269,-0.12236704,1.200697,0.62834936,0.6025305,1.0939583,-0.30339193,1.7822186,4.891995,6.3191743
921,-3.2179337,3.6878915,0.95359504,-2.2993114,-1.7963836,-1.2606328,1.3402507,-0.7881929,-1.1111016,-0.9858981,-0.21837795,0.4198715,-0.31406206,-1.2249293
922,-0.79105717,1.2528428,0.054402348,-2.1562366,-1.7808716,0.855911,0.71602696,-0.94081944,-0.7207342,-0.8052769,0.6799832,1.2542058,2.5289001,4.4170218
923,1.1419643,1.666007,3.5873506,-0.44357762,1.745735,1.8437753,-1.9211111,-0.21933396,-1.6642494,-0.20351858,1.8557433,-0.9250058,-2.7634757,-0.043274462
924,2.423659,-2.3011184,-0.83911955,1.1503209,0.7993974,0.08903586,-1.0403011,1.0439295,1.4287391,0.29084778,-0.0045577902,-0.9325036,0.16765895,0.33809173
925,0.537561,-1.4708049,-0.63864034,1.1899554,0.6386689,0.041410565,-0.13166368,0.012260939,0.42483425,0.60122013,1.3510275,1.4381319,5.2838,9.318043
926,1.2977356,1.3761721,4.94206,-0.2167779,2.1000643,-0.029747844,-3.2586432,-1.1553695,-0.45511785,-0.09801466,1.2669762,-1.7954143,-6.5484467,-7.834082
927,-1.557907,3.5781188,2.8979056,-2.0719786,-0.52445424,-0.9928168,-0.5348626,-0.7033004,-0.90440226,-1.0078073,-0.49498886,-1.472616,-6.9508843,-10.31455
928,-2.3617203,7.916819,7.449612,-3.2756162,0.64753026,-2.8044443,-2.3914661,-0.21019554,-1.6549712,-1.9670662,-0.9850267,-0.17097987,-6.7321854,-8.714487
929,0.6178096,-0.5270841,-1.209307,-0.15611067,-0.60840064,-0.7154524,0.16712004,0.98351634,1.078593,-0.32699564,0.40044934,0.32985574,1.9315169,4.100318
930,0.8674779,2.6062198,1.3036877,-5.268883,-3.2082663,3.3698473,-0.0469999,-1.1186132,-1.5348133,-2.2777085,2.0942147,0.44138965,1.2990774,4.980328
931,-1.1278524,0.5422932,-0.34892637,-0.4102623,-0.6452499,-0.030321896,0.819148,-0.47517726,-0.44230905,-0.049795438,-0.5540882,0.025184717,-0.91763276,-1.3904052
932,0.1526333,2.5822337,2.0285442,-1.14266,0.38853866,0.04188463,-0.7583647,1.0653795,-0.76903576,-0.8645441,0.30366918,-0.98327136,-3.445767,-4.3366413
933,-1.4718255,1.9902941,0.8473522,-0.86975074,-0.32729685,0.19642505,0.6045909,-0.2854837,-1.2309774,-0.32470632,0.28529802,0.79699296,1.1903579,1.7758291
934,1.5090008,-1.2595521,0.7395611,0.4820396,0.92937857,1.8008529,-0.9914055,-0.64945877,-0.426826,0.42241824,-0.5112978,-1.6341473,-3.7124662,-6.070637
935,0.17958222,0.6932508,1.9849472,-1.0369778,0.045764912,1.3655651,-0.8521386,-1.5655749,-1.0299298,-0.17602152,1.2089632,-0.79846734,-1.8642029,-0.022336066
936,1.6196444,-1.8202755,-1.6310931,-0.46250403,-0.90527743,1.4337035,0.1446107,0.10042561,0.5831379,-0.17094915,0.9707633,0.68932635,1.1540403,1.4410869
937,-2.3593135,3.8499558,2.9746358,-0.9516166,0.34095523,-1.8626785,-0.31296927,-0.2853503,-1.0323205,-0.5526504,-0.84705716,0.08894892,-3.5882983,-3.694704
938,-0.15280652,0.13874565,1.7004336,1.3798338,1.8036361,-0.44280964,-0.96929646,-0.33932152,-0.37853986,0.69139194,0.9462282,-0.6400533,-1.5829952,0.8566966
939,3.397308,-2.6612642,-1.7558457,-0.8256759,-0.9282559,2.6085134,-0.52705353,0.51844627,0.86848825,-0.43038863,1.1177853,-0.07805295,2.8376796,7.0263357
940,0.3245238,-2.3567784,-0.81900173,1.5905219,0.6003968,-0.19349533,-0.15239263,-0.9303259,0.7160272,0.9926472,-0.8096559,-1.3538103,-1.2433482,-2.8816018
941,0.4194294,-0.27814555,-0.6004458,-0.11251359,-0.15236703,0.9227494,0.3036176,0.36275703,-0.26971504,-0.05902432,1.2620952,1.5357721,2.5772588,5.5691347
942,-2.1407146,-0.1592588,-2.235613,-0.37869984,-1.8210571,-1.0386176,2.040625,-0.7102518,0.29783788,0.042052776,-0.51006025,1.3200729,3.403198,5.470663
943,-0.23771667,-3.7744107,-2.7312324,3.3034813,0.9355604,-1.2236799,0.7712744,-0.36976776,1.4274722,1.7588289,-0.73702747,0.94486475,3.100705,3.226542
944,-1.4397885,-0.15159039,-1.7504892,-0.69595045,-1.6020671,0.43016255,1.7417128,-0.8309819,-0.39758605,-0.028367719,-0.8490739,1.2529521,1.0218239,0.6995063
945,0.020301174,-1.6013405,-2.0671246,-0.060030106,-1.165174,0.2631331,0.93983275,-0.46013018,0.62839866,0.14627859,0.5895485,0.8383906,2.6351066,3.8994617
946,0.9330261,-2.2184377,-2.8268433,0.61800677,-0.60094094,0.96977717,1.017338,0.7349245,0.60875875,0.28652915,0.07939813,1.3634919,3.5387876,4.5429163
947,3.3184748,-3.778616,-2.9721863,-0.41951066,-1.243548,2.960052,0.085953,0.21243405,1.0091454,-0.091989614,1.9851454,-1.6208239,2.2701192,2.7784033
948,-3.5114198,1.8383389,0.44144058,0.5791709,-0.23939662,-4.487546,0.7748567,-0.5207979,0.8557565,0.20254058,-2.7100475,0.045112446,-3.896533,-7.654877
949,-0.58020836,1.3025115,0.8250643,-1.9931084,-1.2203522,1.6036633,0.33785856,-1.3052888,-1.2945487,-0.6237261,1.452572,-1.2007905,-1.5365472,-0.580352
950,2.6078973,-5.864055,-2.1988828,3.4368863,1.658609,1.3138399,-0.7331222,-0.91023123,1.4156735,1.9808499,0.81681347,-0.8989424,0.77294815,0.9954966
951,0.80869013,-0.32208776,2.273743,-0.56073636,0.30256158,0.21677098,-1.7601266,-1.986148,0.16986048,0.02045983,0.26276815,-1.1829547,-3.5052493,-5.3010807
952,0.47184685,-2.670614,-2.5444758,1.8682811,0.30740595,0.030099452,0.7976935,0.46345475,0.8466568,0.91805685,0.8137337,0.4567836,3.4492521,4.7240324
953,0.31806436,-0.8371995,-0.3568924,0.14088295,-0.075731955,0.6235751,0.03004998,-0.48104832,-0.011880219,0.21367744,0.80517125,0.98377806,3.990653,7.4578657
954,-0.2863961,-0.7787844,1.8600409,2.8468268,2.7891898,-1.6780258,-1.4212397,-0.5781562,0.29733998,1.3911707,-1.2743678,-0.7742425,-3.6348825,-5.9814196
955,2.3962042,-2.550292,-1.7779622,1.2119411,0.4776407,0.039432764,-0.5302538,1.539337,1.6260939,0.2492227,0.29364964,0.74562865,3.447993,4.0564933
956,-0.60405993,-0.25847417,0.14835794,0.7658976,0.50091213,-0.29462573,0.09188798,-0.508802,-0.1700986,0.49464694,-0.04360241,0.25232628,-1.0805081,-1.5793493
957,0.11881656,-1.7388017,-1.0095835,-0.26710844,-1.1632351,-0.5935597,0.04502742,-1.4766963,1.2295985,0.13948888,0.8824461,0.17158763,2.864923,4.5110188
958,-0.36536086,2.6987123,2.4306388,-2.4800718,-0.7720728,0.97056544,-0.5737071,-0.82641864,-1.310396,-1.0792711,1.8535392,-0.97311336,-0.38936806,1.5882108
959,0.7864874,-2.455265,-0.5831619,3.0512874,2.1559544,-0.39680022,-0.52679574,0.3553613,0.63387907,1.4327275,0.16727781,0.54596674,-0.020947933,3.067029
960,-0.82081157,3.5931811,-0.27521542,-5.4822984,-4.170264,2.39205,1.654595,-0.23455717,-1.6182534,-2.510069,1.6620761,1.3381757,1.7891488,5.5790987
961,1.2213728,-0.2708733,1.0216718,1.3809321,1.7846032,-0.9256933,-1.3843689,1.2406596,0.68745255,0.2893455,-0.59188896,-0.20013991,0.37405443,1.1825786
962,-1.6712215,-2.0518088,-1.9645687,4.2753158,2.0509493,-2.9582214,0.98504317,0.7714014,1.10906,1.9335647,-1.3874146,1.4049733,1.968498,0.6337324
963,0.46349785,3.8205523,6.8288817,-0.72435427,2.552172,-1.5367727,-3.8272834,-0.49925867,-0.66514105,-0.62639916,-0.36807168,-1.4956565,-9.235119,-10.776949
964,2.0610857,-0.8192683,0.9525406,-0.18476436,0.7034419,2.2945867,-1.1904451,-0.21733943,-0.54139704,0.0008410576,1.1644365,-0.97446823,-1.427238,0.8734925
965,0.4565038,0.93672997,2.8373122,0.8795422,2.094414,-0.4166738,-1.7656978,0.041240502,-0.4280721,0.29640839,-0.06774497,-1.3513609,-3.9794538,-5.9312477
966,-1.4300658,-1.7923918,-2.3149366,2.249508,0.53525674,0.29391912,1.783564,-0.33712292,-0.48750836,1.3807237,-0.3222529,1.2226819,3.8249907,4.4757185
967,0.83136225,-0.47500524,-0.48277622,-1.1370002,-1.0130007,1.2722762,0.05002719,-0.38676736,-0.012552485,-0.4267973,1.8677651,0.29291978,2.269361,4.985726
968,1.360209,1.809941,1.0324596,-5.179005,-3.274595,3.760654,-0.19107819,-1.4324328,-1.3325689,-2.1534162,2.4342797,-2.1980848,-1.4088237,-1.9418145
969,2.6987398,-0.12542206,2.195034,-0.15244782,1.4279275,1.6055139,-2.2240708,0.47099283,-0.21991715,-0.24590449,1.5361283,-1.6637563,-1.9206542,-2.6470566
970,-2.6990724,7.158043,5.2936873,-5.022719,-1.8296084,-1.1127784,-0.7973858,-1.3173875,-1.9417186,-2.417265,-1.1690569,-1.4489269,-7.0080857,-9.155905
971,-0.82721406,0.90457594,0.6149924,0.62515867,0.7494886,-0.8456116,0.03730005,0.41198093,-0.29521534,0.19022559,-0.47360015,-0.4338681,-3.7566018,-5.725779
972,-0.48457032,0.32974887,0.3749548,-0.5328694,-0.38710526,0.3349079,0.124928355,-0.84674203,-0.41919413,-0.06266646,-0.6755123,-0.59467834,-2.7973707,-4.322991
973,0.16052358,-2.7444673,-2.0086768,2.2232122,0.7577581,0.4513104,0.7070183,-0.23300451,0.31064457,1.2712646,2.0231571,0.61079216,6.7104607,11.599655
974,2.2266304,-4.637329,-4.6206303,1.4320564,-0.83616185,0.5111472,0.9091749,1.0610827,2.2180073,0.59205705,-0.9403842,0.7285615,2.6324515,3.88702
975,-0.3717281,1.2320281,-1.0693378,0.15918769,0.09784159,-0.14859682,1.037823,2.343248,-0.38659608,-0.35067222,-0.7657381,1.1126244,2.0984502,0.81833005
976,-1.0642021,3.742328,5.3979235,-0.03139824,2.3877525,-1.1273819,-2.184729,-0.5556968,-1.526056,-0.1095973,-0.5036007,-1.115596,-6.9737983,-9.735066
977,0.9936522,1.5241529,3.6689246,1.5326463,3.2188,-1.2077899,-2.535407,1.3126953,-0.16416079,0.25853613,-1.1550151,-1.1144254,-5.281018,-8.6708555
978,-4.4973226,7.063591,3.370191,-4.1774616,-2.3579714,-2.974113,0.77152365,-0.7954789,-1.3523442,-2.0908108,-2.4634254,0.631837,-4.9394574,-9.568803
979,1.3380091,-2.3229597,-0.53447396,1.7557591,1.2181956,0.46064082,-0.63184273,-0.018503418,0.5706864,0.88673025,-0.11022731,0.6254097,1.292258,3.203655
980,-0.9829422,1.939476,2.7168105,0.45854223,1.3896378,-1.9073305,-1.1596498,-0.120740965,-0.18297112,0.070359685,-2.0214415,-2.1785383,-10.710538,-16.203592
981,0.7712839,0.14006774,1.2735466,-0.2594552,0.5158189,0.9611061,-0.88078576,-0.42331883,-0.4758631,-0.048353918,0.20369595,-0.4827282,-1.0269582,-0.98148537
982,-0.61385334,3.0523417,5.2337437,0.48367503,2.5528202,-2.6386652,-2.7503147,-0.24915376,-0.22052434,-0.045545425,-1.8140467,-1.3807881,-8.768113,-13.703831
983,1.5208479,-1.4169437,-0.32653078,1.1395735,0.99357057,0.20179401,-0.72257984,0.80991155,0.6510207,0.36974624,-0.0042114416,-0.17787719,0.25317568,0.9187275
984,-0.061099827,0.17124757,1.2007751,0.38691005,0.72688055,-0.43419838,-0.7336657,-0.5113426,-0.030630648,0.23136796,-0.6353479,-0.42279813,-2.093006,-4.006956
985,-2.637796,4.1354265,5.0627503,0.70260286,2.3062618,-4.2075996,-1.828556,-0.39403236,-0.34321636,0.075368464,-2.5642164,-0.53825223,-8.031381,-9.997583
986,-1.6048919,2.2152536,1.1689208,-0.07666252,0.30939397,-1.9417102,0.081285596,0.52636194,-0.16897002,-0.25682813,-1.0177883,1.5486325,1.3564639,1.370622
987,-0.6394048,-1.7487904,-2.7472503,1.2052516,-0.5777395,-1.3445982,1.3037462,0.4153929,1.2420541,0.54130775,-1.378214,0.8140261,1.412821,0.081723005
988,-3.5886064,4.7283854,-1.2975259,-5.492388,-5.12962,0.48473346,3.3544211,-0.49220616,-1.6542435,-2.447098,-0.050346605,1.8370572,3.4465413,3.7318857
989,0.3146344,4.1751575,7.306527,-0.3434159,2.9932463,-2.7191162,-4.213969,-0.11975347,-0.20335911,-0.6099246,0.097271085,-1.5571748,-10.185125,-10.64326
990,0.89969844,1.7203879,2.713391,-1.4031537,0.25456792,-0.14639077,-1.7370381,-0.06264521,-0.06754266,-0.8432992,0.3155309,-0.5333647,-3.8591068,-1.7913048
991,-0.062378034,0.7452967,-0.9914196,-1.4635041,-1.3708194,1.0375584,0.95780766,0.54493576,-0.4650662,-0.7397679,1.0760615,0.70578545,2.2279565,5.0176578
992,-0.47450712,-0.4240089,-2.1127691,-1.5663184,-2.2096415,1.7764537,1.725021,-0.713567,-0.565651,-0.42510578,1.7604024,0.9280593,3.447657,6.366743
993,-0.62225693,1.863707,0.45605126,-3.2256188,-2.4709685,0.6882736,0.46111155,-1.0505008,-0.5031847,-1.3626921,0.044880986,1.1427658,1.0361919,1.8740332
994,-4.87898,3.609519,-1.9383485,-3.2394063,-3.9485276,-0.23131055,4.0006456,-1.0480174,-1.8268037,-1.1597612,-0.8315547,1.0895423,0.7125112,0.4209484
995,-0.8092691,-0.24861336,-0.7359711,0.10748008,-0.4031078,0.17069194,0.79599553,-0.5185216,-0.2848109,0.23536001,-0.28698885,0.6985428,0.77307695,1.3802197
996,1.4386735,1.5479413,1.9177028,-1.3162698,0.20443207,-0.011585087,-1.5145028,1.0125499,0.17145115,-1.006346,-0.34715864,-1.3656642,-3.5075161,-5.5689454
997,-1.0940148,2.9979587,-0.80578065,-4.595449,-3.795196,1.950563,1.900187,-0.14700595,-1.404536,-2.0805025,0.3270402,0.9178057,2.2627664,3.5240257
998,3.3970413,-7.710255,-8.190437,3.242307,-0.6687666,1.8918099,2.203795,2.3593779,2.6876292,1.4173596,0.68943197,1.8872508,12.479622,15.97716
999,-2.3459032,0.33946726,-1.8093821,-0.081168234,-1.2922484,-0.97578937,2.007723,-0.40613508,-0.1236901,0.13436371,-0.98463666,2.0479517,3.2708087,2.3991904
