,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
764,-2.5654619,0.923116,-1.370731,0.8775218,-0.25155762,-2.1631439,1.7402273,0.6769782,0.08126849,0.30816755,-1.6885482,0.32848704,1.17293,-0.6966809
765,-0.1962945,-1.6971005,-1.5040987,0.7120513,-0.30059546,0.550016,0.7679299,-0.7744868,0.108691454,0.619172,-0.746658,0.0047715367,0.05072251,-3.1068943
766,0.24982055,-0.37217826,-0.04696198,1.6856194,1.5963873,0.24983737,-0.062012136,1.0276711,-0.405329,0.6618738,0.7205066,-0.42913595,0.13086441,-0.2610805
767,1.8424553,-5.172744,-3.4815817,1.8695557,-0.10349199,2.4274437,0.7217573,-1.0323393,0.7115471,1.3719903,0.42733786,0.111492425,4.159295,4.2310796
768,1.0053109,1.5908428,2.9484127,-1.4762976,0.33580628,0.59919345,-1.7931676,-0.49874908,-0.493023,-0.74615276,0.8576388,-0.76281255,-1.8491726,-1.1726458
769,-2.800344,7.816868,7.124439,-3.3132718,0.35578147,-2.8274064,-2.0243573,-0.5615235,-1.7251316,-1.8857313,-1.5554402,-1.1378356,-8.116742,-11.650447
770,-0.9420882,2.4936035,1.7158381,-1.9600686,-0.84240985,-0.07806301,-0.13961145,-0.55588615,-0.81385726,-0.9011855,0.18473554,-0.083835915,-2.0557823,-2.4009218
771,0.1891938,-0.40727,-0.33736056,0.4216898,0.16212727,-0.5207131,-0.07191193,0.33684972,0.4852455,0.10716195,-1.7510297,-0.8398603,-3.7580886,-7.0310464
772,1.0764717,-1.518768,-1.3270199,0.5408834,-0.16815247,-0.77724063,-0.1743413,0.76002055,1.456008,0.04971375,-0.7250034,-0.20264055,-0.476281,-2.5394373
773,1.4837825,1.7407953,1.587277,-1.8978752,-0.42916584,-0.365875,-1.3913299,1.2274282,0.55942523,-1.3662565,1.5351075,-1.1982735,-0.30438256,-0.32782924
774,-0.24603778,1.576024,2.5576339,-1.4069465,-0.029871522,0.89579433,-0.92515284,-1.5198944,-1.1397367,-0.40814582,-0.41459185,-0.6530486,-3.5917141,-3.2044134
775,-0.3355371,-0.9901605,0.03695316,1.6687517,1.1264048,-0.7313262,-0.18696572,-0.37556037,0.24169329,0.883921,1.2702969,0.09367107,1.4213369,3.2441058
776,0.13682185,1.0468675,3.4126334,1.4871331,2.6478188,-1.6945493,-2.1979356,0.004903258,0.043533657,0.50992733,0.10834089,-0.8555104,-4.441846,-5.3499
777,2.4539275,-5.952213,-5.001042,4.7230997,1.7703704,-0.31604815,0.67082584,2.439787,2.4500563,1.9280559,0.31787378,1.0954854,7.247342,9.13986
778,1.327928,-4.5904517,-4.102057,2.688615,0.30083317,0.47406527,1.0494766,0.66005135,1.4801433,1.3386194,-0.343811,-0.9338468,3.3532763,0.37048507
779,1.0919874,-2.2904394,-4.593853,-1.4086415,-3.0698054,1.0694362,1.9446113,0.79725045,1.3843472,-0.7044568,0.38718438,0.756608,5.5107417,6.5389695
780,-0.124925844,0.23666877,1.3408298,2.0009463,1.9639995,-3.4296036,-1.3761039,1.0628362,1.485851,0.4987127,-1.8313059,-0.031782128,-2.9497218,-5.9663506
781,2.4882329,-1.9675148,-0.774111,0.19261934,0.27305126,2.158988,-0.6178776,0.47243476,0.19706643,0.07654761,1.1002884,-0.5135689,2.3928795,2.215908
782,-2.0881422,3.2371922,3.1187735,-1.5742484,-0.13324682,-0.20771956,-0.31121388,-1.6760205,-1.6819034,-0.47673395,0.12027856,0.46499953,-2.9564478,-2.5403666
783,0.40347636,3.254313,4.2922983,-1.6322882,0.83032674,-0.46921474,-2.2039948,0.008160016,-0.67894316,-1.0248722,-0.64092803,-0.77578133,-5.7538643,-7.6642146
784,1.7042674,-2.3045475,0.8834086,3.010407,2.8037617,-0.91282487,-1.9006993,0.3301041,1.1261115,1.2852826,0.3440335,-0.705073,-1.6810611,-1.863163
785,-2.508611,1.8319969,0.80820554,0.6315022,0.5829498,-1.3690686,0.7730889,-0.21255752,-0.92299986,0.35409117,-0.71997714,0.910551,-1.3918447,-0.74017066
786,1.1132629,0.0667043,1.0599699,-1.9078399,-0.86885184,2.6130278,-0.61527205,-1.463671,-0.9582984,-0.5586545,1.4869727,-1.5196444,-2.2899785,-0.118245244
787,-3.1347632,3.6756082,2.0302577,-2.4416397,-1.5080186,-0.6409667,0.7888208,-1.8474895,-1.5760937,-0.8337212,-0.697355,0.8747955,-2.4298253,-2.4344776
788,-1.6668534,-1.6059253,-1.8292785,2.9406996,1.0358402,-2.225809,1.1164122,0.15197967,0.8155886,1.4312798,-0.6922678,0.5306693,1.7217085,1.4109505
789,0.4820482,-0.45221704,1.4735442,2.652509,2.8303678,-1.4196013,-1.4236729,0.83973753,0.4004956,1.0015422,-1.4006695,-0.9523511,-3.6776793,-7.4965916
790,0.6930862,-0.904087,-1.2931207,-0.7018538,-1.0323799,1.1389602,0.4890806,-0.073135175,0.14340863,-0.24654737,0.95152676,-0.13627906,0.87628055,2.9701118
791,-2.4826283,2.07446,-0.2685002,-0.2453662,-0.67584354,-2.7049403,1.1386803,0.6239967,0.26939106,-0.33525315,-1.6973622,2.1047697,-0.19624674,-0.67476904
792,-1.4480436,5.9036436,7.148781,-3.02574,0.48970056,-2.1300178,-2.9001882,-1.6269244,-1.1078193,-1.5364162,1.0336312,-1.4026475,-7.9368577,-7.7609777
793,0.2189696,-3.1452138,-5.219585,1.7035453,-0.96565795,-0.550032,2.2755928,1.820653,1.6520727,0.610579,-0.1832601,0.5897261,4.75998,4.4422317
794,-1.0304466,4.5888624,3.7309966,-3.513129,-0.93289965,1.1268649,-0.6421584,-0.88879883,-2.1789236,-1.5890487,2.3160932,0.48158547,1.3004572,4.2453117
795,-1.7989498,3.524485,0.8147151,-2.501995,-1.8093698,-2.1768718,0.5354179,0.6235013,0.17561798,-1.5114185,-1.9146426,0.56564176,-1.5351577,-2.8069735
796,-0.6921635,1.6572844,0.63118225,-1.4072925,-0.95701337,-1.0361146,0.024443746,0.07307776,0.18517336,-0.80037534,-1.3673068,1.3417829,0.808481,-0.7732761
797,1.3389634,-1.4260428,-0.21588622,1.6204011,1.3079091,-0.86375934,-0.92399657,1.0323328,1.1598331,0.49110374,-0.24072285,0.39807877,0.7900079,0.83627826
798,-1.83505,1.615063,1.2499123,0.13570248,0.26784196,-2.0790346,-0.011404574,-0.4273598,-0.025775462,0.04130028,-1.9550931,0.9990048,-0.0070905685,-1.7684879
799,1.8072541,-4.720884,-4.787789,1.4404007,-0.9848248,0.80874604,1.2475822,0.60121924,1.9024825,0.7382742,-0.19882627,0.38620025,5.997711,7.908105
800,3.398954,-2.267272,-0.66208255,0.2963236,0.35531536,0.47692502,-1.5252117,1.2843786,1.7417077,-0.21566945,1.0374032,-0.31811574,3.647814,4.2991915
801,-2.7236724,2.427368,-0.96996534,-2.5784984,-2.630595,1.1050888,2.498305,-0.88916993,-1.7954195,-0.8845102,-0.23351231,0.7198027,1.367544,-0.35400462
802,-1.0906575,4.7667007,3.829101,-3.533726,-1.1689409,-1.1928644,-1.1383625,-0.45209557,-0.7009292,-1.8716774,0.3720551,0.74001896,-2.4165452,-1.5117137
803,0.2904809,2.959816,3.332281,-2.095933,-0.02389493,-0.35735217,-1.6318843,-0.050705936,-0.46058226,-1.205155,-0.021938412,-1.5578953,-6.150111,-8.39895
804,0.68436414,0.6575185,0.11300808,-0.67936903,-0.30224416,-0.6337131,-0.39879334,1.1214951,0.63779867,-0.6596006,0.2738897,0.49396604,0.6676799,2.0073683
805,-1.3173742,-1.3734431,-2.17,2.9458957,1.1421211,-1.9386818,1.27053,1.0973824,0.7119637,1.2599099,-1.5979233,1.7887881,3.1391134,0.6190249
806,0.16857399,1.0193372,2.9605236,-0.33254215,1.0098803,0.41429693,-1.544936,-1.299711,-0.8073109,0.024375899,0.3346202,-1.3781631,-4.3672104,-4.9649835
807,-0.61381274,2.5690043,2.4047291,-3.3706422,-1.5735492,2.4073856,-0.18647873,-2.138053,-2.0829449,-1.1424328,1.63145,-0.76420295,-2.4975603,0.9929557
808,1.6249663,-2.8382783,-2.958685,1.4740764,0.11599345,0.45740247,0.5627681,1.4695727,1.2097316,0.5047547,-0.02439793,-1.0908287,2.321902,1.0515311
809,-4.123571,4.780315,1.4178607,-3.637535,-2.7886176,-0.77248716,1.7749078,-1.7537555,-1.8436403,-1.4053426,-0.64231616,0.9609064,-1.3713027,-3.2697616
810,0.15480956,1.1764638,-0.5243502,-2.7872784,-2.195081,1.9692087,0.8347025,-0.17496341,-0.8474915,-1.2212644,0.24266584,-1.0823861,-1.8324914,-4.011641
811,-0.107311934,2.1010926,3.9832098,0.4150542,2.2065732,-0.4692945,-1.9699373,-0.30837744,-1.0074228,0.11767424,0.39344043,-0.6195507,-4.819643,-6.3448415
812,1.3974464,-1.8497573,-0.7247056,0.54011947,0.16685906,0.5837041,-0.45464417,-0.07701063,0.7044312,0.2913024,0.4732548,-0.10719844,1.6914909,0.2494371
813,1.518987,-3.4545443,-0.62905777,2.1787753,1.3720102,1.1479707,-0.735182,-1.0722648,0.457106,1.3631797,-0.6553257,-1.1961396,-1.5343609,-3.8608582
814,-1.0422083,2.0813825,0.694332,-3.1185436,-2.1674037,2.090808,0.8637688,-1.5479143,-1.7416039,-1.0834619,2.3130481,-0.8467797,-0.70294374,1.0446529
815,1.0671505,0.40124002,1.9247652,-0.50751776,0.6695844,1.1955143,-1.3052297,-0.5342799,-0.61619526,-0.16873217,0.30302444,-1.5860991,-3.760493,-4.2664485
816,0.39554513,0.27005365,0.092458665,0.12456483,0.26487747,-0.6400703,-0.3141662,0.90536916,0.44572037,-0.19178534,-1.0689486,-0.092941225,1.54266,-0.77066964
817,-0.32660004,0.7960727,1.8519685,0.77006716,1.2525882,-1.8177075,-1.1570005,-0.0061964644,0.40987286,0.20803584,-0.14620171,-0.5923808,-1.8248603,-3.1702409
818,-0.44057968,0.6067759,-1.0345012,0.22458315,-0.31758326,-2.3437388,0.44390333,1.7771097,1.2625936,-0.3753228,-2.8723292,1.1724378,1.0141611,-2.4997654
819,0.9459752,0.13647453,2.048989,0.82750773,1.6528322,-0.6507514,-1.7406747,0.15514554,0.29389873,0.22890674,-0.7485246,-1.5348598,-3.8722904,-5.779434
820,3.0985756,-1.80925,2.3921363,3.3114095,4.084097,-1.0410368,-3.3514676,1.4458249,1.3206879,1.0886474,0.31700233,-2.172697,-3.1431532,-5.5059543
821,1.9584787,-1.7883666,-0.6648996,2.0238512,1.7490325,0.21978658,-0.7700888,1.7267914,0.727244,0.62669104,-0.8129054,-0.9049837,0.312297,-1.3642515
822,-2.2322662,2.7888358,2.2927957,-0.26574168,0.489503,-1.8782969,-0.17189515,-0.4882623,-0.72185695,-0.14824477,-1.2747495,0.98195803,-1.9598762,-2.7977245
823,-1.425367,-0.51473993,0.7427368,2.136382,1.4165378,-2.59529,-0.39873564,-0.8686912,0.7147604,1.1051999,0.7098604,1.0858972,3.6355138,5.8408923
824,-1.3150656,-3.0679967,-5.648638,2.2542937,-0.89959663,-0.03850606,3.3753762,0.98189634,0.5926635,1.1895145,-0.29727194,1.4458221,6.881437,8.233681
825,-2.4637492,2.4352055,1.8996087,-0.31654763,0.15037787,-1.8197558,0.10491112,-0.9262251,-0.6699978,-0.057755627,-2.2051036,0.59513503,-2.0767589,-4.59344
826,1.6914467,0.4814496,-0.57802117,-3.9809632,-2.9699244,3.542411,0.3240192,-0.56306326,-0.7522476,-1.7007898,1.7669969,-0.17290342,2.3019009,2.4167094
827,2.032959,-1.5008553,0.7355172,2.2068164,2.3318887,-0.88296014,-1.8107376,1.2977108,1.1937478,0.6715519,0.32749325,-0.91425306,-1.6909356,-1.3352928
828,-1.4094164,-1.6629964,-1.9447052,2.5953605,0.78323966,-1.7070951,1.157738,0.11109493,0.6908733,1.2955214,-0.42951366,1.0578965,2.0401952,3.1111584
829,-0.45560777,1.4005198,1.3926018,-1.9231753,-1.2476184,-1.1073476,-0.6211618,-1.0553447,0.46762598,-0.87734604,-1.0485001,1.0151502,0.059903502,1.312325
830,-2.4745295,2.6304438,-0.2202052,-2.5338078,-2.2313688,1.0441792,1.9688549,-0.94915265,-1.8258895,-0.8900615,0.0067075584,0.17687126,1.4213529,1.4734589
831,0.1953915,2.123129,0.7504513,-2.7507186,-1.5139825,1.4941785,0.15451336,0.1582899,-0.98937047,-1.349101,0.8199319,-1.1241087,-2.4111123,-3.7713807
832,-3.3796434,6.3051147,6.140136,-1.2573302,1.2881979,-3.7320719,-1.6279659,-0.7104646,-1.2718891,-0.81993634,-2.1582704,-2.1021078,-10.954795,-17.174778
833,0.8186472,-1.834478,-1.1810158,0.48338985,-0.12463639,1.0533507,0.18492988,-0.39949527,0.22864988,0.4071684,0.5713072,0.044905305,0.79571146,0.25467336
834,3.0137954,-1.3435605,2.722795,2.2320063,3.4862735,0.7346024,-3.0583005,0.61877376,0.18931158,0.83940524,-0.6439468,-1.7373492,-5.1734104,-7.9403286
835,1.0282248,-3.23826,-3.0545917,1.5513566,-0.1883762,-0.010248661,0.70972633,0.4971457,1.4251112,0.73503214,-0.54438496,-0.74957013,1.739348,-1.8386453
836,-4.246985,-0.7650701,-2.4848464,3.7540393,1.0695946,-3.1081367,2.6957839,-0.16255647,-0.008848175,1.986378,-1.4901099,2.701668,4.2410398,5.01376
837,0.46495712,1.0422666,0.8774425,-2.2415035,-1.233893,1.6496074,-0.22322953,-0.7754206,-0.7759897,-0.9063208,2.0149915,0.6840898,1.9582994,6.6017814
838,4.472423,-3.0266283,-1.1685302,0.8387167,0.906774,1.5215867,-1.6326034,2.0857668,1.612455,-0.054313153,0.32099003,-1.2691207,1.0064096,0.9198614
839,-1.0011026,0.37561333,-1.0408471,-0.9624018,-1.4710475,-0.5268165,1.014661,-0.3059695,0.22868161,-0.38951826,-0.15819263,1.0570157,0.6799656,1.1868329
840,-2.354036,2.2002714,0.61718136,-1.3518168,-1.219844,-1.259619,0.8601937,-0.88465977,-0.49625576,-0.5150846,-0.6611573,0.33034348,-1.5184472,-1.9253563
841,-1.883706,-1.8557515,-1.3077652,4.395308,2.3959363,-2.7690446,0.77688134,0.3039065,0.72603345,2.093833,-0.57229143,-0.101540536,2.6385272,1.9844711
842,1.0470344,-2.982114,-2.3554978,-0.18050413,-1.2097999,2.8384042,0.90569884,-1.4774293,-0.18173128,0.4526014,1.719027,0.20883638,3.7667394,6.268802
843,1.1139685,-1.2834167,-0.8438555,-1.3615626,-1.4681159,1.7001444,0.05197467,-1.1068552,0.1855982,-0.36505204,2.0063665,0.14517206,3.7574396,8.891335
844,0.8753693,0.6364632,1.655112,-0.9736661,0.08569661,0.6075691,-1.1482389,-0.44586024,-0.21372768,-0.45312345,0.35737666,-0.7232016,-2.6434875,-2.5665226
845,-3.155846,3.8632302,3.9401686,-0.9909104,0.44759625,-1.3489926,-0.4105088,-2.0652866,-1.7852141,-0.16467157,-0.95330477,-0.61590403,-5.7590795,-7.103735
846,-0.72620404,0.14202178,0.100562215,1.8395247,1.5243821,-1.0563562,0.12632522,0.8696813,-0.12965918,0.7117794,-1.5432739,0.4364957,-1.4941996,-4.137974
847,-1.3054165,-1.166299,-2.2642794,0.858872,-0.53278214,0.5128901,1.8354156,-0.4714175,-0.42507735,0.70820916,-1.6163602,-0.29526305,-0.0453164,-4.0579777
848,0.48767132,3.5121098,3.5776756,-3.495599,-0.8940208,1.0801046,-1.4811369,-0.57115185,-1.1879493,-1.7174642,1.4319384,-2.6017897,-6.143077,-4.8992968
849,1.6445091,-0.16274345,1.1297461,0.7804311,1.5319473,0.23889542,-1.384671,1.1183772,0.17794204,0.076009504,0.613141,-0.20871826,-1.4441267,-0.99610233
850,0.83356136,-1.5394013,0.9890757,2.408759,2.3033032,-0.55105317,-1.3435417,-0.16203125,0.441885,1.1456363,1.0401272,0.07615247,2.688501,4.5987177
851,1.5115712,-1.3529327,-0.20775874,1.4680376,1.423196,0.66930217,-0.6649474,0.9585008,0.20579174,0.5412221,0.11366063,-1.0019519,-1.5872719,-1.962009
852,3.2763844,-2.8339255,0.6227816,2.9852352,2.9414713,-1.0922365,-2.615418,1.5321056,2.0635476,0.9472627,-0.5047654,-1.2630814,-1.6469088,-5.433261
853,-3.6244361,4.6431704,3.767816,-0.9828318,0.3139802,-3.0353594,-0.2944997,-1.0907807,-1.0743322,-0.4621804,-1.5150237,0.25638443,-4.7524886,-8.436047
854,1.1362922,0.6133816,4.939325,2.6328554,4.381824,-1.5284233,-3.5860052,0.004403806,-0.027555335,1.0109365,0.61856914,-1.5077881,-5.3537264,-6.774245
855,1.5317348,-0.8282112,0.4588143,-0.2658349,0.24017763,1.6087534,-0.8071214,-0.3266318,-0.19846438,-0.03159236,0.8000911,0.39622596,0.730824,0.7259749
856,-0.49084425,-0.29061735,3.3967235,3.2597384,3.8823855,-0.6826601,-1.9124917,-1.3038977,-0.90735507,1.7889922,-0.25098002,-1.458206,-5.0987406,-7.78079
857,-2.65645,4.08616,1.7024431,-2.7146435,-1.6268911,-0.77825946,0.8138882,-0.67528397,-1.3297493,-1.2330339,-1.2252883,0.47544152,-1.7271336,-2.9735403
858,-1.5542957,1.4108003,-0.93175024,-1.4102302,-1.7058219,-0.6322044,1.3846002,0.0954045,-0.1543676,-0.6833158,-0.27106845,0.34724888,1.4220344,3.6845965
859,3.008582,-5.848231,-4.934545,4.083405,1.4462012,0.39688662,0.5353557,2.5296037,2.312668,1.6110348,-0.34253725,0.8695918,5.1173983,5.9562078
860,-1.7334985,1.2714065,-0.67585915,-1.2966422,-1.5474931,-0.11569241,1.4000258,-0.5025519,-0.58393973,-0.46321777,-0.52331465,0.3084471,0.44377327,0.49929562
861,-1.0844259,3.9794173,3.6821556,-2.509913,-0.34974635,-0.1906735,-0.972842,-0.7778478,-1.371396,-1.2001448,-0.14721482,-1.638013,-7.5198956,-9.775944
862,0.9505521,-1.4496138,-0.7807681,1.3050224,0.9820698,1.2990746,0.044035792,0.4988846,-0.2905875,0.6459549,0.8233093,1.8019949,5.4254847,8.794825
863,1.0178396,-0.017251719,2.289418,1.425169,2.2484157,-0.86843705,-1.9789062,0.29752097,0.32920727,0.47676626,0.12562843,-0.41323757,-2.7878356,-2.1536455
864,-0.74515045,2.450768,4.000781,0.05177373,1.6461358,-1.68761,-1.8893372,-0.6163937,-0.448833,-0.07156194,-0.03163033,-0.3736175,-3.6984863,-3.3060265
865,-0.1333238,-0.70886785,-2.892284,0.102420226,-1.0679363,-0.1325275,1.6078194,1.4851305,0.579679,-0.16054755,-0.59731907,0.31017956,1.1902343,-0.06929338
866,2.0628588,-7.6626735,-6.828032,3.485198,-0.29742515,2.4636297,2.1438358,-0.091310985,1.5565131,2.102885,0.4975135,0.9976585,9.584809,11.290808
867,-1.1684786,0.9575189,-0.7597969,-0.14738908,-0.6041188,-1.7164292,0.8121226,0.8594359,0.51299304,-0.30338308,-1.1839852,0.3174898,1.6540352,-0.48787767
868,-2.0047164,4.098627,3.2719274,-3.0316396,-1.2934973,-0.9836919,-0.46934342,-1.5185773,-1.036781,-1.3221549,-0.67127043,-0.83074796,-5.147128,-6.2296495
869,0.28614736,-0.5072325,0.23947342,0.9131304,0.85021245,-0.18847674,-0.39457142,0.124190696,0.13147344,0.4042441,-0.72286904,0.12706053,-1.1060203,-1.61576
870,1.2868156,-2.044593,-1.0207396,1.9947772,1.2293334,-0.7169864,-0.50853795,1.0868337,1.2404057,0.71034974,-0.64803034,0.002910213,1.3622727,1.5062425
871,2.782775,-1.0133699,2.7301662,1.3527466,2.608658,0.15637267,-3.0380626,0.24392731,0.620324,0.43163162,0.16925171,-1.1655349,-2.6727185,-3.2854807
872,-2.4461155,0.8834445,1.2086155,1.6268169,1.3221749,-1.86141,0.22886282,-0.9596327,-0.56092674,0.9574465,-1.3199368,0.9772503,-1.2229649,-1.0065804
873,1.2202966,-2.894144,-4.0749454,1.3856642,-0.459629,0.30990243,1.3660676,1.8786876,1.324733,0.42024538,-1.9415867,-1.7541409,1.4364636,-4.0005393
874,0.6577057,-2.494592,-3.0958738,0.08443606,-1.198297,2.306689,1.5194218,-0.31191424,-0.12728518,0.35310632,0.6786123,1.8785985,6.664222,8.90759
875,1.3764197,-3.25452,-2.695518,2.227991,0.6473699,-0.1677258,0.318678,1.0710311,1.4426842,0.9238445,0.37876844,0.38105056,4.251329,2.7402127
876,-0.89765424,1.3202366,3.0952997,1.4909254,2.110425,-3.6864214,-1.9095147,-0.14892583,0.93653136,0.44536072,-1.8861737,0.85749024,-1.5347211,-4.4308076
877,0.10528045,-5.6080317,-5.26537,4.5084114,1.1086336,1.0134954,2.256322,0.24642558,0.62872595,2.48902,-0.26039073,0.54994816,5.169692,4.9351115
878,0.60294056,-2.8177936,-1.7572414,1.5207953,0.19867228,0.0011823922,0.22198439,-0.53161097,0.9735043,0.9078585,0.16871898,1.1594317,3.0329156,4.843552
879,1.7820368,-6.1260376,-3.6396809,4.8805256,2.281284,1.1526345,0.4537257,0.19700229,1.0646702,2.5668745,1.0348605,-0.6717845,3.950364,5.3651605
880,-0.47871554,4.4416256,4.5138106,-3.935864,-1.102912,0.26356685,-1.590409,-1.3554204,-1.3069718,-1.8307129,0.41726536,-0.7051138,-4.435955,-4.757366
881,-0.62134075,3.311357,3.166507,-2.6367693,-0.78145546,-0.7193848,-1.1361983,-0.7581043,-0.515848,-1.3174407,0.20215511,-0.2889033,-3.3813775,-3.5179367
882,1.28829,1.6331507,1.3759004,-1.6389953,-0.3574775,-0.57296944,-1.2361119,1.2795255,0.61431473,-1.2449732,-0.34833235,-1.2489247,-2.9742873,-4.484322
883,1.4676582,-3.1119041,-0.84007365,1.725401,1.0045065,1.4761193,-0.4560949,-0.8696722,0.24716777,1.1263211,0.5412023,-0.706592,1.6085758,1.1882339
884,0.7401761,2.2888582,4.314193,-1.888032,0.29102483,-1.1463587,-2.7278314,-1.0503236,0.30558455,-1.0132173,-0.20565297,-1.9197578,-7.7535024,-11.829651
885,-2.9957523,2.9352322,2.4083188,-1.7289798,-0.9728947,-1.2256813,0.23853248,-2.4073339,-1.1134186,-0.42259443,-0.8898543,0.6532274,-3.1033297,-3.8927927
886,-1.9805664,0.53444374,0.53198904,1.9570869,1.5403978,-1.13521,0.51201713,-0.21552369,-0.7694297,1.0319997,-0.6079824,0.5958736,0.69932526,-0.79781264
887,-1.8818909,1.651669,1.1771472,-0.66382635,-0.46193987,-1.5374882,0.155276,-1.0485698,-0.19351053,-0.19388394,-0.6308168,0.2566231,-0.9781714,-0.6877407
888,-0.6617935,-1.4886515,-2.890726,-0.85309106,-2.141784,1.842402,2.0847754,-1.1681248,-0.4254461,0.06878933,0.9658213,1.7699285,3.0384107,5.2166686
889,3.0803025,-1.6140323,-2.0916243,-2.196718,-2.1141806,2.577463,-0.008242667,0.8699781,0.8255671,-1.176827,1.5908784,-0.9700089,2.093585,4.524396
890,-0.70951784,-1.5659107,-2.0788038,2.3293939,0.7848477,-1.0898663,1.0638072,0.8157834,0.59544146,1.0368761,0.14080107,0.7030107,4.2303157,4.960413
891,0.33304396,1.0689354,0.54762834,-2.600322,-1.6757689,1.9261458,0.08857161,-0.90813476,-0.8861103,-1.0239116,1.78324,-0.87595195,-0.79508066,0.7545142
892,0.78469634,0.83380914,0.34967935,-1.2368928,-0.7358487,-1.0471169,-0.6540111,0.9109535,1.0218173,-0.94667506,0.009921608,0.24226682,0.34611028,2.7659607
893,-2.7672472,7.636453,7.176589,-4.091439,-0.13361034,-0.43424177,-1.6127814,-1.7709638,-3.0590224,-1.8524715,1.1755604,-1.4218615,-6.937802,-6.908229
894,1.1592976,-0.48537806,1.2766739,1.4204038,1.7755105,-1.2499534,-1.6218925,0.7417094,0.91677254,0.37926152,-2.3753178,-0.54167134,-4.5524454,-9.352161
895,-0.24113166,-2.5955985,-4.6601405,0.051031873,-2.036416,1.9351746,2.759008,-0.03252588,0.0017816667,0.3431832,1.5026318,1.3600837,7.681809,10.22741
896,1.4858557,-2.9418757,-2.2971218,0.76708204,-0.29914132,1.565088,0.43030447,-0.093684085,0.5641103,0.532954,-0.25965196,-0.7819359,0.73480904,-2.0212612
897,-1.6155418,0.32828218,-2.2401452,-0.80861723,-1.8605585,-0.4112481,2.029025,0.10196459,0.025796197,-0.31650797,-1.0563345,1.3620123,2.343496,1.0098702
898,-0.08475605,-0.47506315,1.2047184,2.6223135,2.5943408,-1.1029212,-0.9415403,0.3600299,0.017236978,1.1440134,-0.39107963,-0.27472204,-0.69805235,-2.4918518
899,0.35877442,-2.156875,0.90983623,4.3218617,3.6668043,-1.6387919,-1.3894689,0.15895383,0.68941987,1.9961485,-0.28954875,-0.54602355,-2.8927329,-2.0975006
900,1.4232225,-3.2405863,-4.448585,0.7341282,-1.1970888,0.81049865,1.512491,1.3812943,1.4041688,0.22948529,0.114973135,1.0552728,7.397122,9.915216
901,2.0629654,-3.6115494,-3.5708094,2.4436402,0.628266,-0.44458017,0.39690208,2.282505,2.0527322,0.76160365,0.4051334,0.81792307,5.075084,7.6731853
902,2.700387,-2.8887208,-2.3787441,0.89857197,0.15713851,1.5870934,-0.056895733,1.4490569,0.96634924,0.23420976,1.7510358,-0.87363577,1.792818,4.3230634
903,-1.8804373,3.5456128,2.4366953,-0.280605,0.9891129,-0.8125816,-0.029174626,0.61955315,-1.579418,-0.31594494,-0.6184984,-0.45777977,-1.5837964,-1.6263548
904,-0.61859477,-1.089274,-1.3328665,1.2984812,0.32183474,-0.054906845,0.8727954,-0.014887584,-0.032579754,0.73274314,-1.429853,1.3666425,3.3285017,3.9403434
905,0.5076824,-0.28454518,-0.025878202,0.6444503,0.6419269,-0.18101469,-0.29726028,0.6916945,0.23841329,0.15098567,-0.44554418,-0.3591319,0.6470827,0.78021324
906,-0.34148636,2.2756326,0.25894603,-1.4693794,-0.74471086,-0.28428462,0.37651575,1.4498396,-0.34209824,-1.0550689,-0.4280783,-0.50287,-1.2737918,-2.7643962
907,1.6003963,-0.9186876,-0.60019565,-0.9922851,-0.7301001,2.152709,-0.13031912,-0.091197744,-0.18921599,-0.37667158,3.3168063,0.95550346,4.8731174,11.172535
908,3.2322977,-2.0853872,2.4677465,1.4369143,2.476452,0.845085,-3.1612458,-0.54974556,0.6999252,0.6750816,0.17508556,-1.6889998,-4.42684,-4.9467583
909,3.261732,-2.186562,-0.5570011,-0.40794408,0.029055046,3.1865623,-0.9417409,0.20818725,0.013345271,-0.13971092,1.8659179,-1.5023469,-0.3564638,1.2526462
910,2.9214387,-8.883253,-6.0602264,6.6845703,2.504895,-0.5667979,0.4735824,1.3756028,3.3808687,3.1327512,0.15619142,0.045123007,6.6008186,7.863809
911,2.1438966,-3.0084789,1.419947,3.2342768,3.0694966,-1.0102506,-2.5837173,-0.43602163,1.4783309,1.5076332,1.1611829,-0.7506709,-1.6208313,0.115189135
912,0.43735275,-3.8476174,-3.6962824,0.72845936,-1.3520604,1.4967084,1.5364255,-1.2640321,0.68999857,0.83841324,0.2960138,0.30756864,3.18632,3.2662268
913,-0.8496738,0.7014439,-1.0782715,-2.4412344,-2.4896598,1.7182574,1.479631,-1.124305,-0.9304267,-0.8070871,0.49007753,1.4111378,3.9678404,5.4118233
914,0.86383224,0.32195553,0.10523075,-0.48679405,-0.07850257,0.15613998,-0.37026024,0.88621575,0.23529002,-0.4599018,-0.0057721348,-0.9423645,-0.61733985,-1.620825
915,2.1870587,-1.8484155,-1.3099272,0.551574,0.18355374,0.31916845,-0.524106,1.3276976,1.2461313,-0.02708569,0.2513097,-0.48471853,1.1256249,1.4542894
916,-1.8835264,3.0528133,3.690913,-0.39134136,0.9626647,-1.9982204,-1.1376828,-1.0364504,-0.72160965,-0.17215468,-0.22856829,-1.1083963,-6.4333,-10.718885
