,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
763,0.5534263,-0.16241623,0.16630563,0.8353269,0.8075903,-1.2295176,-0.62838495,1.0468398,0.84808934,0.085398324,-0.36539972,-0.5381131,-1.8092611,-3.6660705
764,1.935893,-2.7337923,-0.8280897,1.9523095,1.4601591,1.3385944,-0.62117803,0.32924753,0.32487476,0.9664797,0.9741166,-0.51717895,1.7131174,2.8135428
765,-0.10732998,-0.38722038,1.7109112,1.7503047,2.0429573,-0.17467809,-1.0381778,-0.7792725,-0.46540016,0.9876059,-0.21044521,-1.585736,-2.902098,-4.355924
766,-1.3529966,2.5517395,1.7345097,-1.1193837,-0.14867379,-0.3228696,0.020592391,-0.26585826,-1.0585694,-0.5306567,-0.80947053,-0.47046196,-5.384413,-6.3618217
767,-1.2216543,2.118326,-0.19853713,-2.3274617,-1.9273442,0.36441445,1.1340932,-0.059078854,-0.7734833,-1.0800716,-0.24789648,1.3209654,1.6276599,2.3154345
768,1.1318221,0.9946309,2.760423,1.2381865,2.6564975,-0.13772321,-1.9459515,1.1376528,-0.46945155,0.2500496,1.267172,1.0653758,0.115581036,3.1835425
769,-2.4919832,2.0560215,0.18232282,-0.56951976,-0.63524073,-0.88961655,1.2543771,-0.32456896,-0.915837,-0.17915252,-0.0903225,0.9238625,0.78214383,2.0405984
770,0.88054883,-1.5637857,-1.3828954,0.9292176,0.1985176,-0.15626611,0.08463979,0.73151606,0.87660503,0.31414667,-0.20926614,-0.28912124,1.0396552,1.6589099
771,0.3169274,0.8859615,1.4267043,-0.017655963,0.7107863,-0.6473772,-0.9486184,0.40242395,0.098372206,-0.20138013,0.2571774,-0.07196203,0.7030906,0.0138754845
772,-1.4458935,1.7383295,1.8676192,0.66540575,1.1250235,-2.0069804,-0.5003479,0.01152586,-0.18418115,0.1905002,-1.0019389,0.43445724,-2.69552,-4.405222
773,-2.4271767,5.1604805,1.013985,-5.3447547,-3.760896,0.9604763,1.645376,-0.6141088,-1.9829781,-2.438504,0.7331584,-0.42366293,-1.379157,-1.4825618
774,-0.27949634,1.0370369,0.43306363,-2.5426323,-2.0088654,0.51001483,0.125341,-1.2480613,-0.15457505,-1.0048554,1.2854072,0.79916734,1.840059,4.578268
775,3.2199652,-4.684568,-2.9940197,3.8878722,2.279926,0.3790463,-0.4813103,2.5223465,1.8414339,1.440533,-0.46823046,0.22822066,2.7262602,1.3771949
776,1.493942,-2.8517823,-2.7958028,-0.29343534,-1.2748144,2.9573026,1.0132549,-0.54302067,-0.055820554,0.20816742,1.5001915,0.17524007,2.3587074,3.317887
777,-4.468524,3.1698878,-0.8648406,-2.0675678,-2.6212611,-1.1075897,2.92554,-1.1174538,-1.3718333,-0.6712803,-1.3075154,2.1568644,3.4711757,1.814216
778,0.5959135,1.0894542,0.92422295,-1.8293957,-0.87228274,0.8206112,-0.46865898,-0.17336588,-0.30105764,-0.8910017,1.4454405,-0.8967443,-1.7528522,0.71901965
779,2.0069633,-1.5299329,1.9738091,2.5900643,3.1005456,-0.604179,-2.4706604,0.40576804,0.7602086,1.0313556,-0.15356939,-1.820312,-4.893997,-7.90217
780,-0.4045735,1.9520675,-0.6212323,-1.7703627,-1.4221463,-0.24918717,0.86022586,1.4699968,-0.096738756,-1.1793276,-0.21880408,-0.08055568,1.0154486,1.2753022
781,2.594681,-5.065275,-1.2750645,5.849335,4.2834396,-0.65020347,-1.4649229,1.4793369,1.6948969,2.5462437,-1.1184982,-1.4001516,-0.8841228,-3.5639539
782,-0.45120007,-1.6338747,-4.0261397,-0.23118255,-2.0284784,0.61771864,2.3865325,0.49642575,0.48858976,-0.021223664,0.1295482,0.88678706,4.4737244,4.1892548
783,-0.76601434,-0.43896168,-0.5527233,0.8293928,0.30848747,0.22018972,0.6585931,-0.35559925,-0.45614594,0.5668457,-0.4247603,0.12846792,0.7452973,0.49440673
784,2.6730962,-2.634566,0.43916243,2.4097607,2.260396,-0.81429106,-2.1446707,0.8392427,1.7570643,0.85060143,0.9993052,-0.95196027,0.91123134,1.8092303
785,3.1943188,-4.4853625,-3.89754,2.1116626,0.54053384,1.9904221,0.4078446,1.9639984,1.2660687,0.8043435,0.9921514,0.027632358,7.8588047,8.983486
786,1.5212424,-5.4382343,-4.850888,2.881325,0.10302141,0.9830548,1.344336,0.4254507,1.5317372,1.5383629,0.15273823,0.24407232,5.5318346,6.228093
787,-1.7153428,0.1124904,0.11033455,-0.0032415441,-0.4740993,-0.55275106,0.62277675,-1.7016003,-0.32965142,0.37767506,0.27919984,1.4968262,3.3081129,4.9949236
788,-2.0502844,3.0284703,1.3517398,-1.5744741,-0.87511593,-1.3669202,0.42845845,-0.21511425,-0.6134404,-0.8097016,-1.1730382,-1.0059515,-3.3576512,-4.9546204
789,1.9421997,-5.2607884,-2.6566503,4.7651606,2.4795222,-1.3748381,-0.5732344,1.0037134,2.4576492,2.1065736,-0.8133985,-1.2090553,0.86895704,-2.0761821
790,0.92779744,2.2682176,5.8384957,-0.13343567,2.6256495,-0.13306558,-3.4555326,-1.0334505,-0.95591056,-0.09802311,1.2168396,-0.6267857,-4.2750235,-3.043895
791,0.16071947,-0.41255108,2.152384,1.7296137,2.1586401,-0.7059,-1.5444567,-0.84001833,-0.039862633,0.9202084,0.043918442,-0.45832205,-2.177019,-2.898779
792,0.059653718,-3.15248,-3.466523,1.9988052,-0.09809142,0.18024138,1.4700305,0.23499338,0.82146037,1.0914725,0.51345426,1.5749948,7.31115,11.166531
793,-0.11909492,1.2925495,0.56537443,-0.3204199,-0.008466703,-2.03805,-0.46079284,1.2192879,0.91317934,-0.58235604,-1.5488623,0.15580696,-3.8093574,-6.0258327
794,0.98985404,1.4457806,2.519678,-2.5436435,-0.9250216,0.22108078,-1.6739008,-1.0847424,0.14872795,-1.1884614,1.8050501e-05,-0.82796764,-2.6451719,-2.430367
795,-2.1642015,-0.5304703,-0.78567284,1.0138545,-0.12895727,-0.83286583,1.1948688,-1.4796793,-0.27014458,0.87943566,0.2989776,1.0131981,3.5491295,5.2585564
796,-5.3818994,5.771852,2.3535535,-2.9329956,-2.0115743,-2.0768218,1.7397604,-1.8326828,-2.080895,-1.1010778,-0.09268231,0.6163974,-2.9940155,-1.4757239
797,-1.3666216,0.29330412,-2.4208539,-1.2178216,-2.1736164,0.24220872,2.1450777,0.069575526,-0.17580648,-0.473401,0.14531484,1.3953897,2.840551,4.3244743
798,-0.38241673,0.64335185,-1.2571213,-1.3194368,-1.5589824,0.023048222,1.0254512,0.55686325,0.12372537,-0.72524005,0.69896257,1.1818688,3.922069,5.7218714
799,-3.3169181,6.16308,4.428147,-2.328172,-0.25612223,-3.3706179,-0.6200148,-0.21807893,-0.9553897,-1.3862253,-1.2069887,-0.37650234,-7.6093335,-9.86071
800,-0.6366269,-2.5477798,-2.2305317,1.758338,-0.11341491,-1.1423752,0.8866743,-0.7318561,1.1696194,1.0541042,-0.98991585,0.8816892,0.3534459,0.4668991
801,-2.3764002,0.22682975,-1.8283887,1.0135537,-0.39048943,-1.8391565,1.8538814,0.3789275,0.18709594,0.4682288,-0.9210117,1.8886253,4.3905416,5.127752
802,-0.8640543,0.635153,1.0760665,-0.36176267,-0.0102679115,0.36169636,-0.04392904,-1.3195168,-0.8126368,0.11865721,1.186349,0.18287602,0.728031,4.4287267
803,-4.4417663,1.8038558,-0.15158284,1.1880914,0.25203767,-1.6365905,2.1807191,-1.0404043,-1.5136557,0.9080898,-0.9436088,1.8220806,1.2122303,0.4332912
804,-0.98402506,-0.9024871,-3.9139807,-1.9410015,-3.4744503,1.3172364,2.8194647,-0.5677232,0.02099827,-0.60088736,1.3243704,1.4971626,6.2959456,10.07686
805,-0.1857181,1.9124582,2.727376,-0.8854755,0.59116817,0.41637155,-1.0718701,-0.6781897,-1.0709999,-0.3579016,0.70148164,-0.9135289,-2.8785143,-5.7952724
806,-0.81887686,-1.5832825,-2.6286519,1.9354435,0.28640544,-0.38580477,1.5785391,0.7446506,0.2546534,0.92865634,-0.69207805,0.81101316,2.4810696,3.4481416
807,0.7084732,-0.5160846,0.10511472,-0.63225806,-0.3120961,1.9150758,-0.09868276,-0.80311096,-0.68492776,-0.046843044,0.9545085,-0.8139192,-0.78034097,-0.32409942
808,0.6224825,-1.3876834,0.488675,1.2683754,1.2119827,0.863988,-0.64373106,-0.8248621,-0.27581725,0.8357058,0.05042384,-1.1422786,-1.3253334,-0.36751604
809,-0.64132816,-1.0910949,-0.5962387,1.5652839,0.6992932,-0.8632552,0.27704373,-0.35218063,0.34892955,0.85070413,-1.7176644,-0.05790602,-1.6615945,-3.376977
810,1.5215105,-4.456289,-4.3126135,1.2577808,-0.884077,1.8276851,1.3663557,-0.05042004,1.0113478,0.8563862,0.13914947,1.203323,6.346701,8.115537
811,-1.1547079,0.5179613,3.2359219,2.352071,2.7307706,-3.109807,-1.894685,-1.0821655,0.47089332,1.1263787,-2.2686887,-0.11066109,-4.6588154,-8.865459
812,-0.4159246,1.1957504,1.4813807,-0.850909,-0.188405,-0.70597017,-0.6174977,-0.6261236,-0.0237495,-0.38972667,-0.20495299,1.4375122,1.4312897,3.6139855
813,-2.4643428,6.3752394,3.5044842,-5.7785296,-3.0555842,0.8234736,0.3931327,-1.4536599,-2.4822097,-2.577394,-1.0480299,-0.5295991,-7.098776,-10.210188
814,-1.4021508,0.27111128,-1.9402583,-1.0789381,-1.8251327,0.9188784,2.0210655,-0.41424182,-0.7313669,-0.26471156,1.4392899,1.2102488,4.076181,6.963827
815,0.527725,0.40512165,-0.20015757,-1.9280748,-1.5620829,0.72158587,0.06370561,-0.26659662,0.12840548,-0.8920517,0.8038934,0.24756019,0.6654916,1.5425329
816,-0.12283755,-1.0592806,-0.7815531,1.0619371,0.46662727,0.4162253,0.4193839,-0.16766296,-0.16943406,0.6387495,-0.058628336,-0.4306771,-0.4001533,-0.20048016
817,0.5329163,-1.6048388,-0.820512,2.179138,1.6118581,0.9858535,0.18340155,0.5772941,-0.42114383,1.0728445,0.9044321,-0.09979802,2.0400584,5.186184
818,0.47937667,-3.7784598,-3.5605593,1.9809481,-0.14060229,0.8901794,1.3556471,-0.20856547,0.7316433,1.210325,-0.2359438,-0.9493432,1.6741984,1.2239363
819,-4.110534,3.8650537,2.4122207,-1.7613571,-1.0014316,-1.1276696,0.96176374,-2.381852,-1.9141809,-0.38187876,-0.8400057,0.79336077,-3.7159958,-3.8883827
820,-3.522253,1.023637,-2.9116538,-3.0473306,-4.5185533,-0.28007555,3.4110014,-2.1194456,-0.33435595,-0.8862803,-1.8619639,1.4092748,1.2287824,1.5642563
821,0.52339417,3.3333745,3.2035644,-2.01294,0.1025938,-1.1473897,-1.751924,1.0038018,0.02547574,-1.4451923,-0.49151045,-1.6766658,-5.5873857,-6.919611
822,2.6110337,0.6892314,2.1905298,-0.22838354,1.4862266,0.7749315,-2.1920502,1.5614822,0.050101817,-0.56559396,0.96394,-0.09310029,-1.2965947,-0.74277616
823,2.6333983,-1.7677088,-0.07317512,-0.3261175,-0.01875181,1.2752573,-1.2656921,0.043358095,0.84480727,-0.20075673,0.32685444,0.00045578086,1.9631333,1.5989689
824,0.20699435,0.008328322,3.191016,1.7824371,2.6605034,-0.82740545,-2.1201758,-1.0552241,-0.21608198,0.94619125,0.043194633,-0.6226939,-2.6280117,-3.4972553
825,1.0042375,-0.5127956,2.5966375,1.5932585,2.190708,-2.1058786,-2.5227118,-0.33910063,1.248923,0.58349735,-0.008425118,0.8103999,-0.72627634,0.9846679
826,0.34348938,-2.0663493,-1.8288507,1.1256858,-0.10174346,-0.5219179,0.41660368,0.059228275,1.0875821,0.56087536,-0.09530707,0.99753433,4.7468786,5.178635
827,-1.1749213,4.4051633,3.4152465,-1.304268,0.7246752,-1.1646987,-0.8593136,0.9900085,-1.1957982,-1.0056281,-0.39888337,-0.41790822,-3.7032988,-4.7346478
828,-0.4588046,-0.5171102,-0.55299264,1.165963,0.58667594,-0.6454017,0.32412487,0.25478464,0.17968026,0.5318767,0.08550086,-0.60733634,-1.2898004,-1.9715831
829,0.91289264,-0.096276335,-2.3536944,-2.5594077,-2.7239273,2.0456932,1.3324838,0.6444719,-0.03088975,-1.2441111,1.1710001,0.32645965,4.571437,5.6688275
830,-0.98044044,1.8220689,2.6860945,-0.21166387,0.6308246,-2.4306521,-1.299717,-0.67294735,0.39992338,-0.20101261,-1.3472489,-1.3412156,-6.595269,-9.395022
831,1.9470925,-3.4077415,-1.6275201,3.5140624,2.367368,0.15894519,-0.50256675,1.4676954,1.016904,1.4645692,-0.12554197,-0.6274539,-0.4479301,-1.3812885
832,-2.5132644,1.1283418,-0.70544857,-0.7199159,-1.28369,-0.31297398,1.7180841,-1.04637,-0.85404885,-0.036109965,-0.111540586,1.2639377,3.2363596,5.0747023
833,0.25466913,-1.901928,-1.2886168,2.8364813,1.6751757,-1.0975863,0.09476268,1.0936662,0.85401183,1.167026,-0.70651406,0.7272433,1.7048346,2.3549397
834,3.3681545,-4.349885,-0.56135327,3.8151925,3.2086654,1.2273905,-1.745187,0.85182184,0.9556688,1.7239686,1.2221092,-0.5411923,1.4618737,2.4192052
835,-0.18685366,0.39565662,-2.8403554,-3.0080125,-3.4102325,2.3929868,2.2908137,0.16253555,-0.67426544,-1.2792159,1.1949841,0.9342955,6.360504,8.546785
836,-1.5098119,2.4975305,3.5129607,0.9572607,2.1362128,-2.0116272,-1.2835352,-0.22389267,-0.7315332,0.3382404,-0.12925205,0.23460835,-1.8150053,-1.3132703
837,-2.7976112,0.1695363,-0.3326406,1.4693165,0.26981428,-2.691546,0.97277665,-0.9685523,0.32799625,0.8782841,-2.103079,0.32575583,-1.9953814,-5.332616
838,-2.4984324,1.8491472,0.25218657,-1.7276781,-1.811571,-0.9721822,1.1211231,-1.5292313,-0.48035842,-0.5357744,-1.7233582,1.4855311,0.60978407,-0.2060667
839,-1.4700305,3.6454546,2.1677747,-1.9317875,-0.71501154,-2.1889718,-0.38120738,0.40334338,-0.042169094,-1.2355503,-1.2325836,0.29981503,-2.4397283,-4.8116627
840,2.664951,-3.339047,-1.069507,1.472151,0.90856075,1.1683698,-0.98876566,0.1630502,1.0843765,0.7132833,-0.5650633,-1.6162094,-1.6562423,-3.1632888
841,-1.0422536,2.2672043,0.29715583,-3.2013893,-2.622116,-0.43603045,0.5899066,-0.6228716,-0.030505061,-1.5000861,-1.0881948,-0.2794011,-3.1607115,-7.475382
842,-0.46873215,0.91282475,0.24134818,-0.619568,-0.34701723,0.12932874,0.27274922,0.046221364,-0.43513346,-0.29953888,0.060196627,-0.38623735,-0.07159382,0.3386231
843,-0.7356674,-1.8675991,-2.316905,1.060451,-0.41828033,0.53286,1.4688914,-0.6206252,-0.030952334,0.8163145,-0.4886548,0.26932138,0.74894655,0.11603075
844,-0.56834406,1.62866,0.6077003,-0.5772459,-0.25662106,-2.0078082,-0.2107122,0.9604404,0.6725378,-0.6381161,0.60958004,1.4586691,2.3511283,3.423348
845,1.1662676,1.3786316,0.9751719,-2.2409046,-1.0264442,0.64866596,-0.7481229,0.50708807,0.040780544,-1.2810458,1.0721103,-0.40559202,0.17724282,1.7899313
846,0.56957936,1.0927039,2.715908,0.4455561,1.6796304,-0.7307962,-1.7928396,0.20302214,-0.09297383,0.01581284,-1.45711,-1.4649142,-4.955282,-8.269456
847,-2.649775,1.1859945,-1.3600646,-0.2547304,-1.2088404,-1.5668099,1.9242364,-0.006457899,-0.13301691,-0.08059464,-1.5083034,1.2542965,2.8416154,1.9150077
848,-0.17193644,1.7899418,2.895499,0.10775641,1.1643226,-2.8525162,-1.8830385,0.27605584,0.8921004,-0.3087884,-0.51055574,-0.25780684,-1.7173004,-1.1724137
849,4.152359,-2.226911,0.24501888,0.95522314,1.6612899,1.8543704,-2.0841517,1.6465976,0.80019355,0.09157935,1.4071639,-0.45068514,1.7007488,3.9696066
850,2.0744443,1.0085323,3.2277133,-1.7047402,0.4535936,1.7669404,-2.3245683,-0.7362715,-0.6439676,-0.78332394,2.4620829,-1.0892146,-0.88290524,2.8164544
851,-1.4981362,1.6547198,-0.53573656,-1.8166282,-1.7793173,0.21540785,1.3462552,-0.29005605,-0.7219188,-0.76081336,-1.2231432,0.9720692,0.1253098,-0.5933449
852,-2.8823612,2.6767843,-2.251093,-4.391294,-4.8107224,0.5389252,3.2112195,-0.8862843,-0.9147879,-1.8068672,-0.35702932,0.7213537,2.4464345,2.3395145
853,0.20205627,1.3069757,1.5121509,-0.93039334,0.015706882,-0.17267519,-0.7819341,0.020389661,-0.16848385,-0.5493355,0.3625958,-0.85311985,-4.142767,-3.8925667
854,-1.0670068,2.651933,0.5044468,-3.835145,-2.8111,1.5428767,0.9688393,-1.0864595,-1.3575026,-1.5781666,0.792815,0.4966109,1.1559002,2.4135823
855,0.4702669,1.3379676,2.5017667,-0.5354202,0.82121533,0.119521916,-1.4125377,-0.25239065,-0.49485937,-0.31379202,-0.65071625,0.021045554,-3.5526736,-2.7541668
856,-1.7953315,2.1110284,-1.4483815,-2.4312167,-2.642804,-0.21187925,2.0111532,0.40480873,-0.43047044,-1.2050111,0.004769751,0.4755354,1.8754064,1.2726316
857,-0.28633866,1.6965445,1.5651541,-0.12771979,0.7607468,-0.47284117,-0.55015147,0.6288391,-0.5122713,-0.26394162,-0.42941046,-1.096244,-3.6610482,-5.9509544
858,-2.0201983,2.5030982,0.6752652,-2.3985605,-1.8973169,-0.22050285,0.931424,-1.1098944,-0.89311004,-0.9393059,1.1201693,1.4351476,1.9488403,3.6948543
859,0.6409314,-3.0179713,-3.5576556,2.1792152,0.25327322,0.19561207,1.2951899,1.2541335,0.9468266,0.95390195,-1.008146,0.5169495,4.8300743,3.998422
860,0.14811951,2.6880488,3.8697917,-1.1541644,0.96210915,-0.063433886,-1.8531417,-0.37674603,-0.9403459,-0.6456582,1.0656996,-1.4715673,-3.7350717,-3.8397293
861,0.27034095,-1.64681,-3.2377958,-1.0835453,-2.240271,2.0414376,1.8682512,-0.2862312,-0.048226416,-0.24536456,1.1436443,0.18347862,4.781824,5.0662155
862,0.04385507,1.6389388,2.2462795,-1.4738402,-0.035380464,1.3399761,-0.7649704,-0.97309864,-1.2974904,-0.5215809,0.09006355,-1.0616114,-2.3337045,-3.3887026
863,-2.26641,2.7519057,4.7004614,1.5837992,2.980833,-1.9989042,-1.5701029,-1.24728,-1.4218962,0.8648908,-0.48589736,-0.72144616,-6.0485954,-7.321943
864,-1.6821251,3.3848498,1.7612743,-3.8939047,-2.5150814,0.754951,0.483863,-1.7561048,-1.4360527,-1.5448706,1.7849562,1.9756638,1.9485106,7.670432
865,1.9345841,-2.7141218,0.42632818,3.5912478,3.15483,-0.937678,-1.808738,0.85385174,1.2624372,1.4770669,-0.6417808,-0.97855705,-3.8824959,-6.01338
866,0.2723968,0.99216545,-0.8565073,-2.157795,-2.0406256,-0.6703514,0.38662434,0.86813414,0.9077668,-1.3151027,-0.22257018,1.5199499,3.545966,2.84969
867,0.6880983,-2.9085617,-3.9437096,1.7342546,-0.14536662,1.0236222,1.6928439,1.324939,0.5340188,0.78815514,1.357888,1.2377707,8.463045,11.423211
868,0.4913453,-3.4317708,-7.068673,-1.7729726,-4.389903,3.6718793,4.0054092,0.057544213,0.16807234,-0.4282524,1.6458333,1.9580854,9.783356,12.390096
869,-0.09959888,0.07274118,0.86985284,1.508645,1.481351,-1.945309,-0.83465374,0.6741612,0.73762715,0.45710948,0.0024372914,0.31352082,0.14962459,0.404988
870,1.9848346,-1.6423019,-0.12549286,0.39888293,0.40068603,0.24758515,-1.1131829,0.26545557,1.0553714,0.07617692,0.22281133,-0.4872466,0.5730608,0.68362725
871,2.714739,-2.9879138,-1.2574576,0.67826957,0.3969137,2.6909835,-0.51909935,0.025501689,0.1942462,0.4603542,0.452921,-1.1037387,0.65316135,1.5766239
872,0.5286794,-1.1002911,-1.0797242,-0.5801783,-0.94806826,1.2119634,0.41532463,-0.6210909,0.041144043,-0.06699391,0.80183184,-0.735321,0.37873662,0.32667398
873,1.9116732,-1.7646916,-1.3417506,0.06471044,-0.09286144,2.3706746,0.06846586,0.49034452,-0.1356819,0.070484765,0.8669947,-0.12778094,1.2687967,3.259913
874,3.9736207,-5.788761,-5.033456,3.3250499,1.1109353,1.5599747,0.3953182,2.9836981,2.09398,1.1809272,0.79695195,-0.23820345,5.7174954,6.127358
875,0.3464048,-4.786767,-4.7919974,2.3959422,-0.67394817,-0.71713245,1.6015575,-0.10115369,2.1370242,1.3176613,-0.55355537,1.1739448,6.31065,4.677522
876,0.14836943,0.71205175,-0.30310017,-1.8961704,-1.4489326,1.6977603,0.57520556,-0.29472673,-0.7778946,-0.770814,1.1461616,0.5404651,3.7917652,6.3918333
877,-2.0726726,5.3126407,4.0585575,-3.6090615,-1.1607462,-0.32624385,-0.52564156,-1.152566,-1.8524799,-1.6592938,0.26788124,0.6288223,-3.742323,-1.6888262
878,0.0026065705,-1.3510917,-0.7787899,2.3118079,1.4442174,-0.9872708,0.031149626,0.7222389,0.581832,0.979438,-0.1414963,1.2964735,2.1122413,3.9093482
879,-0.53967214,1.7746992,1.2428731,-1.6473731,-0.7284775,0.53100044,-0.0523988,-0.5539924,-0.8586147,-0.69875747,-0.2910835,1.1237801,0.41011614,2.439975
880,-0.0052389097,1.8058357,2.3833961,-1.4598403,-0.013237783,0.74713653,-0.91698265,-0.8146088,-0.992164,-0.5952588,0.053752158,0.4958196,-1.7371547,-1.3597535
881,1.0604798,-2.710415,0.74010074,2.968637,2.4574246,-0.5499437,-1.5288891,-0.8779225,0.8026271,1.5719708,1.0420533,-1.2923807,-2.3929157,-1.5218906
882,1.2334355,1.727388,3.1728249,-1.0685437,0.8272351,-0.033431888,-2.12761,0.14235729,-0.16322844,-0.73562837,-1.1363888,-0.46802697,-6.021662,-5.9964914
883,1.6863289,-2.4674554,-0.33244446,3.0255215,2.3631077,-1.1165844,-1.2466987,1.1812487,1.4457325,1.1442682,-0.17154504,-1.260846,-3.0154166,-4.264785
884,1.039949,-2.1801727,0.20216766,2.2385137,1.7693677,-0.39126343,-1.0745108,-0.28600296,0.7677464,1.1108322,-0.80860335,-1.5103402,-5.1693954,-8.736705
885,1.0500432,-4.94336,-5.1654186,2.4519577,-0.46330264,0.31356645,1.693807,0.6461461,1.7888714,1.2547431,0.16833447,0.37768838,3.9292789,4.391061
886,-0.42577195,2.554297,3.5257046,0.64308816,2.2197309,-1.4713795,-1.6670871,0.6876197,-0.6181799,-0.01615015,-0.8602764,-1.048171,-5.1128025,-6.605887
887,-0.27413213,-1.5195315,0.19480385,1.7706503,1.112353,-0.805256,-0.43332624,-1.0786493,0.45055145,1.0635989,-0.174313,-1.9300256,-3.8505402,-5.52207
888,-1.7636707,6.782183,5.2209177,-4.816325,-1.4991425,-0.98756135,-1.2278504,-0.62603307,-1.5900862,-2.4848404,0.09763238,-0.11616591,-6.014828,-5.785611
889,-0.20580944,-2.1561348,-1.8679067,2.4547026,0.99249935,-0.51280963,0.7123716,0.375921,0.54127973,1.203832,-0.689536,0.46815285,2.2576623,4.1892023
890,4.216993,-7.395675,-4.891385,4.724595,2.0992627,1.8589145,-0.033323467,1.9381427,2.1336741,2.1124966,0.814499,-0.6686111,4.9014935,4.2348633
891,0.3774326,2.9081144,2.5997117,-1.687722,0.10742385,-0.7297668,-1.3153626,0.96837723,-0.18801892,-1.213078,-0.43527168,-0.4709888,-2.9071128,-4.6565204
892,0.5163283,1.1696422,0.5384037,-1.2444108,-0.3966563,1.0213406,-0.12550336,0.5909015,-0.6121331,-0.71462077,1.5578115,-0.53991175,0.05426061,4.9337134
893,2.2523928,-0.97771674,3.6783314,2.8050387,3.9500957,-1.6186832,-3.6948602,0.26859596,1.0983403,1.0229328,-0.08555505,-1.8716953,-6.716239,-7.829847
894,-0.014840693,0.82696956,4.7487016,2.3342264,3.6508381,-2.620151,-3.146055,-0.8317489,0.30241007,1.0026879,-1.5543643,-2.1332285,-7.078354,-13.012119
895,1.2836231,1.2902906,4.2683277,0.53303045,2.656557,0.5339006,-2.7256665,-0.23099738,-0.94249856,0.16476671,-0.5221441,-1.398745,-5.559797,-8.954174
896,-2.1869638,0.67235553,-2.3014634,-1.850574,-2.736998,1.1887944,2.7155914,-1.0198704,-1.0966332,-0.4651716,0.9071905,1.772524,5.2478085,10.106151
897,1.6715025,-0.6957313,1.5525814,1.2414469,1.932844,0.14071456,-1.7687092,0.41779703,0.26248366,0.42984235,-0.029289125,-0.37214726,-2.8788338,-2.6748304
898,0.60887325,3.2521691,0.80803424,-3.849139,-2.0856984,1.4839303,0.13460833,1.2676944,-0.91578364,-2.1554804,-0.026265493,-0.7995246,-2.21648,-2.807639
899,0.240545,-0.68817294,-1.2259612,-0.3021982,-0.6930784,1.042131,0.6919817,-0.008559849,-0.15513995,-0.04329146,0.40965945,0.84864813,0.7861682,2.900113
900,1.0830353,-2.3969576,-2.4731843,-0.008138451,-1.0930283,1.134951,0.7184721,-0.1473628,0.7480999,0.13949968,-0.0834708,1.9577793,3.5812554,6.407112
901,0.2899443,0.23263656,-1.5897175,-1.3684965,-1.5270121,1.0541317,1.051369,0.810498,-0.12515694,-0.7420957,1.0938785,1.59139,4.411888,8.535715
902,-1.1625435,1.0339606,0.2931589,-0.44999203,-0.37813145,-0.34464234,0.48697346,-0.37830344,-0.47311497,-0.13280465,-1.1046289,-0.16565286,-1.304899,-3.3052766
903,-1.3671601,1.9253837,1.0999931,-1.7551334,-0.8788316,1.9693742,0.75103784,-1.4181372,-2.1512458,-0.42056856,0.21855506,-1.0873308,-1.5971125,-2.963366
904,-1.0394143,-1.7060674,-2.7183628,1.5922217,-0.17225537,-0.38060153,1.6982679,0.15978052,0.31395525,0.8853548,-0.51250106,0.966747,2.367528,2.6541483
905,1.2640169,2.3892758,1.7037055,-4.0379076,-2.0046408,2.1592839,-0.7387279,-0.22245541,-0.8759475,-1.9582788,1.7556858,-1.0889884,-1.5441661,0.511653
906,-0.19411893,2.7037892,2.8545234,-2.0218608,-0.2335056,0.29511982,-1.0363097,-0.5530768,-0.9646714,-0.9758168,0.6830761,-1.5554814,-3.887422,-5.533107
907,-0.29983243,1.7333014,2.621804,-1.0757376,0.307906,0.59195554,-0.9619466,-1.1234716,-1.1073382,-0.34249097,0.020828726,0.8764827,-0.50307673,1.176414
908,-1.0938872,1.2637963,-0.715265,-2.3548026,-2.2921705,0.83058083,1.30377,-0.7319869,-0.68113834,-0.9117519,0.34153768,0.57674146,1.9584897,3.6738408
909,0.34650013,-0.93687177,-2.876255,-1.5168315,-2.4270742,1.0190403,1.5336539,0.28354168,0.5068392,-0.67717075,-0.22277267,1.5334343,5.1383905,6.214398
910,0.3315727,3.8802907,6.0087337,-2.0833132,1.0811517,-0.62943435,-3.108861,-1.0116041,-0.88188696,-1.1123135,-0.04616139,-3.1543255,-9.5786915,-12.34849
911,-3.8922088,7.5561066,5.9233804,-3.5712297,-0.46437058,-1.3543465,-0.5534212,-1.4746262,-2.8401108,-1.6256003,-0.47832543,0.41893023,-5.0445065,-5.115554
912,-0.5206567,0.26021767,-1.900439,-1.0346336,-1.5913224,0.42820072,1.4869635,0.59276617,-0.077254,-0.52823246,-1.701684,0.27351505,-0.53941566,-2.9064522
913,-3.8748136,0.9453396,-3.9655757,-1.9143625,-3.8204591,0.11044562,4.3001986,-0.9060408,-0.89891243,-0.47154993,-0.27887446,2.0129251,6.0736666,7.790954
914,1.2715502,-1.5530282,-0.6418478,1.1416681,0.8037208,0.3393361,-0.419639,0.609216,0.54481196,0.44418016,-0.17124265,-2.0902243,-3.7436633,-7.419304
