,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
764,-0.36526674,0.62656796,-1.9424261,-3.3421752,-3.5637965,1.3351705,1.6478976,-0.57641524,-0.11582625,-1.4040976,1.3178798,0.48709294,4.789466,5.9421067
765,-2.2683508,4.764112,3.232518,-4.1172733,-2.1292787,-0.28370798,-0.06513047,-1.7844099,-1.5345293,-1.7526047,0.49622935,-1.2925102,-5.699101,-6.1819496
766,0.13674864,2.0634077,2.142997,-0.19233754,1.2262819,0.47580224,-0.8070239,0.88868725,-1.1652162,-0.31265736,-0.025943264,-0.81917894,-3.6468282,-4.403286
767,2.324386,-2.5311534,-2.0577905,0.4290509,-0.015485654,2.9834046,0.287936,0.686495,-0.14951605,0.2675129,1.2534635,0.31060794,3.882135,6.338258
768,1.1594836,0.57851166,2.801248,1.2418091,2.5015588,-0.50945127,-2.1507084,0.6259255,-0.07077429,0.32275525,0.36478922,-0.6123865,-2.793111,-3.5199394
769,-3.0533752,8.482206,7.264203,-4.3203187,-0.40266433,-2.5852947,-1.8285266,-0.8409206,-1.9513087,-2.3158174,-1.3967533,1.2875232,-6.5255256,-8.452382
770,-0.61363834,3.3107464,3.5450826,-2.261475,-0.16498977,0.37786716,-1.1168923,-0.96590954,-1.4001378,-1.009292,0.5733795,-0.2772268,-2.3131242,-2.2074366
771,-0.15812531,4.0103745,2.776564,-3.2914784,-0.9925633,0.8288323,-0.65274644,0.29682904,-1.4006805,-1.7513579,0.4679089,1.3499854,0.63943595,3.3600667
772,1.9490386,-4.5011673,-2.535575,2.4708927,0.8348589,0.99364156,-0.042031646,-0.14683576,1.218284,1.3519448,1.6854882,1.1611534,5.0748897,9.24925
773,-1.9111447,2.1324863,-1.4264283,-2.5585968,-2.829935,-0.58165354,1.9718645,0.2524178,-0.19946192,-1.2636566,-0.6943574,0.13855122,2.140823,-0.4469695
774,-1.1422714,3.1341166,1.2886037,-2.983355,-1.7239732,0.6500167,0.4690476,-0.41044766,-1.2713168,-1.3714144,-0.5358961,0.55411386,0.0754168,0.8195466
775,-1.3274491,0.113359906,-2.52692,-0.96691155,-1.9968678,0.3499075,2.183001,0.12970343,-0.22916763,-0.34760684,0.6872792,3.524436,10.115427,14.51932
776,2.511477,-1.8495791,0.09708384,1.155736,1.4042357,1.2558008,-1.290113,0.7683501,0.41206485,0.4082125,1.607175,-0.847277,1.1714618,2.02117
777,-0.29267702,-0.6635429,-3.4684377,-1.9151682,-2.925243,2.296095,2.5009022,-0.016512822,-0.5164044,-0.6687567,1.0682684,1.4902261,8.825039,11.7937
778,-0.4602961,2.4595041,0.9615918,-2.2935627,-0.93584037,2.6657586,0.6661541,-0.1090105,-2.2955768,-0.9435617,0.7757747,0.19368468,0.2534219,2.6942534
779,0.5908077,0.10757939,1.7718251,1.6364951,2.4789894,1.2614522,-0.9821706,0.28393012,-1.3149831,0.79341644,-0.29518086,-0.9370877,-3.7753277,-5.072722
780,0.93643254,-2.5688972,-2.2256558,0.22487754,-0.7533163,2.2174776,0.8430764,-0.7455124,-0.07228348,0.4641338,0.81841356,-0.44623262,1.4623265,1.9652274
781,1.5687754,-2.7165484,-0.633469,2.7038116,1.9499563,-0.28926998,-0.896264,0.6061857,1.0499955,1.1767491,-0.41203317,-0.67324877,-0.8907263,-2.8177583
782,-2.8423357,4.9370856,3.5389202,-3.0179858,-1.1967914,-1.2682602,-0.13016653,-1.4529912,-1.4846003,-1.3181974,-0.70265913,-0.58554286,-5.3061233,-5.829565
783,0.8581407,-1.7177407,-1.5283711,0.18238817,-0.3888837,1.7444232,0.5390934,-0.23117396,-0.14110547,0.28351608,-0.4054274,-0.6289569,-0.6791519,-0.92900455
784,0.10549637,2.391657,3.462277,0.38462698,2.0673628,-1.2887499,-1.8743931,0.8695257,-0.40521395,-0.19417329,-1.9567361,-1.5279524,-6.9068656,-13.031349
785,2.0872777,-5.078749,-4.1206455,1.949628,-0.37781906,0.37810522,0.5686192,0.28769988,2.2071116,0.9923779,-0.11750288,0.07831013,4.8369594,7.354118
786,2.8661332,0.13539886,1.8547343,-0.8653966,0.8450529,2.2669768,-1.9205711,0.66242135,-0.45763826,-0.5931479,0.49808395,-0.73530465,-2.901659,-3.9328141
787,1.3777481,-0.30339983,-2.2238324,-2.2810125,-2.38931,1.7507224,0.9431975,1.00428,0.32498196,-1.2248132,2.097242,-0.20767304,4.4388013,9.902861
788,-1.6764036,-2.4383135,-1.136111,3.7686677,1.9531933,-0.8317939,0.8588069,-1.1847457,-0.15093315,2.212109,-0.4351452,1.2917628,0.72506344,3.118914
789,4.0273867,-5.8700743,-3.1292722,4.270018,2.6538157,2.0119147,-0.65479565,1.9260982,1.3618342,1.8496385,2.9713478,-0.15616938,6.6443653,12.422374
790,0.19210733,-1.7163792,-4.4165545,0.2864039,-1.4564834,0.94577503,2.393227,1.7494694,0.44152653,-0.0028103886,-0.1808399,2.0290983,6.0466523,7.4499545
791,-1.1058017,2.8121002,1.0847657,-2.8664477,-1.8859758,-0.32060748,0.29928347,-0.39570552,-0.5005338,-1.3872412,-0.11331356,0.012507527,-0.23660743,0.14836556
792,2.530436,-4.158374,-1.714211,2.5064132,1.4449683,1.4325155,-0.6287858,0.19422546,0.92320496,1.2821375,1.3438998,-0.61527807,2.1855364,3.0110152
793,-0.6337274,-1.5588247,-2.7177072,1.7670697,0.0012650228,-1.6316459,1.2774916,1.1204401,1.214906,0.66195214,-2.36833,0.4812718,0.5364486,-2.841904
794,-3.144355,4.872493,2.61826,-2.5252142,-1.1473808,-1.5976225,0.4852555,-0.65024304,-1.3868682,-1.211091,-0.17527457,0.4471229,-3.2360852,-3.1141691
795,-2.9554079,5.6202407,4.533374,-2.2744334,-0.09941756,-2.1880765,-0.7045512,-0.8024753,-1.4573593,-1.1683512,-1.0182016,0.40011236,-4.535392,-5.795886
796,1.5058635,1.4819127,2.059167,-1.3280503,0.12324423,-0.9080738,-1.8377043,1.0028043,0.8126322,-1.0892553,0.21855377,-0.4120113,-1.8148061,-3.2535892
797,-1.1308757,2.426407,-0.65346533,-2.4666069,-2.0819812,0.3344188,1.4176073,0.75077415,-0.73459077,-1.3066949,-0.32675955,0.9106296,2.3087604,4.3784122
798,-0.32028154,3.1685889,3.2672367,-2.7810292,-0.8128301,-0.39700317,-1.2982149,-0.87412333,-0.5417293,-1.3599842,-0.076104626,-0.6167668,-4.0566382,-4.4224567
799,0.1586292,-2.186676,-2.4330304,1.9725035,0.32154924,-1.5000658,0.6480875,1.0048697,1.5540941,0.7526821,-2.296918,1.016322,0.30795026,-2.5065973
800,0.84556603,-0.7053642,0.18942413,0.089129545,0.34465244,1.5582857,-0.30784953,-0.38999093,-0.5351088,0.2002473,0.27172068,-1.2729005,-1.4524052,-2.3714442
801,4.698121,-4.0613437,3.132343,5.7302256,6.2759886,-1.8224907,-5.09657,1.3943982,2.4793663,2.1690323,-0.67747647,-1.0986748,-4.830507,-6.403146
802,0.038092136,-1.14144,0.10910893,1.1865145,0.8511638,0.19392145,-0.24616838,-0.7474209,-0.06459853,0.765682,1.3388474,-0.96099603,-0.67579424,3.162107
803,0.18120542,0.29382184,0.2916433,1.8906342,1.9196393,-1.1467618,-0.38863662,1.938575,0.18919921,0.46506155,0.3372142,0.17773768,1.2722166,2.4637032
804,2.659037,-4.8269362,-1.7601427,3.1890085,1.9696084,1.8903439,-0.6820468,-0.09718529,0.70904875,1.720376,1.1973641,-0.00508864,2.9967508,5.802452
805,-0.2558371,-1.9683635,-1.8233074,1.9752185,0.47790638,-1.4100809,0.5401665,0.31873554,1.1911916,0.90064687,-0.4265891,1.5250841,1.2723813,2.0712411
806,-0.8493737,1.5427226,-0.85187674,-0.7899929,-0.99007595,-1.8044897,0.8064338,1.6101259,0.68087304,-0.8019806,-1.6967009,-0.3867685,0.49643695,-3.542707
807,3.0110042,0.41685772,3.0365944,-0.56277215,1.4760482,1.018991,-2.8925974,0.60157853,0.12753808,-0.56954765,0.0594333,-1.6206243,-4.632994,-7.19868
808,0.8305351,4.46697,6.7053223,-2.766729,1.0424361,0.048821926,-3.5012293,-0.8956528,-1.2414804,-1.4765414,-0.49991608,-2.088485,-10.088559,-13.747461
809,-1.8334392,1.1310279,-0.271603,0.7419648,0.47585166,-0.11244106,1.2348872,0.37848747,-1.183411,0.3917255,0.5517814,1.9887916,4.7810373,7.233205
810,0.19015235,0.95230293,1.6710117,-0.1492206,0.6158875,-0.88163406,-1.0765977,0.083334535,0.19434445,-0.22424136,-1.0195811,-1.4499087,-5.068322,-6.2836995
811,1.9547377,-4.176671,-3.3045316,3.9985368,1.8635573,-1.5775013,-0.031408787,2.5087135,2.5121322,1.4161687,-1.309475,0.19347507,4.0616097,1.8743062
812,0.89957225,0.36597198,0.6188304,-0.33445048,0.17501628,-0.4539922,-0.810755,0.7500695,0.54612494,-0.4209872,0.7940046,-0.29621416,0.93380857,1.9848431
813,-1.2441025,0.8676455,0.475011,0.48210517,0.41837767,-1.0336883,0.2587121,-0.0434882,-0.2589873,0.2188255,-0.026159443,-0.11022572,-0.77095723,-0.6203903
814,0.17756236,-1.0684677,-0.8750867,2.015792,1.0677947,-2.5989628,-0.2895326,1.4057536,1.7328948,0.55738753,-1.0468252,0.6747839,-2.3013897,-1.7832919
815,1.3464371,2.2068706,3.909363,-0.9332964,1.3978765,0.20752028,-2.4608946,0.34499094,-0.5676545,-0.7167987,0.5409406,-1.599874,-3.3417456,-3.778546
816,2.3645217,-0.99205023,1.2322397,0.37671044,1.3258374,2.0124197,-1.5769676,0.09682179,-0.36229604,0.17796668,1.0242909,-0.37648073,-0.50301397,-1.8362463
817,1.816246,1.0228026,2.885219,-0.19148082,1.513155,-0.11174602,-2.3628016,0.72732085,0.14376602,-0.43190908,0.08155168,-0.526885,-2.037121,-3.7673926
818,-1.3035637,0.3000553,0.34212357,0.04309765,-0.077448785,0.31771973,0.5256432,-1.3040266,-0.864188,0.36295864,-0.16749063,0.8648486,-0.07607472,0.93337166
819,0.73723143,-0.21890531,-0.32293054,0.30359432,0.35570168,0.22705454,-0.13310629,0.9651625,0.15503031,-0.047510814,0.98486686,0.574532,3.1919658,6.898574
820,-1.903761,1.8525498,0.24076144,-1.4004313,-1.450244,-1.9155946,0.66184205,-0.4843198,0.293356,-0.6828883,-0.9414698,0.28798687,-2.0292509,-4.882645
821,0.9596225,-1.2266768,-2.3568542,-1.1536579,-1.697434,2.1740944,1.1436255,0.19282071,-0.099466234,-0.4282735,1.1105306,-0.6797722,1.3089249,3.5317593
822,0.27162647,0.9432259,3.0058408,0.70333713,1.8643129,-0.9238292,-1.8949277,-0.34754324,-0.12848723,0.24835765,-0.7530533,-0.85933715,-4.998319,-7.489729
823,0.5231581,3.24031,4.5973563,-1.5711,1.1822898,0.9132047,-2.142257,-0.31388596,-1.613835,-0.8344949,0.9349896,-0.9161026,-6.2067165,-4.791051
824,-0.37741607,-3.763299,-2.6391318,3.207682,0.9193572,-0.55061436,0.9256236,-0.76032037,0.93175954,1.8459858,-0.24487595,1.4771403,3.2458253,5.269472
825,-0.2089145,-0.05654707,-1.2437881,-1.1602523,-1.6932179,-0.92335224,0.59079546,0.044886395,1.023666,-0.6250612,1.4214013,1.157733,2.3777304,5.897119
826,-2.2564101,1.6058644,1.296353,1.7882956,1.7056208,-2.527732,0.10209274,0.3763012,-0.3404946,0.70599276,-0.99179316,1.3070729,-1.5320721,-3.3807244
827,2.0534961,2.0625246,3.0592065,-1.1729659,0.94490594,-0.6753017,-2.5065684,1.5987662,0.5093483,-1.1696562,-0.45067713,-1.5475624,-5.64309,-9.798257
828,-1.406813,1.7156008,1.0041921,-0.78705287,-0.35606918,-0.5098013,0.27328226,-0.5535403,-0.67542845,-0.29271218,-0.66329163,-0.36373934,-1.4690113,-3.5095356
829,1.4731987,-2.6895087,-0.52954435,2.1110153,1.4227632,-0.031769603,-0.870018,-0.03383932,0.9819995,1.0251269,0.25998345,-0.7655214,0.21578962,1.1392078
830,-1.0593375,-0.40453213,-1.8942369,-0.33840483,-1.2427685,0.70220524,1.6692706,-0.41657922,-0.4321804,0.077980995,-0.68428355,-0.8774761,-2.2450852,-2.3200674
831,1.0204109,-1.3841237,-0.7924092,1.1407784,0.6818582,-0.14245585,-0.28397718,0.77328897,0.7340567,0.38947472,-0.48237833,-0.511438,-1.3163582,-1.8793082
832,0.35983962,-1.2244837,0.38259006,0.86385477,0.6476268,-0.11099064,-0.6488315,-0.9456031,0.35041463,0.59250236,0.78563476,-0.07272995,0.461927,1.6581881
833,1.986167,-3.445681,-3.4822097,0.08824208,-1.3310175,1.6553195,0.8010218,0.2575451,1.1869708,0.13558407,2.2153926,1.2351741,8.147531,10.735279
834,-1.9753445,-0.06450833,-2.8183131,-0.6249675,-2.1335108,-0.80559874,2.3751,-0.12152023,0.30446494,-0.17350209,-0.9888526,2.481753,3.043713,2.89692
835,-0.80112416,0.053371582,-1.5134596,-0.18489301,-0.7888602,0.47087553,1.3750863,0.3065657,-0.41976064,-0.032165248,-0.43222156,0.61233664,1.6267239,0.33565807
836,-2.6377828,6.1376705,4.5396895,-5.096695,-2.1479642,1.2618124,-0.07916859,-2.4133642,-3.067601,-2.0254455,-0.26069573,-0.33999577,-5.249509,-5.5479913
837,1.6767359,-4.7676563,-5.756952,1.7589356,-0.9572356,1.3592348,2.002626,1.3873415,1.5184338,0.82279974,0.88149905,0.44576108,6.7020564,7.0862155
838,-1.0831612,2.1258843,3.7230756,-0.007715737,1.284748,-1.8651195,-1.6778488,-1.1992637,-0.29852974,0.026556348,-0.27737355,-1.0171989,-5.4694834,-6.6757755
839,-0.51031077,1.303128,0.007843312,-1.895266,-1.4724383,0.6698102,0.5931152,-0.30603006,-0.57201946,-0.8270388,0.51316196,1.2969005,2.9950128,5.4882827
840,1.5042508,-3.1703458,-1.0703847,2.2087843,1.1417669,-0.556062,-0.7740252,-0.033803627,1.5468788,1.0486913,-0.37644628,0.48600447,1.3953146,1.4149495
841,0.8859173,-3.3186798,-2.4146986,1.80216,0.3369268,1.2146966,0.6493937,-0.31913263,0.42962676,1.1115105,-0.08496058,0.8510974,1.3158871,1.8592879
842,2.2628047,-4.165964,-2.448704,2.3515797,0.97021145,1.2425683,-0.116351604,0.44357014,1.0777557,1.1739231,0.3038427,0.26594058,3.590011,4.5052752
843,1.9071888,-1.6169763,1.3875284,1.1233531,1.4744496,-0.38314515,-2.0886443,-0.4481885,1.072999,0.49590322,0.17883907,-1.0321231,-2.0570507,-3.1995592
844,-0.40389067,-0.89455134,-0.80862164,0.6561727,-0.030451206,-0.16338497,0.46153876,-0.43647677,0.17357892,0.45453787,-1.1211424,0.41220775,-0.4548791,-1.2707633
845,-3.702696,7.451459,4.2155375,-3.344719,-1.0461177,-3.746782,-0.1569052,0.6009096,-0.9855405,-2.0738087,-1.4957018,0.031048395,-5.081288,-7.891438
846,0.69035286,-1.5917101,-1.6902171,1.0294973,0.22163603,0.506238,0.49497363,0.72697014,0.37319854,0.43769714,0.10495728,0.9886472,3.9326992,4.5609474
847,1.0356147,-2.8466809,-3.0657372,1.786047,0.14748016,-0.12818027,0.77648354,1.2420925,1.3099945,0.6954167,0.49960524,0.7083827,4.2805114,5.2976665
848,-2.5191178,3.0179262,2.2324796,-0.7582808,0.18092526,-0.32196063,0.3660809,-1.0429795,-1.8185296,-0.14830784,-0.5388338,-0.0325915,-4.155768,-3.9339604
849,-0.04681298,-0.090949416,1.2111393,0.98137444,1.1904482,-0.715493,-0.84527844,-0.37248978,0.08973473,0.48324925,-1.6989344,0.14853318,-2.929632,-4.956256
850,0.55406743,-2.4645543,-0.3289556,3.4102616,2.3484583,-1.7385911,-0.8538851,0.35074833,1.3275359,1.5137143,-0.18340154,0.6929206,-0.77732897,0.92604136
851,-0.37552822,2.7826493,3.066537,-1.320678,0.37297133,-0.6102279,-1.2387877,-0.15743741,-0.6662111,-0.76740503,-0.07135685,-0.7236523,-4.0772963,-5.2501454
852,-0.45131192,0.44613823,0.9946596,1.0161679,1.2513384,-0.4414253,-0.3582278,0.094637744,-0.41864783,0.45532274,0.4418067,0.53890663,-1.2091305,0.4600475
853,3.0019627,-2.8351161,0.38327312,2.042774,2.0456696,0.24400303,-2.0854285,0.5285445,1.3434118,0.79557663,0.5899774,-1.6889944,-1.5280131,-1.1985483
854,-2.107738,1.5179727,1.1222355,-1.0034797,-0.71791834,0.03509283,0.59380466,-1.9241815,-1.1963462,-0.05326176,-1.3414338,-0.7403354,-5.9551997,-9.008169
855,-2.2702017,1.6082169,-1.1237165,-1.7819071,-2.282559,-0.82825464,1.81467,-0.4876037,-0.23803261,-0.72998714,-0.7214701,1.3325579,2.192434,3.0610642
856,2.072364,-4.8537655,-3.9141796,2.9804635,0.69731283,-0.04806155,0.4371938,1.2389185,2.104923,1.2871332,-0.6545969,0.4254185,4.439675,2.646965
857,1.7948449,-3.7651713,-2.0004408,1.9796413,0.71310055,0.96714115,-0.15521538,-0.13662255,1.0002784,1.0881407,-0.102512114,-0.114739776,3.327888,1.4906913
858,-1.3361932,2.4142683,0.37630957,-2.306907,-1.8826618,-1.3729588,0.53102815,0.00925776,0.18479931,-1.2335343,-1.0100722,1.6318351,0.11276853,2.036799
859,-0.006595037,-0.71857023,0.12060798,-0.22939153,-0.27338484,1.1532335,0.023263454,-1.4401565,-0.48579413,0.26096803,0.72381836,0.8294627,0.577732,2.8323967
860,2.3983798,-0.2087304,0.67690736,-0.7082486,0.4508224,2.7040138,-0.9787657,0.7580537,-0.7235089,-0.43791622,1.2409074,-1.8882681,-3.1881676,-2.368922
861,2.515539,-3.6928134,-2.6619394,1.9450878,0.7352848,1.2674062,-0.011895716,1.234554,1.1310964,0.80362606,0.048717685,-0.75535345,1.5820643,0.605926
862,0.0593776,-0.9797497,-1.3743199,0.7861407,0.14671057,0.8468356,0.7908703,0.3743744,-0.2754027,0.4327037,1.2166766,-0.48951352,1.8676043,2.458243
863,1.4568079,-2.2915814,-2.324846,0.5473025,-0.45863718,0.4483539,0.34870514,0.7925489,1.1483696,0.15614516,-0.4943362,0.08544133,2.1727824,1.4083683
864,-0.6832988,2.3667285,2.1995525,-1.0544925,0.24318305,0.17047435,-0.4927385,-0.22740848,-1.1438646,-0.5134883,0.057629667,-0.2008804,-2.0375721,-0.31825054
865,-0.54811233,-0.55952525,-1.2885082,1.0112435,0.20223935,-0.40996966,0.8403698,0.58335066,0.1267404,0.43282244,-0.7947226,1.764443,4.7114797,3.8547673
866,1.246798,-3.225385,-2.816201,-0.08629389,-1.1983865,3.5212498,1.1879464,-1.2315675,-0.45766088,0.5099167,1.7024534,0.8263098,4.955188,7.0483246
867,-1.602723,2.011456,2.2283802,-1.9898194,-0.9624714,0.62746173,-0.09198767,-2.4959397,-1.4263879,-0.45344272,0.7553865,-0.30591536,-1.3910537,-0.25756443
868,0.09859891,-0.49703422,-2.0410626,-1.0853676,-1.8394256,-0.25998962,0.97787887,0.41699442,0.9127871,-0.5993595,-0.7625567,-0.35839206,0.030349553,-0.5944455
869,0.8470008,-1.1638867,-1.7114259,-0.53061867,-1.0591949,0.9484189,0.5767479,0.25745603,0.4197588,-0.23539864,0.27223772,-0.75090647,0.34301683,-1.2417916
870,-1.7156595,0.40356588,2.1406925,3.2685318,3.154766,-2.5829153,-0.86987513,-0.28962544,-0.18843932,1.5377313,-1.7452525,0.2769559,-2.5356817,-4.943703
871,-1.0900244,1.1838634,0.7487362,-1.3154294,-0.88735425,0.6270243,0.39960015,-1.2890776,-0.96625996,-0.33149797,0.20218125,0.6705755,1.2979993,4.112412
872,-2.144794,5.1288266,5.3117657,-0.84663314,1.6591758,-1.6004333,-1.473666,-0.29267892,-1.85861,-0.5601503,-1.0729687,-0.6198753,-7.526771,-9.922805
873,-1.8360198,2.0923808,0.8443374,-0.6327102,-0.26825732,-0.6255671,0.6232928,-0.23001777,-0.91422963,-0.2622601,-1.0404139,0.22233167,-1.0402399,-3.4622645
874,-1.2268237,-0.48486486,-0.6915365,0.48895803,-0.05824369,1.4078152,1.1896266,-1.2326367,-1.3087536,0.69094294,1.5337645,0.35389587,2.9440033,6.1046724
875,0.20917062,1.403201,3.6336293,-1.0077538,0.7252001,0.6408809,-1.8538363,-1.8558905,-0.96634567,-0.21302055,-0.5204156,-1.6949552,-7.4293137,-9.515815
876,1.5361373,-3.9836001,-1.7028557,4.769261,3.223532,-0.14511788,-0.42053425,1.2957183,0.9258595,2.1377149,0.15598452,-0.18755208,3.2309928,4.7240763
877,1.5478649,-0.69333184,-2.334078,-1.7620057,-1.9764967,1.9314991,0.9031113,1.1125435,0.27065498,-0.97247076,0.8940753,-0.06260284,2.5592034,2.8520064
878,-0.6746391,3.310744,1.2824726,-2.0794308,-0.8457318,-0.80012894,0.008002162,1.2402529,-0.4224723,-1.3804986,-0.68367594,0.3777877,-0.6604682,-1.2181088
879,1.0229528,-1.342832,-2.0293715,-0.22489117,-0.9544657,0.26246116,0.508217,0.8128054,0.9631231,-0.24442583,0.0038871034,1.4807714,3.7765758,5.1297927
880,1.2327367,-1.3626161,-2.1762147,-0.8438569,-1.4052616,1.4069728,0.7254722,0.49644053,0.46363106,-0.41130057,0.26551843,-0.043524735,1.7942387,0.8160567
881,-1.1895936,3.5895598,2.0953808,-3.0446422,-1.5592753,-0.6128647,-0.1689353,-0.38780344,-0.66628647,-1.5302812,-0.36319432,0.40494037,-0.9657634,-1.4373336
882,2.3556676,-3.12564,-0.74330235,2.4074676,1.6168199,-1.0925338,-1.4591494,0.8915505,2.1264904,0.86923033,-2.0653253,-1.8399018,-2.2690082,-8.417099
883,1.3047471,-1.5941356,-2.1082878,0.5648436,-0.06807705,1.4737799,0.65838546,1.2461164,0.12941664,0.15591185,0.2357871,0.7650959,2.871468,5.1454377
884,0.56668293,-1.3537507,-2.0800278,0.4484881,-0.33774927,1.1561528,0.9575547,0.71806353,0.009539068,0.21297134,0.30585477,1.0942465,5.4450192,5.7760215
885,1.2807637,-4.5951304,-4.323089,1.8919566,-0.30731994,2.4544241,1.6074091,-0.11051096,0.37027737,1.2537992,1.014162,1.586617,6.316612,9.332909
886,-0.09068041,-1.3270184,-1.7441905,0.8392287,-0.32355273,-1.2267293,0.5593623,0.42065662,1.2145028,0.30475932,1.6787356,0.86444986,5.8777676,9.151792
887,1.2777467,-1.7359728,-1.9096156,0.8384967,0.016980613,-0.047936916,0.20114553,1.2935373,1.0980315,0.16028099,-0.6755688,-0.75277424,-1.5978914,-3.0570667
888,2.9983068,-3.1552868,-1.8621731,2.2979867,1.5068511,0.2990315,-0.7952568,2.2094584,1.5974785,0.6619238,0.39397767,-0.8424578,3.4964657,2.9173107
889,-2.062303,1.9649856,0.38629445,0.26363546,0.07034882,-2.9303336,0.49951613,0.77805454,0.40509337,-0.16557975,-1.3524613,0.45672613,-0.5645883,-3.4011555
890,-1.3958173,0.3114545,-1.7615116,0.080649495,-0.8564386,-0.87942636,1.5643063,0.6414882,0.13249713,-0.03441932,0.037532676,2.6993318,6.6240425,8.7664175
891,2.1347222,2.4741359,5.0221305,-0.5690075,2.3608384,-0.061463714,-3.4753728,0.91022444,-0.4033082,-0.73946655,0.7733376,-1.4457997,-6.1470723,-5.864438
892,-0.22991388,2.5598524,1.6919043,-0.860587,0.37272355,-0.5471238,-0.5071186,1.2172772,-0.54881036,-0.76875263,-0.13118058,0.094178975,-0.33985698,0.27039906
893,1.9528766,-4.3180537,-3.384003,4.2173448,2.1551652,-0.36214054,0.25639838,2.3586268,1.6874261,1.6570054,-0.8906147,-0.42390418,3.3573976,3.288644
894,1.4738084,-3.4478068,-3.451063,2.3971865,0.61498433,0.4054426,0.8121625,1.6026466,1.1973422,0.9673927,1.4401224,1.6560479,6.6212626,11.320711
895,1.2690711,-5.069461,-5.0260344,3.5630476,0.71774143,0.66854084,1.5929251,1.3677652,1.353755,1.6892534,1.3991406,1.0143951,6.8774047,9.82779
896,0.06690194,0.7351653,1.2839268,0.16767812,0.6634926,-1.1796694,-0.8908634,0.2732123,0.37952852,-0.10638814,-0.37391725,0.033758886,0.25555372,-0.37811995
897,-1.809848,2.3574922,0.27887464,-2.2780766,-1.8771204,-0.10812683,1.0683436,-0.66711396,-0.827553,-0.95602804,0.07847495,0.662584,-0.54209226,-1.3736091
898,0.14944993,-0.55371565,1.0197921,2.4063323,2.3878572,-0.943427,-0.92679733,0.47745314,0.10596213,1.0171578,-0.37842005,-0.47380847,-0.080491066,-0.9416314
899,-0.6256283,2.9089966,3.3216553,-2.099515,-0.42799032,-1.400954,-1.4432359,-0.9358727,-0.08465141,-1.0663828,-0.10169373,-1.4772407,-4.8857408,-6.2824817
900,-0.2905224,-1.6213746,-2.272048,0.43137392,-0.75678545,0.97719836,1.3684447,-0.38654682,-0.07779212,0.46040088,-0.82891953,0.10378634,-0.4509244,-2.6201425
901,-0.21405324,-1.4929276,0.48730433,1.6408188,1.0632175,-1.1164699,-0.70041215,-1.2794768,0.6773542,1.0010414,-1.5163381,-0.61547613,-1.8828797,-5.0397396
902,-0.10184966,-0.12468286,-1.5200489,-1.1759667,-1.6810036,-0.07726097,0.8746383,0.16269092,0.55162644,-0.5862742,-0.25533196,0.6353464,2.5123816,2.1103988
903,-0.46107033,3.1424472,4.57677,-0.46684268,1.6026269,-1.830889,-2.2626705,-0.2333818,-0.402978,-0.45640066,-0.9393887,0.14728938,-5.009273,-6.5142927
904,-0.06278556,0.24589151,-0.18282035,-0.8066382,-0.6116774,1.32252,0.45230597,-0.3847564,-0.7587952,-0.22019929,0.7672042,0.35245988,0.59388757,2.2295623
905,-0.45106524,0.73182285,-0.40281913,-1.1784658,-1.1818401,-0.22570004,0.5171479,0.010549672,0.100139454,-0.58637965,-0.43554956,1.1125808,-0.042102218,1.1238439
906,-0.21273953,-3.3670497,-2.390103,3.054297,0.9574772,-1.0507164,0.67268825,-0.29642016,1.2107126,1.618858,0.59723973,1.5777487,6.3750496,9.762889
907,0.36372304,-1.0869043,-0.5445201,1.68005,0.9803928,-1.8669857,-0.4265142,0.93015575,1.3707783,0.5205479,-2.305141,-0.5987115,-1.7006061,-4.8854012
908,0.48251483,-2.5897481,-4.486228,-0.852207,-2.5751276,2.5837598,2.4401865,-0.17514989,0.06633712,-0.07821026,0.7315399,0.13639128,5.0031548,7.275654
909,0.24843092,1.385699,1.0992693,-2.111286,-1.2168602,-0.18799525,-0.5780886,-0.3495568,0.2045055,-1.0677673,0.7748456,-0.64998794,-1.6675217,-1.3604776
910,-1.4161897,1.3126627,-1.6440384,-1.6400888,-2.1123688,-0.4085671,1.766585,0.51784015,-0.075585365,-0.8524022,-0.6860523,0.99836755,2.1901484,2.5647473
911,0.33941743,-0.13505694,0.78939766,-0.26348388,0.07405873,0.29234663,-0.5977769,-0.7434063,-0.03844428,-0.0027962292,0.33370668,-0.73557436,-0.5364146,-1.462347
912,-2.0034833,3.3089685,3.3374,-1.0533863,0.28338462,-1.8303499,-0.8012529,-1.0340147,-0.7461778,-0.48006716,-0.7417043,-0.16271931,-3.648806,-5.3180885
913,-0.15249145,0.57536304,-0.33984312,-1.117658,-0.8925192,1.2230809,0.62557465,-0.11490991,-0.7352599,-0.43173134,-0.05098874,-0.019308899,1.5059738,3.2629275
914,1.5642467,-1.5201253,1.5351034,2.6025374,2.7880437,-1.1799833,-2.1292658,0.4206963,1.0233767,1.0243971,-1.106487,-0.9538269,-4.3539367,-8.183425
915,0.4185595,1.9976262,3.1526415,-1.2131395,0.70583373,1.2859137,-1.4046729,-0.6605493,-1.4152994,-0.50243986,1.7160408,-0.5205987,-1.8659987,1.195546
916,-2.190389,1.5251416,-0.7837776,-1.5609322,-1.8591979,0.061659932,1.7573485,-0.78048235,-0.8796495,-0.50221145,-0.36582598,-0.22262758,-0.93545604,-2.2067099
