,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
760,0.7904897,-0.8428451,3.2109065,3.220584,3.777423,-2.1965144,-2.8327992,-0.3136931,0.8242041,1.3924842,-1.3983879,-0.33996263,-5.3712807,-8.755148
761,0.76253766,-1.6394712,-2.019008,-0.6805307,-1.3941134,1.5914328,0.83339727,-0.42735586,0.1921539,-0.10925964,1.594821,1.4427357,5.945143,11.636531
762,3.4239833,-4.133891,-0.7961124,2.4933414,2.17964,3.1462872,-1.2082101,0.119820416,-0.0028225258,1.3540328,0.8054045,-0.42449567,0.5077027,0.9573593
763,-1.2653527,2.914386,1.9935559,-1.9410151,-0.6684209,0.12579799,-0.023962185,-0.5872604,-1.2554228,-0.8617621,-1.1106153,-0.13599382,-5.151399,-7.3126907
764,2.5089574,-5.9681187,-4.859512,3.7469962,1.0236942,0.8471582,0.78181684,1.4428445,1.9435807,1.7161101,1.2521311,0.15301767,6.3145986,6.143401
765,-1.0772758,-0.12042399,0.6351898,2.5108619,2.0131102,-2.2237182,-0.31987685,0.3581829,0.37004018,1.0650227,-1.4398793,-0.24807669,-0.86658037,-3.4680567
766,-1.8940998,2.1978176,-0.095738225,0.070396595,-0.10755148,-2.6360507,0.8165777,1.501219,0.298122,-0.3795586,-2.0175211,1.4798837,1.5993334,-0.32829228
767,-1.8083637,4.4997067,4.7161565,-2.6700568,-0.24694455,-0.4035238,-1.1985302,-1.8266975,-1.7539684,-1.0843066,-1.1310711,-0.679542,-6.5256257,-9.236535
768,-2.228465,0.5189686,-1.1728715,-1.2404414,-1.8373287,1.380278,2.0895553,-1.8193536,-1.4846416,-0.011015709,-0.5030993,0.73667234,0.0077833533,-0.345111
769,-1.9562247,2.5156267,0.9922296,-0.951653,-0.6116078,-2.1016815,0.35050225,0.07892559,-0.036540467,-0.60297793,-0.9251027,-0.50170726,-0.8596401,-3.0905087
770,-1.3098276,1.3108723,-0.7540927,-1.8208065,-1.901994,0.26545233,1.3285532,-0.3783289,-0.5404306,-0.7436431,-0.77170223,0.7516133,2.3851907,1.9928629
771,1.5058658,-1.920347,-0.7606186,0.34219775,0.20017794,2.433558,-0.10295677,-0.4606741,-0.4213094,0.41021135,1.342208,-1.3014603,-0.5084298,-0.83325356
772,-1.2447377,-0.21188338,-1.6016158,-0.051926874,-1.1109571,-1.2854961,1.1983498,-0.083210975,0.6622044,-0.00080269366,-1.3049268,1.1822221,1.8968961,1.0248755
773,-0.56584567,-2.1488736,-2.0187652,1.5435184,0.27682117,1.9862982,1.483142,-0.94131285,-1.0186145,1.2249709,0.5955626,-0.44738975,2.6825516,4.282524
774,-0.41801807,-1.1083947,-0.38444227,2.6052208,1.7658592,-1.3489821,-0.030056953,0.5365537,0.45758936,1.1460948,0.6135684,0.72471917,4.2456446,7.227034
775,-1.6457531,5.797225,3.0203936,-6.768956,-3.947282,2.228201,0.46101886,-1.9038475,-2.5940504,-2.9054928,-0.17720844,-0.91229874,-6.9898615,-8.219909
776,2.2008169,-2.0648873,0.6902687,1.5694913,1.8438123,1.3502363,-1.5140185,-0.07476091,0.12287548,0.7931787,1.6096648,-0.2890372,0.7729472,3.3175023
777,-0.06794946,-1.5346054,-3.5376062,-0.84137785,-2.2951052,0.91091925,1.9872543,0.118619874,0.5154203,-0.26713735,-0.7844474,0.23342931,2.900487,1.019536
778,0.095071584,0.8242498,1.3997663,-1.3673766,-0.5316982,0.5808882,-0.6169884,-1.0992197,-0.41981483,-0.47829506,1.301157,-0.7343262,-1.3977349,1.080459
779,-0.5999591,-0.6225498,-1.4252185,1.0392332,0.15489912,-0.39424983,0.9364187,0.5783893,0.12568653,0.45614645,0.122324854,0.71982086,2.5582619,1.7494729
780,-2.4638252,2.631604,2.5078712,0.85168356,1.391193,-2.9382935,-0.4243884,-0.13443196,-0.37213838,0.27095708,-1.5202471,0.556816,-5.986785,-7.651279
781,0.73165125,-2.4632854,1.3715042,5.126134,4.693213,-0.81215584,-1.6971575,0.21905525,0.10419785,2.4271708,-0.48112866,-1.5102214,-4.027128,-6.5709944
782,2.0841868,-0.2019145,-0.24937826,-1.5438795,-0.87329704,1.5096912,-0.5648157,0.78753525,0.2961794,-0.9205523,1.2492024,-1.0313246,-1.0015292,0.01736033
783,-3.827861,4.724929,2.356584,-2.316717,-1.3168241,-2.0463407,0.83147913,-1.1336913,-1.3212751,-1.0013828,-0.9476164,0.3527733,-2.3414145,-3.1510696
784,-1.0887908,0.082895614,3.6887813,3.935581,4.3231354,-2.7628405,-2.1652136,-0.860653,-0.076747596,1.899591,-0.15228176,-0.10048671,-3.0533204,-3.8519742
785,1.1265392,-4.442218,-3.9888165,1.6529447,-0.59850115,1.0856613,1.2079656,-0.32368737,1.2120851,1.0633154,-0.4316655,0.7992942,3.8633676,4.702961
786,1.7095529,1.5597205,4.7257204,-0.7051352,1.6951314,-0.339937,-3.36083,-0.59457517,0.0072876513,-0.498036,-0.34314078,-3.3575494,-8.793405,-12.988244
787,2.0481865,-2.7419703,-0.08620743,3.9053447,3.3602874,-0.64059824,-1.4881468,1.5698422,1.0857677,1.5271266,0.07361539,-0.8663708,-2.1613188,-1.4232094
788,-0.58312136,1.066848,0.609076,1.2282243,1.330018,-1.8156084,-0.22935909,1.5027888,0.2319327,0.1894631,-0.82150817,0.7524907,-0.8400096,-0.5994613
789,3.3270142,-2.9909694,0.31605157,3.5041246,3.4087238,-0.31600624,-2.3060737,1.9062991,1.5038167,1.2052706,-0.61113864,-1.3221891,-1.9754533,-5.6616898
790,-0.12006043,-0.60201204,-1.8959368,-0.06721496,-0.6746335,1.5989751,1.4010888,0.3895178,-0.68734765,0.079196185,0.8281318,1.8377635,4.6473618,6.807952
791,0.07987765,0.9823277,1.0533288,-1.594155,-0.8388824,0.35574615,-0.42586246,-0.73654664,-0.22610173,-0.67327946,-0.16054481,-0.42375627,-2.8450248,-3.853678
792,-0.35702002,-2.6512651,-5.5261645,-0.21588878,-2.7127187,1.1032103,3.128034,0.44329354,0.7100517,0.07791394,0.06570826,0.09831864,4.9412146,6.0395737
793,1.8455745,-3.747244,-4.1493373,1.269839,-0.554245,1.4443324,1.1873189,1.1905495,1.1289867,0.5613554,1.2745823,0.56017834,4.442578,7.568247
794,-1.4484731,3.3490677,3.1817775,-1.3684599,0.16654658,-1.2639575,-0.8404942,-0.57293534,-0.82693166,-0.71098256,-1.0690567,-1.2513679,-5.887493,-9.508018
795,-0.06282914,2.6253977,1.038839,-3.9533277,-2.3871565,2.401938,0.36845392,-0.72674614,-1.5742364,-1.7085693,1.5246254,-0.5053808,-0.6733031,0.9126398
796,-1.1042923,3.1866941,2.8089497,-1.6701375,-0.034347445,0.050151587,-0.53433514,-0.5323371,-1.4029224,-0.7739761,0.97166944,0.2748516,1.3253243,2.8267736
797,0.59758323,-2.529854,-3.071043,1.1519724,-0.2901333,1.4653463,1.3732831,0.48503038,0.13337351,0.67255133,1.9598097,1.0871755,7.497637,11.056617
798,-0.30863371,0.053699035,0.47029477,1.1036171,0.85270375,-2.3561976,-0.6058002,0.52839935,1.0988492,0.26996982,-1.343239,-0.836285,-1.8584238,-4.843132
799,-1.009113,3.616638,1.7523786,-3.50874,-1.9728864,0.051949397,0.088942535,-0.3120953,-0.8894533,-1.7276108,-0.19665588,0.16121,-0.44224823,0.27800876
800,3.9661264,-5.968474,-2.8645935,4.893577,3.198882,1.2759789,-0.94638336,2.0795705,1.667772,2.0731127,0.4529501,-1.2527828,2.1369705,0.23747146
801,0.045525767,-0.41488662,-0.1543711,0.8491573,0.5702192,-0.67786574,-0.13845798,0.35915625,0.4009115,0.30955735,1.0137722,0.30107564,1.826361,3.934304
802,-1.1319128,2.580978,3.504476,0.18154828,1.3587452,-3.2714086,-1.7287687,-0.08359029,0.44956562,-0.20388755,-1.0963646,0.13498822,-4.7702494,-5.5692034
803,0.28937072,0.29354554,0.19122632,0.19493565,0.27935356,-1.1433635,-0.42637795,0.86880344,0.7067548,-0.1863527,0.6800406,-0.48880404,-1.2594382,-2.774045
804,2.1102953,-2.676456,-1.6478302,2.443009,1.5710762,-0.10520582,-0.4993964,1.8938019,1.3043092,0.8042247,0.084097356,-0.43556148,0.4659407,0.3159519
805,1.7116199,-0.40846902,1.435516,-0.17657632,0.7459872,1.0926626,-1.4916922,-0.25795004,-0.059897862,-0.080111064,1.8516928,-0.6491184,-0.39112395,1.2316587
806,-2.0166183,4.773175,4.633769,-2.5950212,-0.3166527,-1.5928345,-1.2520561,-1.36648,-1.1348301,-1.220281,-0.6991618,0.62132245,-3.4112716,-4.0033245
807,0.8356251,-2.3466034,-2.828181,-0.0025279322,-1.0640178,2.6306558,1.3774357,-0.26574004,-0.3353746,0.30810675,1.6979464,-0.1466007,2.4939103,4.0119977
808,-0.6830724,-1.5910071,-1.3702426,3.0452921,1.644033,-1.4933138,0.55792445,0.7979356,0.60950637,1.3501847,0.4231836,0.5725736,3.2761595,4.136323
809,-1.8242496,2.9628322,-0.6423981,-4.7581816,-4.191276,1.3304874,1.9906499,-1.1462753,-1.2251359,-1.9808563,-0.01705008,-0.8874638,-0.7320284,-0.3291061
810,0.1737781,-1.8106006,-2.6581452,0.8384451,-0.4889705,0.3712079,1.2266567,0.58700025,0.5045974,0.41321266,1.0606747,0.31329697,1.9979612,1.9078553
811,2.1336997,-2.1484854,-1.7474825,1.2098618,0.59555626,0.4828164,-0.24798074,1.707814,1.0860424,0.26137802,1.1587026,-0.4610577,2.0314803,5.1852865
812,1.1432171,-1.4593377,-0.8945692,0.302836,0.026816448,1.2888348,-0.009399898,0.040804833,0.081997246,0.2203104,0.8615023,0.07037751,0.7582942,1.6221048
813,1.406107,-0.73198324,-1.8746843,-0.27569193,-0.8278322,-1.1313711,0.06609666,2.1003845,1.8378954,-0.6637347,0.17604588,0.8570975,3.2156818,4.1986704
814,-1.913524,5.456082,4.1848173,-2.6058655,-0.19366556,-1.3894727,-0.844766,0.02181389,-1.4133899,-1.4801583,-0.71029055,0.30016455,-4.034614,-5.3460817
815,-1.6938576,2.474385,4.160813,0.7602252,2.1281204,-1.6743941,-1.5225002,-1.2122405,-1.0402749,0.45228842,1.0512877,0.32378307,-1.6128153,0.08577572
816,-1.267179,-0.074853994,-2.6607704,-0.37178123,-1.5093497,0.3222853,2.2066724,0.5043352,-0.27195588,-0.120468475,-0.16214402,0.33944187,2.2961628,1.875206
817,-1.8162602,3.6917357,3.1594272,-1.9206208,-0.35567993,-1.1785192,-0.58433473,-0.9095718,-0.9874264,-0.8993094,-1.2928376,-0.25236917,-5.2599306,-8.353507
818,0.36590204,-1.1896018,-0.3393309,1.2383235,0.7676003,-0.380695,-0.26219302,0.05405323,0.50121677,0.5830706,1.4444628,0.009977874,3.2438343,5.197095
819,1.8091238,0.9856007,3.0493162,0.016090132,1.7869042,0.18393165,-2.3950698,0.63726836,-0.12166473,-0.28921562,0.79270005,-1.0596988,-1.9431164,-1.936195
820,-1.0690589,2.8158526,1.5400802,-0.096142985,0.75316155,-1.8643649,-0.24231763,1.5727528,-0.2595601,-0.5090806,-1.2054331,0.12695469,-1.262577,-2.963943
821,2.0258088,-4.207993,-1.1352487,4.115332,2.8539476,0.05866933,-1.0041794,0.5044048,1.1676636,1.9379394,1.0157528,-0.038339,1.79264,3.1138802
822,0.2256331,-0.18109262,1.7316335,0.9680769,1.210646,-2.1169696,-1.6023864,-0.44457746,1.116167,0.3501511,-0.9230649,0.09797298,-2.158546,-3.289887
823,-3.4899826,2.8319054,3.2183864,1.6765608,2.1162913,-3.5200624,-0.4381041,-0.8685187,-0.7457963,0.8214324,-1.5259923,0.16830832,-3.6621668,-6.470772
824,-0.5043512,1.5635669,1.8669025,0.6089243,1.3932536,-1.0393072,-0.7594434,0.5934063,-0.40399474,0.07521497,-0.36776876,-0.9615422,-4.2146935,-4.996309
825,-0.31878546,-3.7043567,-3.484916,2.3181076,-0.12925866,-0.25738382,1.4525381,-0.59975064,1.0762799,1.4067286,-0.61783093,0.6884215,3.1573913,2.6899657
826,1.778701,-1.8802295,-2.9867136,-1.2237186,-1.9966484,1.7260354,0.90756655,0.7434122,0.8293703,-0.6309527,1.0278766,0.3446208,5.7732253,7.386754
827,-2.2418156,2.6528933,2.3894572,0.10172773,0.8195755,-1.9505978,-0.2587229,-0.4802236,-0.7422161,0.02926666,-1.4086311,-0.36333606,-5.4378266,-5.736764
828,1.168796,-0.6006177,0.50433064,2.0904107,2.0950956,-1.7119701,-1.2714972,1.8356317,1.1745088,0.48772028,-0.94950426,-0.3244617,-0.5799285,-3.0273058
829,-0.686644,0.737138,0.13673714,0.48358974,0.4161039,-1.1292539,0.15702422,0.6855471,0.10025841,0.04845262,0.79326123,-0.10931347,0.46690077,3.416381
830,1.0123447,-3.4768698,-1.2432829,3.3777544,1.9288313,-1.0170436,-0.5767416,0.11777638,1.4734976,1.6072949,-0.23935804,-0.67114824,-1.0695049,-2.369469
831,2.1919763,-3.6507242,-1.0015634,3.4394765,2.339816,-0.9552033,-1.2815261,0.97642374,1.8960922,1.4054549,-0.21778753,-0.55091304,0.16003507,-0.8178672
832,-0.79477763,3.0972116,0.59289813,-4.555146,-3.2788892,1.4153025,0.8369529,-0.78435016,-1.1318519,-2.0324135,0.6775133,-1.2452879,-1.9496484,-1.325277
833,2.773001,-6.2152605,-3.7888436,5.1057353,2.6099114,0.4411042,-0.07702799,1.547954,1.9079757,2.3093777,0.19929886,0.21565463,3.2601817,3.3644211
834,-0.7429213,2.898545,2.8120904,-1.5006227,-0.019984234,-1.2309322,-1.0344725,-0.21353063,-0.34814906,-0.8712031,-0.27989846,-1.017831,-5.6214623,-5.4216504
835,-1.3265907,1.751217,2.1744854,0.56065035,1.3028822,-0.8082653,-0.47839475,-0.37187138,-0.95879614,0.29397407,-0.88018453,-1.045725,-2.9973347,-3.8944638
836,-1.9971408,1.0666153,-0.3288228,0.077537954,-0.47753227,-1.9573107,0.9118528,-0.048168503,0.21230891,0.0021142324,-1.369997,0.28834194,-1.4863435,-3.3390546
837,0.7715233,1.8679938,6.051332,0.8676952,3.4806564,-0.19503963,-3.5794988,-1.1694648,-1.1362426,0.43605113,1.2081652,-1.1861778,-5.7235947,-6.106662
838,-1.5098662,3.3967636,3.8029215,-2.1464722,-0.089334264,1.2262723,-0.6554265,-2.0792983,-2.4047585,-0.623268,1.518365,-0.84814095,-3.8672493,-1.7773867
839,2.9102929,-6.8577714,-5.4050794,5.434133,2.175347,-0.27891862,0.5407552,2.5733838,2.7586741,2.256939,-1.0944431,-0.2370588,4.0094953,2.613775
840,0.20732078,1.7623727,2.4163198,-0.9126445,0.612687,1.0877104,-0.9534905,-0.31622988,-1.2809441,-0.40091538,0.5333275,-0.55103534,-1.0038348,-2.6524506
841,-2.3559103,0.9925624,-0.25990453,-0.8601879,-1.2347894,0.07362026,1.4320362,-1.6117889,-1.020401,0.015235643,0.54185444,0.97301024,2.4864435,5.3102636
842,1.4475882,-0.99940103,0.109430484,0.21988527,0.36815077,0.3397689,-0.85737866,0.21230783,0.59107834,0.021943845,0.03296005,-0.50997776,-0.96365285,-1.3270371
843,0.07450287,-1.3918543,-1.5715781,0.7186302,-0.27238086,-0.4979056,0.5217409,0.1575116,0.8209627,0.34058392,0.60896313,0.37651446,2.2418575,2.101513
844,1.9988412,-3.5393531,-1.9587858,2.0630207,0.6868672,-1.0405066,-0.6580379,0.7275778,2.3292763,0.7860661,0.7661943,-0.40911037,1.705982,2.8286963
845,1.0795064,1.0211998,0.8742319,-1.3424821,-0.33316782,0.5956305,-0.70913947,0.6963876,-0.07010412,-0.85775423,0.7859406,0.068360105,-0.3719563,2.4775777
846,-0.8074495,1.8160353,1.1377939,-1.1031151,-0.39896205,-0.31066567,-0.02524332,-0.15612084,-0.54419565,-0.55165654,-1.0667236,0.115460776,-1.8976938,-4.0906105
847,1.4617167,-2.0558662,-1.0515102,3.180544,2.5056624,0.049861193,-0.37252784,2.0564208,0.46948338,1.1731964,-1.2103354,-0.2798419,0.6574741,-0.25029385
848,-4.2313995,8.659603,7.3092413,-4.7750936,-0.80827224,-0.250798,-0.78699803,-2.606527,-3.9175453,-1.9506984,0.53087574,-1.4292333,-9.15681,-11.093215
849,-0.3975277,1.3049564,3.755876,0.29909483,1.6087949,-1.1338941,-2.0163803,-1.4918401,-0.33846098,0.26529413,-0.274071,-0.25051305,-4.967585,-7.266538
850,0.029397616,-1.571543,-2.585565,-0.5534424,-1.4607902,2.9249659,1.812526,-0.7448001,-0.9822995,0.17891838,0.67981535,0.07455816,3.4449506,2.8766367
851,-0.65849644,-2.2636375,-2.8964171,0.7822265,-0.9899531,0.37308842,1.6527308,-0.7606819,0.38411415,0.70419216,0.072141945,0.4170846,3.6314807,3.3093154
852,0.48685643,3.8279328,4.061509,-4.143494,-1.1823671,1.8018389,-1.5647712,-1.1573313,-1.6601443,-1.8876604,0.14436442,-1.671114,-5.9879,-7.051991
853,3.1893952,2.8195622,6.1811204,-1.7440249,2.066885,0.63323003,-4.4584036,0.52441293,-0.39646786,-1.2937927,-0.16377862,-2.9644728,-9.246496,-12.883779
854,-1.707036,-1.2815368,-4.4914002,-0.32444748,-2.5978045,-0.21490896,3.1289835,0.08758485,0.5304792,0.02352024,-2.130536,1.4494514,2.8879042,2.0786278
855,-0.348606,0.6810405,-0.20061958,-0.85195386,-0.64775586,0.9430593,0.6016311,-0.0592148,-0.7458624,-0.3243718,-1.4003721,0.63503855,0.013243407,-1.8045704
856,4.4595876,-6.6337595,-2.5381658,4.6983066,3.0909045,1.7366936,-1.4120656,1.204403,1.7893426,2.151853,0.6764933,-1.846415,1.5595341,1.1058629
857,3.397376,-2.48649,-1.5054398,-1.0563111,-0.87390554,3.780922,-0.39225024,0.18575163,0.051831573,-0.39579743,1.7962811,-0.7079508,1.9322774,2.7297945
858,0.24110904,1.0663781,1.4694409,-1.8123977,-0.8182638,0.62059313,-0.67856294,-1.0127318,-0.3592543,-0.72884923,0.960292,0.5809296,-1.1282483,1.7835423
859,-0.37441894,3.1296554,3.1727672,-1.9655057,-0.041753046,-0.08216879,-1.1338265,-0.34091303,-0.9757695,-1.0207914,0.36597085,-0.73900384,-3.343643,-2.7716715
860,-1.8339856,5.050507,4.862591,-2.130068,0.6198651,0.65880376,-0.9127594,-0.9903253,-2.8355181,-0.8962252,0.12891503,-2.3564053,-6.6525545,-7.8844423
861,-2.5261586,2.784622,-1.0318091,-3.5996852,-3.6226041,-0.14209181,2.2205493,-0.709883,-0.7116773,-1.5481641,-0.23287316,1.3414766,1.0677049,1.2206795
862,-0.64482325,2.3670914,0.6153952,-2.816893,-1.8977112,0.48436594,0.44997582,-0.18881287,-0.6771175,-1.3477104,-0.08058357,0.588741,-1.4325619,-0.60210156
863,0.5222631,-0.46484077,-0.2057191,0.034169905,-0.0106486725,0.19319078,-0.1713047,0.10143588,0.24137846,-0.006871362,0.5262794,-0.29538777,0.87036467,0.7726661
864,-1.3845861,-3.4918246,-5.7054725,1.1753125,-1.9342012,1.4230433,3.6373053,-0.65638787,0.027722687,1.0901525,0.027456997,2.800552,8.573831,11.040006
865,-0.5654797,0.38714662,0.3548987,1.0447516,0.8593651,-1.8425629,-0.24007711,0.6823104,0.5690149,0.26593852,-1.0144705,-0.009811113,-0.64176005,-1.9124608
866,1.3136805,-2.131688,-0.5610288,0.92957646,0.45824233,0.40187055,-0.6011725,-0.37182876,0.7662349,0.533842,0.26552558,-0.91229945,-0.21814889,-1.1104071
867,1.6436074,1.3896512,2.4299154,-0.6621381,1.0496958,0.39004433,-1.840648,1.0035136,-0.20565122,-0.6650501,-1.8064369,-1.7075274,-7.3738,-12.541212
868,0.7424073,0.43881506,-0.62397367,-3.6431818,-3.1312387,1.9319198,0.43757474,-1.0981358,-0.09873712,-1.5006634,0.38886252,0.512535,0.4161653,1.7277821
869,1.1502298,0.6236434,0.75919044,-0.49756595,0.28370526,0.13011801,-0.8330461,1.0361849,0.18772429,-0.5320696,-0.8466123,-0.86458516,-1.3690231,-4.9011164
870,1.278316,-3.9691207,-3.6869218,3.0066173,0.96640503,0.84815276,1.0457509,1.2749233,0.8611423,1.3962443,0.59443927,1.4948043,6.970301,8.3793335
871,1.2616893,-1.1412303,2.5973506,2.8406026,3.374947,-1.2354709,-2.548705,-0.1180881,0.63044137,1.2315999,0.85323703,-1.2349339,-4.8353405,-6.9803987
872,1.812261,-0.9383447,-0.24158913,0.14092009,0.31294423,0.41250753,-0.78892905,0.91963094,0.7211818,-0.16187324,0.5197758,-0.38495368,-1.3069975,-0.41507864
873,0.32273737,-0.077355996,2.2035174,1.348479,1.878092,-1.3478069,-1.7284532,-0.44014603,0.43988296,0.5848535,-1.1303974,-1.8532345,-6.457742,-9.769647
874,3.2092247,-2.3624716,-1.0133975,-1.6677318,-1.3255076,3.7875726,-0.5891338,-0.7317496,0.046198606,-0.52853125,1.5019093,-1.1926843,1.2911136,5.0623198
875,-1.2047895,0.38003585,0.19519722,0.065610945,-0.030973265,0.45620257,0.61535054,-0.9667995,-0.93719065,0.31729093,-0.9058941,0.6010735,1.4935558,-0.27918828
876,-0.38921475,0.9530341,1.506289,-0.16233186,0.5421707,0.3242898,-0.4527524,-0.5925663,-0.8190132,0.03438712,0.15042771,-0.0781272,-2.1060653,-1.3964869
877,-1.2893928,4.3121653,1.2940226,-4.35704,-2.6970935,0.7981028,0.77326035,-0.02251072,-1.4531764,-2.1312735,0.3070983,-0.32576588,-4.5812664,-4.8182173
878,-0.5367854,-1.0878046,-2.9545271,0.39543393,-0.94001436,0.64256084,1.9259634,0.68919885,-0.041434288,0.23234278,0.026906649,2.0075705,6.146762,7.092571
879,-0.42402363,-2.410508,-1.465465,1.2444322,0.050542265,1.4795408,0.91567373,-1.768459,-0.51257616,1.1744926,0.5052912,0.89050275,1.8635197,3.6105273
880,-1.2427102,0.71121,-1.3343143,0.05155562,-0.43547198,0.3219434,1.5832212,0.7735846,-0.79804176,-0.0013054619,-0.25152177,-0.25873908,1.7197206,1.6394746
881,3.2501414,-8.047037,-5.3959403,4.7004933,1.5178157,2.4321656,0.6957249,0.34125632,1.6650794,2.5302632,1.2336717,-0.3992414,8.093538,8.149844
882,1.1195658,1.0667632,0.5464836,-1.2594383,-0.33354914,0.54998475,-0.5302986,1.1536574,-0.025549531,-0.90281296,0.7556483,0.3555437,1.4657301,3.7283268
883,-1.1066359,0.21237582,-4.595691,-5.0634856,-6.130504,3.3472047,3.865293,-1.2495788,-0.8419277,-1.8677509,0.6242525,1.5357528,6.2775273,9.062434
884,3.0650434,-0.8072728,1.1178496,-1.597832,-0.2601203,2.8749723,-1.6604705,-0.41483593,-0.18470623,-0.68842244,3.7793214,-2.094901,0.2025181,4.795018
885,-1.4472456,3.1678262,4.006031,-1.9947628,0.035765912,0.9980432,-0.89811635,-2.349859,-2.2129784,-0.51895654,0.45396668,-1.068895,-5.499722,-5.703732
886,0.2576503,-0.5294114,-0.21696131,-0.32959825,-0.39681613,0.69939286,0.04196629,-0.6122743,-0.07771984,0.004764588,1.4568552,-0.47077146,1.23245,3.8557396
887,0.07147313,0.28676334,1.8162819,-0.013658514,0.7057876,0.40767336,-0.96566564,-1.1736923,-0.547571,0.20152903,0.7463919,0.27702063,-2.732027,-0.63823885
888,0.89574337,0.77965814,2.0775788,0.44554558,1.3823274,-1.4708198,-1.7880418,0.7927472,0.710437,-0.1577419,-0.56397456,-0.43009302,-1.2645528,-3.744372
889,-2.1055686,4.7696056,1.1265347,-4.95094,-3.438867,0.4968596,1.2601087,-0.53072107,-1.5345784,-2.3105261,0.31634787,1.5351343,2.0385334,3.3550944
890,1.5367401,-2.8908107,-1.6437889,2.1588242,1.066077,-0.14669162,-0.30166277,0.7756318,1.2653074,0.9090623,0.5144844,0.3670155,3.7236145,4.442837
891,-2.4878356,4.2718196,5.0365505,-0.48583412,1.5059942,-2.00359,-1.4099503,-1.2573885,-1.4915053,-0.1885735,-1.0955229,-0.8660861,-8.221181,-12.053909
892,0.22377057,1.4698908,-0.9468807,-3.1690958,-2.56513,2.1009579,1.1338716,0.35648543,-0.85794497,-1.5027184,2.483217,1.2936659,6.037669,10.920587
893,0.46441215,1.4716496,1.1000339,-1.0690448,-0.1012306,-0.019964457,-0.5929504,0.7544406,-0.14353341,-0.75570077,0.24981391,0.9345966,1.0874753,2.6024666
894,1.1883459,0.4419516,0.22168025,-1.3255424,-0.8531825,-0.8732939,-0.8097096,0.8281442,1.2311939,-0.97724116,-0.78130496,-1.2721846,-3.9253552,-5.80412
895,1.1010356,-0.014807323,2.9988983,2.3780544,3.3245254,-1.5709277,-2.563427,0.601403,0.49207032,0.8196362,-0.63047504,-0.023521675,-3.9248333,-5.9196205
896,0.6988686,0.9481854,2.7853417,-1.1252496,0.3945926,1.075213,-1.5778713,-1.3726199,-0.7893902,-0.3333363,0.3947277,-0.9550692,-4.852782,-5.4256296
897,0.71239716,-0.7907334,-0.8769641,0.7806321,0.26892272,-1.3020247,-0.22942096,1.2327782,1.3056476,0.039025478,-0.6595572,0.47891486,1.5679963,0.28748775
898,3.3051538,-2.7176597,1.4554173,1.6841493,2.3465223,1.8441248,-2.501521,-0.4279745,0.31541386,0.88392466,1.8254219,-0.5776311,0.16398194,3.268651
899,0.02400073,1.0891811,0.029651266,-1.4563309,-1.1295649,-0.6843602,0.010281533,0.49685228,0.4961937,-0.8991567,-0.39293078,0.39802855,-0.62358606,-1.0842569
900,-0.80284756,-1.7079388,-0.48925397,3.7924116,2.5811703,-1.3751149,0.11080074,0.29177177,0.21889712,1.8209063,0.76236606,1.2630237,2.655762,4.8707995
901,-2.99343,3.7614377,-1.165511,-3.8161304,-3.7084103,-0.29024464,2.6808338,0.09402098,-1.0494971,-1.8050174,-0.7303811,1.3278617,1.6573737,1.5469428
902,-0.15791865,-2.3633363,-1.0589377,2.6620505,1.3914795,-0.48804438,0.17672753,-0.40120584,0.46541667,1.4404039,0.5140288,0.8859533,4.0253024,7.830578
903,0.35258526,0.85787714,1.0907372,0.027073713,0.7165472,-0.12266544,-0.65599006,0.6446947,-0.2073687,-0.17696299,0.078359134,-0.90668535,-2.271784,-3.1397223
904,-0.26728624,-3.7950084,-2.7338357,3.7026048,1.4228427,-0.27690554,0.9984255,-0.27467647,0.67393124,2.0199273,0.6036937,1.2059144,5.444959,8.211407
905,-0.9616698,2.2374072,1.6614783,-0.777584,0.12968776,-0.62464154,-0.23647714,0.09270901,-0.68394256,-0.46938404,-0.2738248,0.90266466,-0.3602132,-0.26459613
906,1.0212358,-5.0376825,-2.9288254,5.1373906,2.5592027,-1.4895875,0.042734742,0.8499291,2.0362504,2.3719232,-1.1551697,1.1215376,2.411622,4.096126
907,0.6136346,0.38337144,0.36475113,-1.7525282,-1.1575848,1.0830953,-0.2331078,-0.61579484,-0.18776086,-0.7253592,0.29801574,0.6050675,2.0517573,3.377357
908,-0.43301404,-1.4273943,-1.7848886,1.951464,0.6639177,-0.8149402,0.8401581,0.7217185,0.53847945,0.8621614,0.26948968,1.9626287,3.4742928,5.689193
909,-2.1001396,3.8709233,5.0176373,0.8653647,2.537965,-4.009652,-2.0556734,-0.046216592,-0.221394,0.079110675,-1.8532529,0.2490223,-7.576543,-9.617755
910,-0.79180646,1.6533347,-1.3741732,-2.3711507,-2.3269238,0.63522625,1.5969054,0.709509,-0.48883554,-1.2200153,-0.659029,-0.49167097,-1.0636213,-4.3955784
911,-0.46064475,0.6048365,2.024748,-0.1208255,0.61259955,0.33939898,-0.7973887,-1.5619977,-0.8069948,0.23922183,2.0837646,-0.9403746,-0.90741956,2.1044593
912,0.8234575,-1.4428368,-1.2193737,2.7794924,1.70249,-3.0571728,-0.5359356,2.5308065,2.2450335,0.6631061,-0.583495,0.67004544,1.5399786,3.3755927
