,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
913,0.090214714,0.11432307,0.4438239,0.101143844,0.23998693,-0.44839376,-0.37556458,0.014853196,0.22018266,-0.0052496744,-0.111343384,0.686118,0.21039253,0.23744026
914,0.9289968,-1.9659276,-1.9645758,-0.34979516,-1.1178694,1.5752621,0.6622628,-0.48940974,0.2810492,0.060759302,0.49771068,-0.27104655,0.928516,3.1392431
915,0.3516238,-2.5759742,-1.5525867,2.7648914,1.4901856,0.14593218,0.33300734,0.2616216,0.3312704,1.4001474,0.317875,-0.26255703,1.5654993,2.524651
916,-2.4460313,1.1542857,-0.48402524,0.10903594,-0.4387377,-0.72876644,1.4948027,-0.44380662,-0.80982137,0.2221832,-1.6913285,-1.0365148,-5.4671235,-7.9411354
917,1.4752076,-1.1653992,0.023140412,-0.46313354,-0.1289444,2.244513,-0.46085465,-0.7168857,-0.4304582,0.0131386155,0.2507292,-0.9182216,-1.4142953,-1.1220932
918,-1.1918133,2.4361365,0.21866457,-3.7906,-2.922819,1.8355463,1.215309,-1.2796265,-1.5088377,-1.4783133,0.81459063,0.5569531,0.3104248,1.9273262
919,-2.851353,4.435193,4.133707,0.024202151,1.4858285,-3.52777,-0.98723394,-0.027665088,-0.6948358,-0.25097388,-1.1919006,0.90450305,-1.7029005,-0.4863603
920,-0.5228829,2.739451,2.786241,-1.551342,-0.0783556,-1.3221977,-1.1743714,-0.19533683,-0.13131163,-0.91796744,-0.7728529,-1.7556324,-6.776103,-10.263647
921,-0.5840992,-0.4663052,-1.422702,1.02441,0.16641124,-0.630163,0.9090091,0.83140314,0.24136701,0.3780813,-0.061234184,0.45808005,2.5112932,3.359891
922,1.8411276,-2.5916336,-1.0634547,2.3279393,1.6409203,0.29020274,-0.6240099,1.068242,0.87143123,0.9380839,-1.2529684,-1.1595488,-0.6944453,-4.0175395
923,0.11814982,-1.6244158,-1.926139,1.026692,-0.004291425,0.6458943,0.92038643,0.24761006,0.0996055,0.5792561,1.202152,1.5192612,4.9052672,8.899461
924,-0.38975462,1.1379174,0.60156536,1.08915,1.2626615,-1.8682935,-0.31379452,1.7176139,0.35595286,0.061861895,-1.0550857,0.120849974,-1.0190573,-1.4157047
925,-1.6398561,-2.7453625,-3.3693845,1.753927,-0.8117864,-1.1843675,1.9726573,-1.0925398,1.013445,1.2058178,-0.9335391,1.6013035,4.7045426,4.917962
926,-0.54067093,0.4654931,-2.0780702,-1.5921963,-2.017293,1.3007593,1.8178401,0.4506935,-0.57106507,-0.7082222,0.31344578,1.2281325,3.722488,4.501697
927,-1.0555718,-0.8931147,-2.7830539,-1.9439456,-3.0849705,1.8185933,2.2894452,-1.6877111,-0.474909,-0.36889875,0.20010085,0.5125393,3.4755774,3.0110505
928,0.00861472,-1.6739563,-0.24368057,1.3187486,0.7184662,0.40193167,-0.085778415,-1.132662,-0.03051281,0.9396052,0.6769443,0.58902895,1.344657,1.6450568
929,2.9860265,-5.309927,-1.7158679,3.9284818,2.585082,1.4921452,-1.0244032,0.17459664,1.0593201,1.9937794,0.2967213,-2.37777,-0.72788715,-2.4934974
930,1.0841323,-2.8818965,-3.6311555,1.0145458,-0.6757791,0.6344049,1.2263457,1.0374852,1.101674,0.41889217,0.7370506,1.1797385,7.6001844,9.1622095
931,1.2033674,-3.9114926,-2.527525,2.9522333,1.2528386,0.7298246,0.37486693,0.2498339,0.7770363,1.5329909,0.90903354,0.5657879,4.6228886,6.8929906
932,-0.7891434,1.8579075,0.03143429,-1.978837,-1.3654586,1.3212719,0.96180224,-0.03424018,-1.2880594,-0.8597059,-0.50773853,0.42594585,0.371009,-0.6758456
933,2.625585,-3.5812716,-1.2817811,1.1929581,0.56236327,1.7921586,-0.7683084,-0.33184326,0.83183086,0.7285566,0.4240946,-0.24247918,1.5022137,2.9646199
934,0.8044472,-2.5251174,-3.2651722,0.75064945,-0.67523533,1.4980912,1.3907723,0.575188,0.32085615,0.4482259,-0.06220123,0.76192844,3.4479585,3.880809
935,-5.110052,8.968397,7.9137883,-4.2408686,-0.6273174,-3.3097568,-1.3268678,-2.777199,-2.506558,-1.8624169,-1.5053339,-0.53631896,-10.614721,-12.933465
936,0.39848018,-0.0055871946,1.4562712,0.56137764,1.0500536,-0.38673878,-1.1178175,-0.35538387,0.09596974,0.26221573,0.71156144,0.32103333,1.8888259,3.0337107
937,-2.0593088,-0.1833456,-1.3727328,1.1394398,0.017965065,-0.2973696,1.688792,-0.3765458,-0.6793611,0.7771084,-1.67903,1.500719,0.8155633,0.156555
938,-0.09714483,-1.4888184,0.26873943,3.1445785,2.3612635,-2.1077461,-0.794294,0.3216861,1.0004578,1.3680955,-0.89896405,0.27941382,0.18143588,-0.6750318
939,0.33650452,-2.7574189,-2.3441179,3.2330415,1.6474533,0.22375801,0.8032256,1.0205021,0.29538295,1.5177467,0.02293571,0.2535811,2.3648448,3.1440687
940,0.7413692,1.5179774,1.097445,-0.42648134,0.52570987,-0.70545655,-0.8382678,1.7053773,0.2323842,-0.6873015,-0.8079762,0.070060246,-0.7312585,-2.1355605
941,0.7244929,1.3694555,2.3809469,-1.8357439,-0.31328195,0.7660959,-1.3476832,-0.9075256,-0.47377312,-0.8024946,0.3387057,-0.6588031,-2.929155,-1.9536175
942,1.7180564,-2.39493,-1.7952597,0.527013,-0.17279363,1.289986,0.07387459,0.32985002,0.66048294,0.27641112,0.18686333,-1.2376059,-0.7107837,-1.4573214
943,-2.32917,4.1857724,3.4526649,-2.2517235,-0.71385896,-2.3475971,-0.68303704,-1.1082431,-0.50397295,-1.1049514,-1.384753,0.20105942,-5.1133637,-7.6181335
944,-1.2493156,3.8476326,0.71739036,-3.8609734,-2.725436,-0.77246726,0.67482126,0.50111425,-0.28928146,-2.0923326,0.029393217,0.36666432,0.2209996,2.0122044
945,-1.9356972,5.4219093,5.0808063,-2.825767,-0.22608003,-2.019849,-1.5178869,-0.8890407,-1.0246811,-1.4858456,-0.6024578,-0.9616775,-6.202079,-9.282137
946,4.520936,-2.0624173,0.24683507,-0.3503055,0.64261454,2.5762527,-2.100492,1.1739768,0.7559539,-0.43996516,2.3328078,-1.0574346,0.7730651,3.5915973
947,2.9008837,-3.431741,-2.8330753,0.6555151,-0.35037348,1.4648745,-0.025720954,1.1539026,1.4295543,0.16426878,1.5828052,0.64279187,5.099882,6.9323187
948,-2.4169738,0.8056625,-2.3689587,-2.3279557,-3.4418955,-0.44550312,2.5215049,-1.1320539,0.013437748,-0.8023937,-1.0611678,1.6662623,3.4526448,3.7230155
949,2.2957737,-6.943704,-9.878419,0.058028903,-3.9247978,5.131151,4.482999,0.78670543,0.88495314,0.47363326,2.4560263,2.4890258,12.612215,19.712738
950,0.7359621,0.43012017,2.6477234,1.1213585,2.0348914,-1.6362268,-2.1441658,0.18565217,0.63062644,0.28606236,-0.6181457,0.40791866,-4.9694104,-4.6477246
951,-2.2912335,2.18339,0.4220976,-1.6786687,-1.5494108,-0.9806555,0.9950341,-0.9601645,-0.5429688,-0.64144534,-1.0485628,2.9567041,4.233246,5.975954
952,0.23342407,-0.4676629,-0.094236925,0.27090192,0.099780135,-0.39193127,-0.22600126,-0.04071376,0.44990334,0.106728084,0.38357887,-1.6095685,0.62252927,0.52389574
953,-0.48797998,-0.06764802,-0.82842416,-0.58693105,-0.8335145,1.1686635,0.93817586,-0.522613,-0.69699144,-0.05163938,0.52656275,0.99018985,1.1028147,2.3180652
954,3.251167,-3.0831876,0.9484701,3.0472405,3.2757864,1.020565,-2.3910031,0.60376453,0.658108,1.3245244,1.5874187,-1.0148159,0.40243804,1.6914831
955,2.8388312,-4.5208826,-3.426369,2.425591,0.8192117,1.5023527,0.18589148,1.4381778,1.3330196,1.034302,0.907976,-0.3388184,4.1036663,5.901741
956,-0.3460325,0.93135875,-0.10739617,-1.8027139,-1.3554105,1.773285,0.749964,-0.6377805,-1.1401099,-0.6299489,0.13220261,-0.16225335,-0.93711865,-0.5666805
957,-4.3889375,3.741447,1.7717669,-1.4629394,-1.0742505,-1.5218765,1.3675781,-2.0116134,-1.7214713,-0.3018791,-1.0188853,2.0565891,-1.330695,-0.9211285
958,3.1577415,-5.8124576,-4.98947,2.5277152,0.11720912,1.5275954,0.7074027,1.444043,2.0281343,1.1202551,0.9426387,1.243326,8.5124445,12.916605
959,0.94720584,-0.7170413,-0.57745904,0.6337321,0.34080172,-1.0281879,-0.4445477,1.1742786,1.1914726,-0.02323583,0.3720496,0.03147028,0.6308105,1.4474077
960,-1.4159548,-1.353594,-3.5086997,0.6744387,-1.3232265,-0.62075555,2.336632,0.2661102,0.55410475,0.41991535,-1.2157754,2.2416148,6.358557,7.6647515
961,0.37220538,-3.1385176,-2.9050086,4.622905,2.3256087,-2.8693416,0.41106308,2.5456316,2.2096024,1.6898321,-0.8917446,1.2030079,2.8982615,3.741562
962,-0.044153288,-0.6016261,-1.7481705,-0.28917134,-1.0066344,0.11028048,0.94987845,0.40823784,0.39170006,-0.16426338,0.090304956,1.3389173,4.4573584,6.9225807
963,-1.3186885,3.917653,4.0553274,-1.5952889,0.40336472,-1.4995089,-1.3578293,-0.546933,-0.8492509,-0.8841777,-1.7871113,-1.2141888,-8.382,-12.068358
964,2.4248335,-5.228972,-3.650518,3.5488224,1.4160204,0.8494239,0.25079775,1.1664131,1.5749792,1.6373214,0.8307784,0.7275507,5.2685556,5.774104
965,0.22802007,-2.4909105,-1.765777,2.2190561,0.73883945,-1.0789737,0.25348642,0.2090403,1.257083,1.0478312,0.8693588,-0.2660229,2.0431616,3.1885831
966,-2.368713,0.037292127,-1.4183927,-1.292849,-2.1863427,1.1313014,2.14322,-2.4146287,-1.1626178,0.07683223,-0.37071562,1.0882051,-0.5143837,0.55635786
967,0.53697616,-0.8691569,-3.2432926,-0.64626175,-1.6216997,1.0370284,1.7081387,1.5472285,0.3454967,-0.4839976,0.30117837,0.414243,4.2149105,5.698802
968,2.664267,-3.0049262,-0.29409504,2.3109684,1.999113,0.64269465,-1.4694698,0.65853596,1.0061793,0.9755114,0.39962146,-1.2566861,-1.0874251,-2.3211198
969,2.3326528,-5.820558,-5.3354554,3.5963829,0.82206935,1.5891979,1.3330497,1.6371704,1.4197397,1.6825625,0.34431475,0.01370342,6.1249943,5.6450043
970,0.7992873,-2.4590964,-2.5979338,0.62929845,-0.65328467,0.8082192,0.85703534,0.09955899,0.72054416,0.40677264,1.1936942,0.6087112,3.2765713,5.0046716
971,-1.4777421,3.499113,5.638938,0.55244976,2.5281978,-3.6109707,-2.710978,-0.7164265,-0.110240966,0.03616454,-0.83636475,-0.47157013,-6.8231745,-8.488191
972,0.7550209,-1.7432396,-1.1956047,1.7673748,0.8907101,-0.8360269,-0.13019863,0.9246248,1.0974963,0.64911264,-0.11347031,-0.60065347,1.2168045,-0.34070927
973,-0.45196414,1.0044069,1.1934968,0.06330013,0.5697279,-0.4346633,-0.3848769,-0.03329192,-0.3746416,-0.01052135,0.8365693,0.35658687,-1.0583832,1.2565792
974,0.6648612,0.426069,2.7053635,-0.8161494,0.3508731,-0.07641649,-1.8648336,-1.6407217,0.078499556,-0.2089849,-0.7023827,-0.9388571,-4.195717,-4.8485284
975,2.171798,-3.0956995,-0.5737962,2.22673,1.528539,-0.48062122,-1.342392,0.35815206,1.6635015,0.9367203,-0.89133686,-0.85233986,-0.63531494,-3.3005357
976,1.7640234,-6.1386924,-6.671876,2.220154,-1.254819,0.9582293,2.1456196,0.8121641,2.2685354,1.1661757,-0.107503645,-0.0106775435,5.033642,4.4616427
977,-1.3268045,-2.2246335,-2.5696125,4.759118,2.5453606,-1.5601356,1.4678622,1.5745099,0.2897519,2.1315901,0.4142002,1.2218463,5.922494,8.829869
978,-0.5354485,-1.9750155,-4.5763125,0.45773435,-1.6512418,0.7148884,2.721677,0.9179036,0.37999153,0.27428353,0.52254844,0.358367,5.6225595,7.8145056
979,1.5161337,0.3267291,2.2503152,-0.63147223,0.6990994,0.7866909,-1.8120703,-0.46397474,-0.14609194,-0.31072167,0.07330184,-0.72836006,-4.0541005,-5.7190285
980,-1.4987544,-0.37059247,-1.9606596,-0.42986643,-1.5387763,0.078671135,1.7793188,-0.7570914,-0.1571253,0.074005485,0.14169468,0.67067486,2.1598997,1.8229865
981,1.8790123,-1.917557,-1.2552574,1.2171677,0.8090231,0.9025371,-0.2848856,1.264261,0.5688524,0.38485423,0.025265556,-0.7683248,1.116009,2.1190944
982,0.2376487,-0.100386426,1.0844418,0.7706,0.9957127,-0.9373369,-0.9560298,-0.094114825,0.42350802,0.29210648,0.051054776,0.78838146,-0.015540808,1.260661
983,-0.85686857,2.5534801,0.25965646,-2.715188,-1.9611748,0.04986,0.70674026,0.287749,-0.51606,-1.4047586,1.5010759,0.22259915,1.9360886,4.758759
984,-1.6588672,-1.1588188,-1.2438887,1.1067185,-0.40299886,-2.1449974,0.82308215,-1.1238939,1.050148,0.7405179,-0.70444566,0.9390661,1.3781515,0.56503737
985,-2.0019155,1.2429914,-0.6864019,-0.21936153,-0.71931016,-1.1462262,1.3309773,0.14709802,-0.27579615,-0.11285251,-0.7414748,-0.17859754,-1.3097119,-2.75994
986,0.37252387,2.1794844,2.2711277,-0.55894905,0.93771476,-0.13479128,-1.1094365,1.0090715,-0.61614233,-0.5878862,0.3113676,-0.8635163,-3.0910935,-3.04378
987,5.2375894,-9.455769,-5.758995,4.9623833,1.8247622,2.9749007,-0.16821557,0.9840612,2.5065339,2.4913256,1.9507494,-1.0369725,7.210496,10.471845
988,1.180918,-1.1586357,-0.8656997,1.1642038,0.77380997,-0.33945882,-0.3083501,1.3640418,0.8527936,0.26129392,-0.53534853,-0.4424287,-0.30680868,-2.4869592
989,0.61396486,0.46061492,0.9877043,0.63490504,1.1995275,-0.27183378,-0.8125191,0.9525274,-0.026814282,0.049621712,-0.1821487,-0.8251832,-0.4128394,-0.6549332
990,-0.5402359,-1.6959958,-1.2558146,2.6042786,1.255715,-1.5166764,0.38469476,0.38256285,0.824263,1.1964386,-0.78798944,0.67590964,1.4963996,-0.38864124
991,0.86677396,0.26872554,2.1313112,0.12586379,1.1338999,0.2715941,-1.5461652,-0.4900409,-0.22067036,0.07545235,0.05286013,-0.68820834,-4.1688814,-6.5743513
992,-1.251398,2.8778348,1.795165,-2.4133673,-1.2140818,-0.038059965,0.03102149,-0.7796823,-0.97434664,-1.0714463,-0.07425786,-0.13469246,-2.120256,-2.5687282
993,-2.3104854,0.363445,-2.2422175,0.42802683,-0.79787016,-0.02402375,2.474844,0.27253056,-0.85294926,0.3447557,-0.0025822923,2.1754336,4.330982,4.9377975
994,-1.9495678,3.5277143,4.472972,0.50452495,2.0488896,-3.2401614,-1.7162704,-0.27149728,-0.4054805,0.011080201,-1.756109,-0.34172174,-6.1859636,-9.942288
995,-0.17897959,-1.3217031,-0.3730211,3.0656905,2.136803,-1.9614534,-0.31035686,0.93331033,0.90731156,1.240383,-1.557117,-0.10083333,-1.9617125,-5.623293
996,-1.2518448,2.846684,-0.60666716,-3.8390203,-3.2953024,0.3231012,1.4915198,0.12509125,-0.54412836,-1.8771235,0.53760624,0.037496295,1.2913477,1.6715922
997,-0.034647305,0.4517202,-3.547797,-3.5585625,-4.036692,2.90516,2.7491121,0.5206587,-0.7500788,-1.5768527,1.6662469,1.1055769,5.7606134,10.482551
998,-2.7714927,-0.32354528,-2.7208178,1.1610756,-0.6546496,-0.61207354,2.719974,-0.10409183,-0.5437366,0.78526783,-0.9708383,2.2735093,4.706179,5.4277334
999,-0.8371839,2.8099926,1.3982866,-5.026798,-3.4716105,2.3822975,0.51237196,-2.4195352,-1.6637496,-1.8901047,0.8039565,1.1532995,0.9033003,4.207958
