,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
917,-2.3211884,3.0294247,-2.3348186,-6.0746703,-5.9954042,2.1724937,3.383734,-1.2466531,-1.4523739,-2.4881282,1.2094461,1.5042396,4.582294,8.429155
918,3.0921109,-5.367114,-4.076166,1.0206501,-0.74119186,3.1031232,0.5851299,-0.18270035,1.0983528,0.77888006,2.0193563,-0.45134765,4.595888,7.0513625
919,-1.3200316,3.6339223,3.4870563,-2.30789,-0.5820019,-1.7510692,-1.153518,-0.93968767,-0.32212064,-1.170758,0.04876674,0.45545763,-1.5580636,-0.38512427
920,0.47324687,-3.409808,-2.5510223,1.7758209,-0.063285306,-0.3257852,0.56592155,-0.5499588,1.3671687,1.046754,-0.6092033,0.47355953,0.14602172,0.5548061
921,2.592744,-2.4268956,-0.16570856,-0.6744577,-0.45052424,2.529704,-1.0690143,-1.2734853,0.31413,-0.008926888,1.1320068,-0.7730567,0.63511395,1.1278026
922,3.399593,-3.7697887,-0.32597005,2.334858,2.2026315,2.5186508,-1.540791,0.16195656,0.27780563,1.2014569,3.123467,-0.99464244,-0.19236183,2.900879
923,0.6878769,-0.31591973,0.32168877,0.42339322,0.5515963,-0.3665595,-0.63966304,0.40555993,0.46483403,0.061438005,0.005744246,0.32662237,1.269086,1.850925
924,-1.3030211,0.3909856,-0.30720776,-0.4804571,-0.84645635,-0.432426,0.7535811,-0.8957012,-0.17083362,-0.025579793,-0.5608253,-0.03133296,-0.77032447,-0.235201
925,1.2239941,1.724109,2.8892438,-1.564498,0.2950884,0.27512208,-1.9026463,-0.04727002,-0.20551945,-0.9166126,0.19894958,-1.2068021,-4.051827,-5.20054
926,-0.6702362,0.27681312,0.94449496,-0.124630064,0.119372874,0.3749355,-0.11988658,-1.3098191,-0.67549986,0.23328358,0.9983134,0.35850704,0.8017173,4.095304
927,3.9542773,-0.51362103,1.834078,-0.8393777,0.91312146,1.914696,-2.6178594,1.0396979,0.41218328,-0.73652154,0.80510783,-1.3975037,-2.609777,-2.7507336
928,0.8545216,-2.4291816,0.16525394,3.4657743,2.869311,0.05515057,-0.88816714,0.05889973,0.14687514,1.7130055,0.34015822,0.15023446,-0.2053563,-1.0819204
929,3.1134186,-4.70781,-2.966405,1.3175905,0.10816527,3.14738,0.07149035,-0.0041152043,0.64364004,0.8622736,0.58301085,-0.9735519,3.7613485,4.6226563
930,-2.0674775,2.9940245,3.5576277,0.23260552,1.3673875,-2.7130723,-1.1233793,-0.6203797,-0.44542214,0.018756526,-0.41405666,-1.0711824,-4.211355,-6.0491133
931,0.5071861,0.73617464,1.9235668,-0.15690917,0.84221375,0.23490936,-1.1758785,-0.2670365,-0.39161998,-0.09244251,-0.78843683,-2.8267124,-5.526787,-10.184566
932,2.726596,-0.6904299,-1.7495958,-1.5743146,-1.2904644,1.9278159,0.021299094,2.0196803,0.60323364,-1.1356599,0.9694713,-0.16588289,2.848675,3.6540806
933,-0.40501627,-2.1618896,-4.458511,-1.343886,-3.2322142,1.9181218,2.761324,-0.8356367,0.16391796,-0.20618549,1.0757009,1.8118682,7.75821,12.13048
934,2.8265884,-6.6244164,-5.5427475,3.6442912,0.7606588,2.2064836,1.1965891,1.1925837,1.4763815,1.8276949,1.6938415,0.4670402,6.8059936,9.149044
935,-0.38189647,1.5483074,1.5521026,-1.8724887,-0.8502931,0.77133274,-0.3106414,-1.1656501,-0.85618407,-0.68876,-0.23989427,-0.9102743,-3.3884957,-5.4305143
936,-2.134857,3.5593145,3.8621907,-1.673836,0.007249823,-0.8660618,-0.8100195,-1.9019322,-1.4216907,-0.55517876,-0.34336406,-0.13123308,-4.3129373,-5.944956
937,-0.7157432,2.0184276,0.9573997,-2.8914878,-1.9393107,0.94017255,0.30209553,-1.1613963,-0.9105955,-1.161001,1.2878114,0.92076015,0.46271855,1.683608
938,0.44448367,-2.5770845,-3.1166782,-0.8131391,-1.996634,3.6105337,1.868435,-1.5104806,-0.8114085,0.2511728,1.733156,0.43840346,2.2148538,5.6564436
939,-0.4845057,2.7557986,1.3972663,-2.0659778,-0.84729064,-0.1942048,-0.132361,0.50613517,-0.58593893,-1.1906948,0.48347443,-0.07903066,-1.4974151,0.36666286
940,2.5196476,-1.7210478,1.1912106,1.7315048,2.123501,-0.4983278,-2.281245,0.7114359,1.2741977,0.53959215,0.53575426,-1.3806132,-3.0856335,-3.3497987
941,-1.4799582,6.19996,5.265292,-5.418287,-2.0116572,0.33633947,-1.2370989,-1.8087633,-2.0161371,-2.4640186,-0.32036465,-0.6220464,-6.029391,-8.438498
942,1.0365419,-2.3207877,-0.6778873,2.37137,1.539867,-0.7317712,-0.6485638,0.4307923,1.1073337,1.0348783,0.29157907,0.19378501,2.450612,2.8350534
943,-2.1673462,4.166481,1.7802924,-2.5515916,-1.1168694,0.5837224,0.8602259,-0.19641131,-2.1449704,-1.1645738,0.19518298,0.2867403,-0.82953227,-0.5473279
944,-2.069536,4.6084895,3.0127785,-2.5672152,-0.6815307,-0.19215374,0.0063780546,-0.4447419,-1.8697098,-1.2273407,0.08320947,0.1437633,-2.6101878,-3.3380678
945,-1.5372282,4.5317664,3.574448,-4.1273227,-2.0296087,-1.2788966,-0.86758435,-1.4637609,-0.5400068,-1.9477847,0.021014495,0.4395264,-3.2871127,-1.42922
946,-0.75174314,2.2538326,2.5474877,-0.42719734,0.7950047,-0.6935487,-0.8612613,-0.1505958,-0.75957495,-0.28508762,-0.17793432,-0.62154096,-2.7682915,-3.8086913
947,-2.7297668,4.297474,2.0437083,-2.444554,-1.3602538,-1.9646966,0.4396428,-0.37450442,-0.7414111,-1.2570312,-0.93563944,0.24911569,-2.7134447,-4.732732
948,2.4755735,-1.6806148,-1.0433918,-0.32138604,-0.37015694,0.9312811,-0.6720325,0.88653564,1.095392,-0.3573812,0.8123003,-0.19017394,3.184783,5.236732
949,2.142378,-4.296991,-4.5208974,1.7570766,-0.2870267,1.4745094,1.177734,1.4423562,1.3176281,0.75857556,0.2514194,0.053622615,4.1025553,3.7278094
950,1.6998659,-2.615552,-1.2567838,1.5986841,0.85289973,0.47638524,-0.43000352,0.4750057,0.9228165,0.713291,-0.320104,-1.3174105,0.06350231,-2.5443904
951,-3.9265106,4.981401,1.7654632,-2.6887074,-1.8125554,-2.1210063,1.2554933,-0.6477669,-1.2271073,-1.2715708,-0.17897703,2.6303687,1.1138268,3.8600292
952,-3.8912673,5.9354024,5.0559673,-1.6416584,0.3377919,-3.6281652,-0.81488514,-1.1321006,-1.1819814,-0.8639588,-1.438507,0.58893585,-6.4312887,-7.819726
953,1.8311613,-2.1419253,-2.098007,0.71228564,-0.023308925,0.89660376,0.17568374,1.256972,0.8657023,0.15695988,0.57929325,0.7874647,3.7188585,5.242562
954,1.5968287,-3.0317254,-2.1329668,0.9764135,0.15831178,3.2074308,0.6244743,-0.33590913,-0.54864323,0.8082679,2.2778444,-0.37921724,3.2317533,6.5084653
955,-1.3325125,2.6129482,2.8747568,-1.2177864,0.020501912,-1.2208295,-0.851813,-1.0792547,-0.5665512,-0.52493584,0.102627456,0.46314734,-2.2702897,-1.6908047
956,-1.6152084,4.3627515,3.7024767,-1.2004194,0.7857381,-1.1057346,-0.8220689,0.28014764,-1.4497194,-0.79245836,-0.6610408,-0.25136164,-4.3901076,-4.466894
957,1.34403,-3.024157,-4.6601896,-0.9747349,-2.5997248,2.976772,2.1399608,0.15627925,0.33102745,-0.21306233,1.4014745,1.1599089,5.317113,10.512669
958,0.40992188,2.061904,1.7955089,-2.1616812,-0.7834468,-0.120797336,-0.9111688,0.0954612,-0.07578737,-1.2073154,0.58977145,-1.5567899,-3.1638334,-1.6266897
959,0.0035190808,-2.547566,-0.9023738,2.0437415,1.0512017,1.3248179,0.34563375,-1.3582848,-0.48207268,1.4487888,-0.06093393,-0.19180542,-0.17458752,-0.13452151
960,-0.5969748,4.1616373,5.5919023,-1.2928205,1.4067477,-1.8019985,-2.6080399,-0.49183536,-0.7103934,-0.84829694,-0.13268593,-1.0119617,-7.567179,-8.115669
961,0.75963175,2.230383,3.4424267,-1.8308369,0.4334362,1.8345965,-1.5832229,-0.77561605,-1.5983977,-0.77652,0.28277615,-2.1740067,-6.168945,-6.6476545
962,-0.6153795,0.5142243,-0.09404613,-1.283538,-1.2233642,0.42186052,0.49993795,-0.907813,-0.33121428,-0.4052883,-0.28150356,1.2260305,2.6719217,5.0948186
963,-0.42923948,-1.3443139,-0.48942858,3.239062,2.063776,-3.0046887,-0.3521958,1.025791,1.4899739,1.2432889,-2.1337497,0.5830808,-0.120129436,-2.7590034
964,-1.21889,-0.22408259,-1.004558,0.4246505,-0.30097482,0.03222561,1.1275089,-0.43405002,-0.41270876,0.39759207,1.0674068,-0.2316786,0.5415241,2.9336257
965,-0.85134447,-1.0010022,-2.8568294,-1.4805661,-2.722763,1.129743,2.0814822,-1.0972862,-0.014156878,-0.31380567,1.1070921,1.0342853,4.4420114,8.854075
966,-2.876798,-0.38359627,-2.9046812,1.6012691,-0.58781517,-2.6711962,2.4318867,0.5088479,0.727373,0.7338561,-1.8773,1.947796,4.444048,3.9946365
967,-1.3457572,0.40016446,2.944,3.2919757,3.532897,-2.517488,-1.5030835,-0.5827041,-0.18771882,1.5706931,-0.5293283,-0.45814025,-3.8854969,-6.5079083
968,-2.1469905,0.8751075,-1.3350239,0.6805241,-0.34448442,-2.2713795,1.4883988,0.89937615,0.38040718,0.13270025,-1.0829002,2.4674652,4.4804263,5.5672846
969,1.3638074,-2.8264055,-4.3056526,-0.5265035,-2.1139061,1.9648517,1.7552807,0.6337133,0.790962,-0.17288996,1.4997911,1.2154194,8.263712,13.009393
970,2.2725613,-2.2066464,2.2441795,2.4974165,3.1517437,1.0194653,-2.546483,-0.78456783,-0.008698761,1.3311011,0.46440974,-0.594197,-1.8842232,-0.24663758
971,-2.4744494,7.6740003,7.2512507,-4.0813503,-0.31743577,-2.9382586,-2.3249793,-1.0742357,-1.2798705,-2.2030032,-1.8372892,-1.3424288,-12.146321,-15.520036
972,5.042522,-4.084742,1.1901413,2.289738,2.9455667,2.2682495,-3.3163292,0.19463687,1.0217948,1.024149,3.4371862,-0.3681371,3.0214257,8.13584
973,1.1344489,-3.9565988,-2.3450928,3.6912177,1.9330776,0.26871407,0.209741,0.5826026,0.85358816,1.8039987,-1.9667631,-0.5763769,0.97768855,-2.511423
974,-1.0580089,0.37153232,-0.3261792,1.0954169,0.6060792,-1.4583447,0.47192734,0.6981991,0.19013512,0.36446148,-1.449364,-0.025525961,-2.1921813,-3.3066792
975,2.2341216,-3.5077965,-4.005718,1.105754,-0.4237588,1.943922,1.0778681,1.6095388,0.88632655,0.4094594,1.4150119,0.8592317,5.827132,7.9199276
976,0.5108757,-2.15631,-1.1134372,-0.06639303,-0.73561,1.760344,0.3550818,-1.74845,-0.112005234,0.46738908,0.9406139,-0.8314407,0.26403746,-0.6105902
977,0.8540328,-1.0871598,0.36352402,0.39963272,0.52280056,1.1038675,-0.58502483,-0.74766415,-0.19922695,0.38868397,1.670086,1.2160213,3.5039816,7.768206
978,-0.95815945,1.0754304,1.9455119,1.5887642,1.976386,-1.9121193,-0.86203074,0.2435658,-0.098644,0.59588665,-1.5316517,-1.992509,-5.650259,-10.456317
979,4.1785274,-2.5325453,-1.3522547,-0.71340406,-0.48472306,2.2428782,-1.173459,1.3254648,1.2923479,-0.61548173,0.5583336,-1.0125602,1.7809253,2.6513605
980,-0.27080503,0.8390694,2.2805583,0.97016895,1.7666227,-0.52233267,-1.142444,-0.30821556,-0.5622742,0.45760608,-0.281483,-0.6997591,-3.7059414,-6.1821523
981,-0.837957,1.2908865,0.427068,-2.0943592,-1.7656686,-0.42587307,0.24797632,-1.0160375,0.05529034,-0.8696303,-0.022908412,-0.22773497,-0.6082899,-0.75257295
982,-1.1615491,0.8922964,0.15598436,0.8484794,0.5699468,-2.1301012,0.18922222,0.7987141,0.4397707,0.1550312,-0.59125066,0.81940556,1.2668607,1.6880502
983,0.118432455,0.4784947,-2.7661335,-1.7346368,-2.2420673,0.802369,1.8166919,1.7406415,0.12895787,-1.0909549,-0.13682266,0.6070644,4.1199083,3.9637053
984,3.6719959,-7.544597,-7.616479,2.839085,-0.59892064,3.1472096,2.031377,1.8880504,1.9337373,1.3748533,1.6375436,1.8186643,11.194437,16.267372
985,-0.38190556,-0.8496055,-1.5257394,1.4275613,0.5990546,0.51205486,1.0561401,0.7410934,-0.42147624,0.685819,0.1293781,1.8036331,4.3508015,7.576961
986,0.68521994,-1.136236,-0.62487364,0.11931829,-0.13133189,0.96174616,0.031371117,-0.33103555,0.03805928,0.18966243,0.22603102,-0.8001139,-0.16787499,0.17590195
987,-2.427606,1.2178326,-1.015175,-1.2020899,-1.8313994,-0.62524366,1.8006213,-0.8784557,-0.47333878,-0.3351568,-1.8660703,1.1680303,0.41407725,-1.5328343
988,-0.0926151,1.3088822,4.324923,1.5004075,2.9298866,-1.9470235,-2.6352196,-0.62310785,-0.069569856,0.605892,-0.16715991,-1.2587873,-6.163545,-7.766076
989,-1.3660511,0.46235663,-1.5632379,-1.5208956,-2.0552359,1.004468,1.8261623,-0.7851844,-0.7617269,-0.4221763,1.7320099,-0.12962368,0.84506464,2.6221397
990,-1.4698068,0.4156211,0.78824383,2.1544147,1.7351534,-2.5729828,-0.20464045,0.32098448,0.35383683,0.87748927,-1.8814878,0.19938561,-3.1207762,-5.7852273
991,0.2523818,1.3951643,4.179345,1.9478741,3.47415,-1.6736339,-2.6161962,0.28384566,-0.25939423,0.6608707,0.01846403,-0.41628802,-2.2379901,-3.4062378
992,0.4198507,1.2892096,2.049144,-0.008139842,0.9987581,-1.2082701,-1.4025798,0.61884284,0.305489,-0.30904612,-0.58016664,0.071438365,-1.832582,-4.154706
993,0.028158952,-0.4986864,-0.34160838,1.3393905,1.1246246,0.6941695,0.27439812,0.5430996,-0.61792123,0.6381474,0.14562574,-0.32789847,0.5097405,0.6498432
994,0.96734565,-2.937747,-0.89523804,2.8512523,1.8608153,0.39804503,-0.3588465,-0.111050434,0.42137942,1.4885201,0.6588137,0.8743567,4.194468,6.5855064
995,0.1648865,-1.6266367,-2.436296,0.7585406,-0.40954047,0.6334464,1.1918017,0.53588945,0.25799352,0.3970883,0.19534051,0.37838587,4.406644,5.6813407
996,0.1750342,-0.13150649,-1.0577687,-2.497661,-2.319292,3.3547363,1.1763245,-1.4710456,-1.3472852,-0.6871,2.2252111,0.17054002,2.2390974,6.2642198
997,0.8363524,0.050724886,2.181211,0.9423022,1.8551052,0.22596528,-1.5941849,-0.24320248,-0.357315,0.43847558,-0.06869997,-0.9671522,-3.2582195,-4.3211436
998,-1.8643792,2.3343723,2.210894,0.044287905,0.6402887,-2.528304,-0.51870376,-0.3078757,-0.0631019,-0.093528114,-0.51957124,0.82813996,-2.2176056,-1.7339253
999,-2.7417247,5.0375276,4.626727,-2.0633247,0.06722808,-1.695238,-0.8675587,-1.3648384,-1.5779892,-0.9217742,-1.2303879,0.40867165,-5.423724,-6.562469
