,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
916,-1.8016433,2.2800264,1.1353935,-2.1468313,-1.434605,0.50053054,0.67401433,-1.4988191,-1.3418639,-0.7004715,-0.19134206,-0.43679342,-2.0881584,-2.9656675
917,-2.150002,1.6026297,2.4003892,0.56569135,1.1528724,-0.4035961,-0.17973566,-1.7125956,-1.5216006,0.6318723,-1.3117397,-1.1231761,-4.4044256,-6.9299045
918,-2.2809026,1.5114741,0.6685216,-0.8473835,-0.9371896,-1.4323914,0.6285329,-1.3830729,-0.2604254,-0.17640974,0.37629694,0.08366973,-0.54329467,-0.5003414
919,-3.326788,2.7285895,0.93723035,-1.0642258,-0.9706692,-1.4839468,1.1853323,-1.236152,-1.0114002,-0.27771518,-1.6961432,-0.62618047,-2.6676116,-3.515037
920,2.9247005,-0.42238373,3.4780183,0.0023879518,1.9694042,1.8517783,-3.0957286,-0.7198226,-0.3858693,0.04122498,1.6237257,-1.4602998,-3.9457548,-1.7897193
921,0.06889008,0.15729769,-1.18992,-1.0014659,-1.1401789,1.0066465,0.8989394,0.40804732,-0.29763296,-0.47928643,0.2257272,-0.2631743,0.886457,1.4517534
922,-0.21222614,-2.9647393,-2.8009787,2.8739426,0.8838857,-0.25300124,1.1690503,0.3475931,0.6301219,1.4733521,-0.54176366,1.0036935,2.4399376,2.0548534
923,2.9652457,-1.9747758,-1.3848923,-2.5724432,-2.0933704,5.1201715,0.08751196,-1.0303843,-0.7886764,-0.80051345,3.8452644,-0.24654454,3.3969207,8.306608
924,0.2628927,2.4354331,3.3636858,-1.5698375,0.38095596,0.13962603,-1.6254642,-0.503793,-0.77565527,-0.8058302,0.72100425,-1.1204654,-5.0538783,-5.1956167
925,2.1584353,-2.0953536,-1.2235805,1.8481636,1.3294046,-0.06726098,-0.6606982,1.9185163,1.213921,0.4833105,1.1725819,-0.46786994,1.8664004,3.4636493
926,-1.9450848,-0.009728301,-1.617599,-1.36553,-2.2254994,1.0549905,2.039548,-1.8943229,-0.89118576,-0.085592665,1.4762367,2.0833576,5.351377,9.543523
927,-0.21895866,-1.66425,-1.3165283,1.5005283,0.52008915,0.5215703,0.69004893,-0.32024267,-0.13039732,0.9228857,0.2799576,0.14773716,0.24033272,0.3729633
928,-0.7605283,-0.96490246,-0.88150084,0.7957914,0.030259825,0.3935271,0.7778114,-0.83405167,-0.34458968,0.6697366,1.3006406,1.1408392,3.145206,7.790577
929,0.3580011,0.40400964,2.3373759,0.2781272,1.1710538,-0.34673554,-1.5371602,-0.8202665,-0.108154744,0.18903482,-0.08185384,-1.4828612,-5.9853964,-6.9797053
930,-0.46773964,-2.0547805,-3.6057217,1.5087627,-0.36069536,0.57840353,2.0968828,0.85380024,0.12623733,0.7788223,0.4718615,1.9063914,7.5652366,11.427461
931,-3.0673132,0.9437745,-3.728909,-1.5512453,-3.3811562,-1.5611961,3.4382596,0.28635827,0.41166496,-0.7060287,-1.3385992,1.6692948,3.8978794,4.288339
932,-0.20283778,-0.46640202,0.99766827,1.7936021,1.6472738,-1.527873,-0.8782661,-0.13201812,0.5081271,0.79891294,1.2792978,0.31920898,0.099680066,2.8046436
933,0.5761024,1.5699085,2.357142,-1.3689156,-0.0041713933,-0.5139083,-1.4871781,-0.22507596,0.13988371,-0.79534185,-1.2995657,-0.2923026,-4.696557,-6.9390807
934,1.1535543,-2.4922488,-2.3223135,0.76742816,-0.33829036,0.8878008,0.5451758,0.28840113,0.7438553,0.41955978,0.46933877,0.52449095,2.7562137,4.4150057
935,-0.4879363,1.9939915,0.06812957,-3.1159098,-2.3392646,1.2241775,0.7771083,-0.39479575,-0.8452468,-1.3906796,2.451593,2.001468,4.3703,9.748222
936,-1.4118989,2.33303,1.7454689,-0.8915515,-0.10395982,-1.075982,-0.16142416,-0.3488062,-0.56124103,-0.4549965,-0.1698955,-0.29171294,-2.1237092,-2.564363
937,2.9600682,-6.2747126,-3.6769705,2.9159296,0.81732094,2.5297732,0.14753032,-0.39445737,1.1792134,1.7366331,0.81188077,-2.143383,1.6405956,1.2666934
938,1.5026437,0.27824178,1.1695377,0.15417956,1.1564301,1.1804852,-1.0649753,0.916458,-0.49526495,-0.12228173,0.45659548,-1.08341,-0.8167234,-0.3258177
939,-1.1306798,0.18183601,0.089300245,0.56982344,0.2075998,-0.9504741,0.31283283,-0.4695549,-0.017675072,0.36237043,0.11468572,-0.18418032,-2.2912488,-3.291436
940,0.4927597,0.019491022,-1.959032,-2.250242,-2.500553,1.0906042,1.1162016,0.3899811,0.28507328,-1.1027054,1.2264546,0.7790787,4.4220324,7.350018
941,0.75366294,-1.60763,-2.2506788,-0.86413395,-1.5675701,2.1380143,1.0950813,-0.4159811,-0.11469619,-0.15414985,1.3311234,-0.96434504,1.6078749,3.1358361
942,-1.7395428,2.8208027,-0.85133153,-3.6108232,-3.2301724,0.8267185,1.9703399,-0.1297934,-1.0964564,-1.6379161,-0.1469418,-0.4594904,-1.0203913,-1.0695848
943,1.7317914,-5.2926326,-5.403822,2.27183,-0.64198035,0.25099868,1.4317806,0.98336273,2.286889,1.0640165,0.41950965,1.1547015,4.8870654,5.5621934
944,2.5861442,-7.5688987,-2.5986528,4.9869413,2.5444221,1.7953417,-0.69472516,-1.8217138,1.2842928,3.0065749,1.8341806,-0.8214072,4.266594,6.534302
945,-2.896511,3.443242,2.0065687,-2.5680401,-1.6146605,-0.3872068,0.6964177,-2.0215602,-1.5397067,-0.85396165,-1.3162142,0.24834736,-4.3188887,-5.866425
946,-2.1723242,1.0407903,-2.892209,-2.2286055,-3.3063626,0.022051573,2.8745303,-0.09547873,-0.2582594,-0.9189433,1.0400403,2.0468848,6.603172,10.385534
947,0.77362436,-1.2448224,-0.30497837,1.5016274,1.1279573,-0.3764091,-0.47223383,0.58403605,0.596029,0.5899537,0.5853224,0.75601643,2.9074397,3.781836
948,-0.44389632,3.8409984,4.099788,-2.0333142,0.28987524,-0.8523771,-1.673015,-0.17866956,-0.8114925,-1.1746333,-0.05204742,-1.0636687,-6.9369526,-7.4105945
949,-0.6144489,-0.7587573,-0.5157433,1.2081134,0.41850284,-1.4589314,0.14747441,-0.11590291,0.73706067,0.56988275,-1.7403815,-1.2422156,-3.2936995,-7.4200535
950,-0.11582748,0.46830294,-0.55369675,-1.845343,-1.8566197,-0.16053784,0.39319316,-0.36810574,0.47481763,-0.856856,-1.1251117,0.20863405,-1.7395065,-3.6287374
951,1.3116628,0.30592555,0.57170963,-1.05629,-0.26106524,1.0201278,-0.6854556,0.38194206,-0.06814328,-0.61678034,1.0854647,0.059468675,-0.11264509,1.9585752
952,2.7757201,-5.0827174,-4.6282487,2.5006983,0.25247788,0.90398455,0.68471026,1.7917522,2.0206532,0.994487,0.10304503,-0.16538309,5.0553765,5.388318
953,1.6796256,-2.047373,-2.474871,-0.23345423,-1.1559801,0.15979785,0.30251914,0.9530181,1.5765154,-0.30350447,-0.3921672,-0.2602232,1.2685049,2.2034187
954,-1.2718824,-0.9990717,-0.60003364,1.6265341,0.4287309,-2.3560834,0.26566148,-0.6237919,1.0694838,0.849172,-1.6887133,0.5062535,-0.46388268,-0.76522374
955,2.2181172,-3.3544643,-3.8021421,0.10846481,-1.4097863,0.901225,0.7418828,1.0390078,1.7839985,-0.072654724,0.5808231,0.5486116,5.840539,6.59775
956,-0.20065887,3.3696232,3.473845,-2.6687791,-0.3656446,1.0462534,-1.1180264,-0.7896416,-1.5944064,-1.2174865,0.39284343,-0.694609,-3.4405148,-4.0799527
957,0.98990166,-2.042295,-1.4334517,2.0989199,1.1663146,-0.36039996,-0.046420466,1.1500349,0.90352094,0.80647236,0.57263213,0.013449746,3.971819,5.009215
958,-2.1244948,3.0048728,2.1679308,0.22444578,0.79118913,-3.7619126,-0.4951107,0.68883926,0.39674646,-0.28606787,-2.947414,-0.22885223,-5.685158,-12.621864
959,0.24505635,0.97504866,-0.15915845,-1.7717174,-1.3183864,0.5274397,0.25082123,0.31761706,-0.09105483,-0.9327089,-0.31940293,-0.22948875,-2.9647288,-4.3046517
960,1.4446034,-0.45366865,2.6061945,1.6197636,2.4020557,-1.760499,-2.6418645,0.17258757,1.1545734,0.49953926,-1.120475,-1.7042993,-4.023984,-8.377919
961,1.2847778,-1.0071939,0.40997282,-0.47244993,-0.06551544,1.8856059,-0.64871883,-0.99129784,-0.35574368,0.03242176,1.3250641,0.5371007,-0.09746063,0.93994474
962,-1.057002,2.692627,3.293198,-1.4878105,0.19030969,0.4086184,-0.8651928,-1.4908816,-1.5626438,-0.4770189,1.3715088,-0.21359155,-1.5624113,-0.9730822
963,3.6702502,-1.7344517,-0.72519296,-0.6557198,0.0027910809,3.2533047,-0.9261382,1.2115468,0.05607438,-0.47752684,0.5018062,-0.81694084,-0.02099213,-0.5956991
964,-0.7988044,0.07293182,-2.3153033,-1.1391145,-2.00527,0.029353112,1.7324235,0.38045317,0.22608939,-0.54387367,-0.08330694,0.9714769,4.236793,6.686436
965,0.8202028,2.4138284,1.8667097,-1.7263787,-0.15196066,-0.416507,-1.1187491,1.3261628,0.031602263,-1.2788286,1.032491,-0.23085143,-0.47449258,1.8292886
966,1.6293839,-1.8845443,2.1613586,0.8480777,1.4968703,1.3414193,-2.113021,-2.2523541,-0.117625,0.8450404,1.0470617,-0.675109,-1.6821724,1.2563666
967,0.99248874,-0.82850647,-0.51429087,-0.013934718,0.021751365,1.4899936,0.00019687414,0.14079477,-0.28307396,0.050147723,-0.31517297,-0.923244,0.5022024,-0.69477546
968,-0.28363433,-2.254424,-3.1172433,0.8703346,-0.7980694,0.92624724,1.7369235,-0.17448056,0.1505622,0.66353846,0.24504262,0.544498,3.6091244,4.3612447
969,-1.5094254,-0.7068638,-3.2504857,-1.6112136,-3.0283968,1.3645456,2.725667,-1.1984184,-0.44371712,-0.29689127,0.38728797,1.9999205,5.4091825,9.457544
970,-0.8277994,-3.2954931,-3.81083,4.1207547,1.4426862,-0.7530863,1.9097489,1.1200753,0.6173265,1.9757262,-1.1913013,0.636464,3.705442,3.392071
971,-2.6138353,5.1672835,2.7777674,-3.6043818,-1.936256,-1.8772285,0.11808789,-0.5826738,-0.81764805,-1.828264,-0.76183885,0.7346084,0.6171038,-1.9757055
972,2.8633754,-2.084762,-1.0234183,-1.5979294,-1.2532948,3.904975,-0.33920935,-0.68239117,-0.27805373,-0.4762652,2.817022,-0.07597092,3.3953595,6.395311
973,0.9555687,1.70493,3.859557,-0.16655555,1.7847662,-0.37132683,-2.4612248,-0.050565436,-0.359018,-0.2713617,0.25119844,-0.75462925,-2.4926195,-2.4522848
974,-0.516929,3.0786464,3.9556742,-0.45648533,1.5700644,-0.34195608,-1.5582478,-0.067139484,-1.341134,-0.34430355,-0.42855448,-0.58624107,-4.9338756,-6.818619
975,-1.9096904,1.2476039,1.0964017,0.06755832,0.09054342,-1.4840062,0.16372961,-1.018622,-0.29418314,0.18122236,0.057683297,0.55424595,-0.7206675,-0.05851616
976,2.0869024,0.40466943,2.6117399,-0.93849146,0.7106978,0.9118223,-2.2536085,-0.30626515,0.0037771165,-0.52837694,0.51874995,-0.36182448,-1.7618405,-1.0141602
977,3.7804296,-3.5106165,0.7235604,2.9047456,3.0527194,0.81223583,-2.6382134,0.70992655,1.2114488,1.1949856,1.1996375,-2.552996,-2.518014,-4.833975
978,-3.0143335,0.666052,-2.0173721,-0.68117195,-2.0289865,-1.0793344,2.4662242,-0.9340303,-0.23132259,-0.034335263,-1.6452727,1.482323,1.7460573,0.16665822
979,-3.5398889,4.0797887,0.77635646,-2.3544052,-1.7636794,-0.41752657,1.8562717,-0.6194949,-1.9024138,-0.9597088,-0.36875096,1.0442833,-0.9964496,-0.41902155
980,1.077957,-3.343184,-4.35164,0.20044509,-1.65778,2.05304,1.8447702,0.19429407,0.60453534,0.30875513,1.4152052,0.7331818,5.7413654,9.454503
981,1.1050677,0.05434856,1.919782,0.3676368,1.2843243,0.14453122,-1.594856,-0.14234823,-0.013409004,0.11359062,0.5109312,0.15081626,-0.7184165,0.51569885
982,-1.1772738,2.0144055,0.8087946,0.5822975,0.97911125,-1.2177093,0.23350123,1.4051268,-0.5674647,-0.049916435,-0.14203468,0.6562326,-0.2576918,-1.0895426
983,0.18273003,-1.1555122,-2.326554,0.7704023,-0.3053338,-0.14507538,1.0491455,1.2312605,0.6136698,0.19709387,-0.10827209,1.1233008,2.0409088,3.042742
984,1.0682455,-1.7915218,-1.5785872,1.1437769,0.4728849,1.0418386,0.332921,0.7672873,0.17958984,0.5083597,0.45108578,0.74899226,3.4689293,5.302647
985,-0.01405442,2.5796392,1.8154316,-3.514202,-1.812777,1.6936202,-0.26642132,-0.96778864,-1.2700216,-1.5189086,0.6157257,-2.076908,-3.910582,-5.739322
986,-1.0350587,2.4223704,1.0688441,-1.2120588,-0.35079944,0.045713842,0.3213293,0.347437,-1.041613,-0.6669635,-0.75988966,0.3770026,-1.3846264,-3.1955044
987,1.0639292,-1.8195655,-1.8210167,2.3278928,1.3827776,-0.1772048,0.2434463,2.010607,0.71221787,0.77302814,-0.37600562,0.28117734,2.8490195,1.1397891
988,0.69112253,1.0587347,1.0552912,-0.7036372,0.16713163,-0.03602922,-0.74976087,0.7509813,-0.0005130768,-0.57965034,-1.0661992,-1.7708995,-3.5206249,-7.396297
989,-1.2224874,2.754638,2.6274567,-0.4576017,0.58343714,-2.6114624,-1.0043389,0.2308277,0.1847307,-0.5089896,-1.9619579,-0.3326842,-4.5311112,-7.6657395
990,-1.5725904,1.3078291,-1.1459634,0.17506003,-0.48195803,-2.295513,1.1843383,1.5670464,0.58504266,-0.2954569,-0.8454369,1.7183908,0.83233523,2.666946
991,-3.0861282,4.0550776,1.1207535,-3.9921074,-3.0663865,0.052155554,1.4931645,-1.7638972,-1.6260988,-1.5603269,0.4459453,1.7685043,2.865053,6.4291167
992,-0.27599993,5.4522386,4.078351,-5.09951,-1.9521492,0.5182994,-1.1898487,-0.2981311,-1.3784825,-2.6131349,-0.30596715,-0.19453834,-2.5899916,-3.1756182
993,2.7159176,-3.2717698,-2.1422575,1.1708685,0.43003744,2.0318031,-0.18117118,0.875473,0.7013753,0.51569474,1.965755,0.84979296,5.6600246,8.620053
994,-0.618342,1.02575,2.5733562,1.1608356,1.9980689,-0.57577574,-1.12463,-0.5288242,-0.80800354,0.602937,1.7245523,-0.18166974,0.9292488,1.9805326
995,-0.831199,0.19207442,-0.35548475,1.2755393,0.6831194,-2.2146692,0.1893825,0.9750853,0.8026351,0.33034763,-0.9615485,1.1535735,2.7706854,1.6650633
996,0.15197298,0.06719302,-1.2179085,-1.8802081,-2.0417042,0.70352894,0.76780486,-0.2132889,0.2149622,-0.8296596,-0.6497136,-1.0658056,-1.6592062,-3.3423033
997,2.2711222,-3.516883,-1.9928448,1.5997672,0.59823346,1.289051,-0.26663023,0.3717289,0.9828311,0.79403526,1.3357486,-0.18325195,3.6084156,6.0974355
998,4.175984,-3.7343016,-0.601661,0.6662652,0.72849226,2.5081203,-1.7745551,0.032474965,1.0591947,0.34618554,2.2698555,-0.9084377,1.2329243,5.363361
999,1.0140238,-1.5595059,-2.0024614,-0.86202717,-1.2765591,3.1564074,1.0588698,-0.4411776,-0.7486919,-0.087676644,1.8455744,0.5788197,4.1707697,10.133997
