,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
763,0.86039025,-1.5243164,-0.04363005,1.4654762,0.9855578,-1.3681908,-0.9419322,0.1977259,1.3753933,0.5581456,-0.6977299,-0.7101958,-2.5087428,-4.0300994
764,3.4784367,-5.9336553,-2.3802211,5.0464087,3.24777,0.26871586,-1.2179601,1.4557152,2.0539691,2.2055066,1.1176003,-1.6029928,2.0758052,2.733574
765,-0.3927354,1.3687365,1.2365175,-1.4169554,-0.68742776,-0.20452762,-0.35372412,-0.6565889,-0.22939582,-0.6259887,0.6021358,-1.0443984,-3.2226448,-3.153403
766,-1.9966404,1.488505,-1.5593235,-1.4050204,-1.9207428,-0.067267835,2.0992272,0.18398839,-0.6617286,-0.612391,0.11869933,1.4830351,4.105624,6.0896754
767,-2.2277632,1.5808645,-2.022271,-1.7830911,-2.517961,-0.515588,2.3919964,0.24688625,-0.32208216,-0.82769096,0.23221976,2.1703937,6.0567904,8.713851
768,-1.9086168,3.6998875,2.1561885,-2.2259457,-1.0111878,-1.4174107,-0.0037133694,-0.32385382,-0.6667017,-1.1560886,-0.74323976,0.5726999,-2.5455825,-3.5451787
769,1.8526576,-3.2446778,-0.54473877,3.8914797,2.9311159,-1.1334404,-1.3385093,1.1370666,1.5721169,1.591917,-2.1926162,-0.80987203,-1.8244913,-5.4861755
770,1.1459644,-2.0553396,-0.77125853,0.9595709,0.4068477,0.45034003,-0.37193266,-0.2516396,0.6589215,0.54357505,0.47045314,-0.30920458,0.29347157,2.3880355
771,0.9041651,1.711927,3.321656,0.3640711,1.9892132,-1.4371718,-2.3315418,0.93103874,0.25356692,-0.2636258,0.19806467,-0.6391319,-1.8435239,-1.9262965
772,-1.3721455,1.2773678,0.12195701,-2.0055528,-1.813813,0.47403198,0.8684129,-1.4178022,-0.7414845,-0.6363313,0.21778786,0.23749779,0.810157,0.8153814
773,-0.7379545,-0.89220756,-1.477072,0.29167807,-0.6167714,0.3434502,1.111937,-0.56715864,-0.12099779,0.37239122,-0.4461574,0.35369045,1.0417771,0.5755582
774,0.84826696,-0.09043151,0.7504267,-0.6050551,-0.0673774,0.66826487,-0.72637916,-0.41678894,-0.015488476,-0.23665081,1.1154901,-0.045813665,-0.5821513,0.9207566
775,-0.41698778,0.50810766,-0.96160835,-0.38611847,-0.5591069,0.50407726,0.9678844,0.7060073,-0.4585853,-0.24858932,0.60866016,0.458809,1.5773244,3.1886134
776,-2.5451734,2.810616,0.7240908,-1.3941686,-1.0110528,-0.6526622,1.1424056,-0.47711053,-1.1886401,-0.56448454,-0.604653,1.4364982,1.4399543,2.1640222
777,-0.8429158,1.6366991,3.1149008,0.10670319,1.3039742,-0.36562908,-1.2006642,-1.2288013,-1.0154501,0.21703568,1.9836429,-0.20598546,1.3048463,4.804364
778,1.1537488,-1.4955984,-1.3610333,0.9732594,0.43861508,0.603618,0.12675166,1.0142748,0.42924723,0.3259284,-0.43755174,-0.6522726,-0.29197735,-1.3845906
779,-1.5367298,2.5890338,1.4982101,-0.8158623,-0.115341544,-1.5290005,0.0007557869,0.20596056,-0.38339782,-0.5501809,-0.008449217,-1.0015355,-2.2466655,-2.8645775
780,0.7180847,-3.4319758,-4.7446356,1.4315759,-0.9083533,0.4905347,1.921777,1.1913602,1.2587025,0.641838,-0.0827994,1.5123518,6.1790032,6.3860564
781,-1.9211764,3.350638,1.8955489,-1.9625002,-0.87436,-0.7941319,0.22626044,-0.4868734,-1.016092,-0.9307114,0.017436778,0.08574213,-1.1456535,-0.43913335
782,-3.3941908,1.8568461,0.6135843,0.12501082,-0.38232842,-2.8255992,0.96936226,-1.1163146,-0.12306768,0.21157682,-1.3656511,0.6454152,-1.5210682,-1.5051821
783,-2.6965466,4.400648,2.266456,-2.5108187,-1.0852895,-0.11286111,0.712491,-0.7271797,-2.0221162,-1.0814244,0.111044034,-0.8024673,-2.8076732,-3.5016165
784,-1.7193997,1.2364541,-0.4943424,-0.58360595,-0.9738729,-1.4464093,1.010628,0.049276426,0.11550996,-0.32260284,-1.8846563,0.7505107,-0.07257497,-1.8734467
785,0.33969957,-0.89744866,0.57641643,1.1919967,1.0816592,-0.44711438,-0.74959505,-0.391107,0.34548387,0.61652523,-0.32419014,-0.15685321,-0.030111432,-0.056503594
786,2.9128885,-3.2524605,-2.6328287,0.9611089,-0.055099744,0.47535372,-0.3181399,1.6205504,1.9344313,0.14083213,1.6101604,0.82880175,7.159227,10.512433
787,1.0497638,-0.98519593,-1.0927734,0.26490924,-0.19221741,-0.7118753,-0.18320715,1.0384916,1.2684517,-0.14787933,-0.33825868,0.7154736,3.7257974,4.7078247
788,-2.4501965,2.6142008,0.753159,-1.5621221,-1.2678459,-1.194118,0.91835934,-0.7096478,-0.67635417,-0.65188366,-1.8646625,0.2347428,-2.2726524,-4.1558805
789,-1.8389039,5.8788958,5.0745115,-3.2224858,-0.49404222,-2.4640374,-1.5699245,-0.3861846,-0.73431396,-1.8291923,-1.4235009,-1.1431319,-8.56979,-13.267668
790,-0.4548623,-1.9102871,-2.222182,1.9118103,0.3152668,-0.9450481,0.9796578,0.4086315,0.8437965,0.90931886,-0.37639585,0.12483304,1.1960456,-0.41170496
791,-0.9558007,2.8241258,3.46433,-1.2059369,0.5111908,-0.1908676,-1.1073738,-1.0465546,-1.261131,-0.4805711,-0.17336413,0.2910961,-2.1761408,-1.9262261
792,0.57808936,-0.5111677,-0.6472473,2.6980226,2.173001,-1.889627,-0.31808138,2.799882,1.0014558,0.6542911,-0.7267733,0.07989886,1.7696859,1.2365897
793,-2.5427845,4.446827,2.661197,-5.1285334,-3.3767474,0.38437948,0.44933605,-2.8800485,-1.6385499,-1.963544,0.8233635,-0.43432212,-3.1158211,-1.9366394
794,2.597025,-2.4862926,-1.1217948,0.66426855,0.44260997,1.8002863,-0.6337996,0.59237933,0.5678581,0.26997095,1.7930653,-0.52798927,1.5180655,3.7168658
795,-0.22817938,3.1430182,4.380407,0.110349424,2.091293,-2.4261029,-2.3644466,0.71213865,-0.04928133,-0.40488642,-0.83930945,-0.9680915,-5.002207,-7.689034
796,-0.39304608,-0.45895758,-1.0992912,-0.40002567,-0.96760994,0.091076545,0.7458652,-0.41248736,0.18033153,-0.06023503,0.016470237,0.4546709,-0.54929996,0.7901926
797,-3.1092696,4.8698115,1.7324928,-2.6249378,-1.5413479,-1.8767273,0.9325923,0.11667914,-1.05665,-1.4125874,-0.6804635,1.3245924,1.7940507,1.639604
798,-1.9409662,0.8475469,2.0945258,3.4047437,3.323115,-2.8155112,-0.6924808,0.250817,-0.3015424,1.4924583,-1.6911156,0.8310957,-1.5251353,-5.5903087
799,-1.755017,1.4378676,1.449517,0.15023893,0.46110386,-0.84452426,0.06358495,-0.9352387,-0.79515696,0.23877695,-0.30857316,0.3491475,-0.6584912,-0.12110394
800,-0.9238468,-1.8081013,-4.330405,-0.31077456,-2.456828,0.032483697,2.6182344,0.045042213,0.8200106,0.0152487615,-0.73483324,1.7461444,3.7227542,4.8911285
801,1.2303137,0.53495836,0.22486903,0.08081096,0.74446696,0.7114442,-0.42782077,1.8063103,-0.24326444,-0.33323607,1.450635,0.11558298,3.5426912,6.5968456
802,3.7571664,-5.178477,-1.806963,3.3591034,2.3258772,2.0184605,-1.197689,0.7520234,1.1194109,1.5939548,-0.23498255,-0.94371545,0.14500844,0.4209633
803,2.5811357,-1.6324455,1.6599578,2.0213923,2.7195592,0.52787054,-2.3392975,0.5520038,0.4411795,0.7833593,1.9697798,-0.6457268,1.6909797,4.517262
804,-0.45787004,2.5364027,3.6814637,-1.0700358,0.6847956,-0.7566348,-1.6433818,-0.9011758,-0.6526698,-0.5166246,0.36237937,0.407429,-3.5765874,-2.2459702
805,3.3126013,0.8346046,2.931055,-0.95911574,1.3225536,1.390291,-2.8109493,1.230618,-0.030551136,-0.8803272,0.43434787,-1.6803598,-3.4830885,-3.721939
806,-1.493249,3.0427413,2.5154464,-0.7542098,0.37957013,-1.8013396,-0.58644754,0.080900446,-0.47004515,-0.54900724,-1.2485095,0.051345386,-1.5831524,-4.3705673
807,-1.1178108,-1.2305617,-2.2380753,-0.93142503,-2.1700277,0.95505166,1.7647836,-1.7911599,-0.14000154,0.085844375,0.21648517,0.7693542,2.2709715,4.575696
808,0.70350754,1.2488115,3.8800645,1.2043136,2.6735241,-2.219503,-2.8146672,0.3544275,0.5699376,0.21130565,-0.8744254,-0.84343374,-4.7868166,-5.5990267
809,1.4929837,-4.02907,-1.5530335,2.0344048,0.6757956,0.47875696,-0.4430576,-1.0895658,1.2402155,1.269973,0.99353474,-0.5134929,0.3000474,1.3390296
810,1.4702259,0.2266164,0.81345093,-0.14973368,0.7298144,1.1961896,-0.8543786,0.8882971,-0.37662047,-0.25768083,1.148696,0.4228795,1.2598696,2.5538816
811,-1.526081,3.2865222,1.5916167,-3.1083965,-1.8795428,0.078392506,0.36893296,-0.8819952,-1.0831739,-1.3762598,-0.59109634,-0.67391527,-4.2996907,-5.820019
812,2.5220375,-4.5766993,-4.6056623,0.6781851,-1.1152987,3.3016949,1.3602788,0.45034304,0.6303873,0.5370399,0.62244135,-0.14211902,3.5983176,4.022276
813,-3.1714637,5.424622,3.1352973,-2.7043498,-0.99688154,-1.6268996,0.29444534,-0.5037024,-1.5755717,-1.3490452,-1.586778,0.51240003,-5.2258587,-5.660919
814,0.29338303,-1.6891127,0.5537971,0.95670134,0.73736763,0.81157136,-0.6156157,-1.8706046,-0.18384778,0.89718145,-0.3112235,-1.6835169,-3.1675646,-6.36705
815,2.399169,-4.99799,-5.1376853,0.66416204,-1.4104857,3.7057288,1.7316697,0.13082357,0.5188824,0.64886916,3.0061235,1.5099145,10.594888,18.955036
816,-0.5531378,2.0399098,1.658347,-1.9647214,-0.63877493,2.0550761,0.0829777,-1.0400738,-1.9437304,-0.6540834,0.9570206,-0.22041841,-1.9558492,-1.4256864
817,1.2665873,-2.50824,-2.9809804,-0.08055469,-1.2671485,1.432283,0.97566605,0.23617853,0.7324518,0.05578686,1.4456776,0.09791302,1.6064656,4.0338736
818,-0.5443037,-0.23804553,1.08152,2.1857743,1.9747533,-1.9833293,-0.8113322,0.104363516,0.4900729,0.9293373,-1.0459186,0.43804002,-1.9887018,-3.0024908
819,1.2190841,-2.1510475,-5.2205644,-1.6947371,-3.3543897,1.9196706,2.4646277,1.3181331,0.9600427,-0.87442774,1.0468545,1.4341959,9.432013,13.093726
820,4.123479,-6.445421,-2.0397725,4.941972,3.3215244,0.7204453,-1.7283914,1.009807,2.1600928,2.2355897,1.1571822,0.026810294,6.8583364,10.058614
821,1.5485227,-3.8818994,-4.4414988,2.1935852,0.13044511,1.4925802,1.5057691,1.6255634,0.8078623,0.9724229,0.909503,0.9651574,5.6262283,7.9501486
822,1.3978661,-2.9682274,-5.4007616,-2.5183122,-4.0910573,4.563078,2.8669205,-0.4740176,-0.23052192,-0.7270936,2.9258442,0.72667205,7.2454867,11.816316
823,-0.40049988,1.4394599,1.3355424,-0.5979831,0.19536857,0.12040296,-0.30038908,-0.09023802,-0.7129556,-0.29920897,-0.35423073,-0.29886308,-1.3141615,-3.223928
824,0.9066856,-2.7802236,-3.0856526,-0.4181233,-1.6871662,2.439806,1.3538132,-0.839662,0.112775564,0.2010476,0.71433353,1.4998803,5.110846,8.795168
825,-0.8711662,-0.76400924,-3.2952003,-0.9394989,-2.2870479,0.94340944,2.3764892,0.017043129,-0.07668363,-0.26229692,0.08421132,1.3044263,2.3442721,3.4525044
826,1.3248901,-1.9707015,0.20837057,1.8052003,1.5169599,-0.2342962,-1.1429802,-0.049365178,0.8170842,0.8404985,1.1756434,0.40478685,3.1952615,5.75357
827,2.6791756,-4.749405,-5.293666,1.0762739,-1.0961229,2.1453226,1.422758,1.4554902,1.4985554,0.45970044,1.1184618,0.45909703,8.0162525,9.047077
828,-0.4394921,0.10197574,-2.166133,0.31029797,-0.6014287,-1.1989096,1.2611692,1.9545645,0.76654124,-0.24125285,-1.2340789,0.70841473,1.5142965,-0.7935803
829,-5.6037054,6.3686953,3.806414,-2.7100441,-1.1894245,-1.8227923,1.1632507,-2.3843892,-2.766784,-0.8905451,-2.2522123,-0.3146606,-7.049294,-9.478018
830,-1.0427524,-0.5415643,-0.82213336,1.0554487,0.19289777,-0.9343026,0.6805562,-0.21167465,0.2217551,0.58350134,-1.5481126,0.6293136,0.10944047,-3.1457946
831,0.62426287,-0.5258044,0.8151286,1.6583041,1.6032801,-2.0625954,-1.280025,0.8145413,1.2624822,0.46206006,-1.3751537,-1.7701015,-5.0864053,-5.805021
832,-0.7780038,-0.4783644,-1.6835053,-0.23337856,-1.0355107,0.59751314,1.3800044,-0.3017483,-0.28175437,0.07975443,0.6439064,-0.5996335,2.1207654,1.4448223
833,1.2234215,-6.287177,-4.6333265,3.895195,0.83784944,1.3110318,1.2727764,-0.52845883,1.1837957,2.2812989,0.9900966,0.8016956,6.884577,9.320437
834,1.7286402,-1.3474327,-1.0471889,-0.33348712,-0.43387133,1.325225,-0.17320281,0.47090477,0.43447462,-0.21186326,-0.28706196,-0.4312703,0.9818354,1.129611
835,-1.7188009,0.8054564,-2.8932805,-0.7637729,-1.8545388,-0.091964364,2.6356893,1.1885089,-0.33145034,-0.46156484,-0.7341601,1.2994695,3.4497972,5.552889
836,0.62491924,-0.5492152,-0.77006507,0.2022408,-0.12694933,-0.6731127,-0.08276844,0.844146,0.9119962,-0.12685597,-1.3728397,-0.4982292,-0.6621129,-1.9846516
837,0.10321928,1.153216,0.28388146,-0.6984924,-0.15525343,0.29799023,0.0705947,0.8658963,-0.39678365,-0.5207644,-0.2325162,0.18482769,-1.1754745,-2.566652
838,0.955729,-2.9576092,-3.3528163,0.033615436,-1.4243581,2.0435953,1.3803416,-0.3977326,0.3655744,0.31695804,1.3009756,1.0063574,5.1289706,8.962716
839,-1.5168766,3.1779506,2.299679,-2.3779635,-1.0501155,-0.42460254,-0.16743964,-1.0052564,-0.9837582,-1.0413624,-0.68432856,-0.38972563,-4.3042307,-5.1634617
840,0.6820305,-0.9660483,-0.44901124,0.5185289,0.31724307,0.598815,-0.10317408,0.101089254,0.09388704,0.2721598,0.40834573,-0.109564684,2.2727215,4.6575985
841,-1.3090731,-1.2262763,-1.8672647,0.035805933,-1.3818309,-0.74230516,1.2928263,-1.3224461,0.62414,0.34790513,-0.2136996,0.82088584,3.109336,2.7517037
842,-1.0904204,0.22941199,-0.81529295,-0.4666394,-0.8444454,0.6820525,1.1664498,-0.61109567,-0.7339964,0.018044299,0.41298333,1.726889,4.0784707,6.260963
843,1.2332822,-1.301436,-0.20025827,1.1629344,1.0726227,0.6884196,-0.53593546,0.49140003,0.15251473,0.4945681,-1.305441,-1.3700794,-2.7079217,-6.6767106
844,-2.7831,-0.5386565,-2.3470023,1.85753,0.018011693,-0.96603787,2.4009655,-0.15486783,-0.46936136,1.1115103,-0.9248015,1.3989426,3.9777334,5.1721187
845,0.7168897,-0.6112888,-1.9670913,-1.1583058,-1.5533705,1.3601778,0.97565603,0.5561082,0.10445684,-0.5685979,0.95250016,0.3821166,4.424555,6.0821185
846,-0.56547683,0.62775534,1.0242858,-0.024778662,0.4201191,0.6903207,-0.07040852,-0.7623328,-1.0054803,0.19142587,0.14179146,-0.84415096,-1.1691678,-0.07522559
847,-0.99634284,-1.8624777,-2.3228412,2.2843857,0.41170213,-1.7471153,1.1343666,0.38257998,1.0718589,1.0706173,-1.5866303,1.1247787,1.9265019,-0.007639587
848,0.6892764,-3.3138192,-2.8375053,2.0786076,0.4700266,1.6051276,1.0844722,-0.012030498,0.060829382,1.2445012,-0.3877606,0.437382,2.9352887,4.287069
849,-0.34879276,-3.792684,-2.8941326,5.024881,2.434645,-1.8630109,0.82626516,1.0166663,1.3674273,2.3174858,-0.4035409,0.53377235,3.2116945,3.511091
850,-0.34692305,2.7142699,1.0175025,-2.755247,-1.5284044,0.43170488,0.13771059,0.3112357,-0.7094474,-1.448237,1.6111925,-0.20077191,-0.6075505,2.9913645
851,1.3586578,-0.94806874,-0.6353542,0.68966615,0.52953166,-0.11473921,-0.4474914,1.2521566,0.80125254,0.0437367,0.24608847,-1.4752802,-0.29251873,-1.3843255
852,1.4295979,-4.990215,-3.539827,3.890388,1.5789218,0.82224953,0.69421136,0.5871648,1.026046,1.9713318,1.1434838,0.41374674,4.8234224,6.947876
853,-2.506109,2.0069447,2.7931747,-0.18766154,0.3677267,-2.0896742,-0.5523042,-2.1874602,-0.49328798,0.2146372,-1.2754741,0.00017331462,-4.7084928,-6.593834
854,-1.9419599,2.2633336,4.1221304,0.108869985,1.4587635,-0.79986334,-1.2597635,-2.3567019,-1.469398,0.43323007,-1.0283035,-0.67893976,-6.7165604,-7.963033
855,-2.4385288,1.328718,1.8756549,1.2674803,1.2417661,-2.5241005,-0.23184137,-1.0877644,-0.23911998,0.72621864,-0.85435855,0.1038834,-2.0997202,-3.3935795
856,-2.8073995,1.0036944,0.48884466,-1.1038905,-1.2600906,0.89424896,1.365835,-3.037741,-1.7678103,0.241907,0.4182219,0.5321994,-0.1962539,0.19612426
857,0.3942689,1.1729275,0.8489773,0.5112092,1.072652,-1.3357224,-0.7136178,1.8780571,0.4139545,-0.26908603,-0.79373926,-0.46241304,-1.6097019,-3.3847303
858,-0.09641262,0.58455014,-1.415456,-2.300687,-2.357653,1.1464841,1.1915158,0.01073814,-0.21801588,-1.0356934,0.49777585,0.6120132,2.2882137,3.522272
859,-0.09198035,2.675368,5.1934547,-0.45915177,1.9099354,-0.5521027,-2.6196733,-1.1973337,-1.0380433,-0.19428506,0.63270855,-1.0726222,-5.7875276,-6.0866838
860,-0.28328842,1.8502992,2.5697432,-0.07317761,1.0919431,-1.1191413,-1.2555201,0.11549977,-0.25547606,-0.21555239,-0.6353287,-0.49381053,-1.4951532,-1.7876042
861,1.0953852,-3.619268,-2.607592,2.4438307,0.82961303,0.9686377,0.5704093,0.1824883,0.6235601,1.3140063,0.029090768,-0.7769774,0.5295386,-0.84535456
862,-0.9820856,2.5507727,0.33377275,-2.3087978,-1.6659153,-0.6393338,0.58181924,0.4971387,-0.21750969,-1.2905107,0.17353646,0.8988183,2.0277495,2.6113205
863,-0.2272783,1.5891308,-1.215791,-1.6672319,-1.5106533,0.24648786,1.1670177,1.6800121,-0.20111859,-1.1198325,-1.7898977,1.3705713,2.8232846,1.1711345
864,-0.8824408,-0.65666234,0.9627776,2.7572916,2.256558,-2.0458333,-0.671079,-0.2880198,0.40294695,1.3151159,-1.501189,0.34735948,-2.728269,-2.4696598
865,-1.4636618,0.61044914,-0.17149727,-0.8724411,-1.0923014,0.100327015,0.89645326,-1.2631224,-0.5744264,-0.10560213,-0.2802018,0.66351414,1.0501691,0.8167421
866,2.2989447,-4.1543927,-3.2458081,2.006835,0.36838627,0.93919057,0.26843035,0.97451174,1.4774075,0.8902193,0.33554345,-0.63972366,2.021269,0.7408587
867,-1.178243,2.1871927,-0.004161564,-1.3489054,-1.0398468,-0.8689821,0.7741461,0.8385399,-0.23882008,-0.86775005,-2.7315824,0.17377159,-2.949082,-5.9301753
868,3.219024,-2.3449178,1.9389191,2.1736205,2.7920246,-0.35381305,-3.1332922,0.27729788,1.4504478,0.80631196,-0.08608142,-1.757798,-4.247272,-6.684022
869,-1.8505573,6.7587695,3.1554806,-6.358314,-3.5712824,-0.30523372,0.13975684,-0.23090498,-1.4182926,-3.2280207,0.85595715,0.22022067,-0.2516606,3.3671007
870,-1.8813581,3.519092,1.6169935,-2.5271719,-1.4139248,-0.573484,0.44078887,-0.432035,-1.020724,-1.2054955,-0.21038386,0.6904398,-1.5226147,-0.7132542
871,0.9776877,-4.996359,-5.705829,1.7559836,-1.1515468,1.8317282,2.3460536,0.2054821,1.0065185,1.1293737,0.75192857,0.6477904,5.9003797,7.940836
872,0.04902861,1.1685028,2.9568467,1.6229612,2.6285267,-1.899689,-1.9014285,0.6031874,0.120999396,0.46100956,-0.6137825,-1.0427759,-4.6110992,-4.891828
873,-1.2119138,4.284139,3.9374254,-2.0377538,0.27165955,0.007387031,-0.9460017,-0.39682594,-1.8170633,-1.0220041,0.05740631,0.14184816,-3.539384,-5.167982
874,-0.36811802,2.3841753,6.5133333,1.7615132,4.0314884,-2.673285,-3.7355397,-1.0354283,-0.3710312,0.7097399,0.5732126,-1.3343844,-8.41725,-8.778729
875,1.0007607,-0.19107735,0.38161772,1.1301268,1.3729599,-0.4181784,-0.78307307,1.3979527,0.37453276,0.20082405,-0.6699428,-0.18745908,-2.3252754,-2.73653
876,-5.2467866,8.765617,4.276714,-7.7517304,-4.7969103,0.2857579,1.5353415,-3.2513971,-3.5406938,-3.152124,-0.96488035,0.8368931,-4.2563124,-4.147012
877,0.86021215,-1.5536187,-1.7160398,-0.4251376,-0.9629131,1.8909605,0.69860494,-0.32187796,-0.10699365,0.009307133,1.12959,0.53723544,3.4499762,5.0475664
878,0.6784141,-1.7773324,-2.1695702,1.1162543,0.06574956,0.26204944,0.6963831,0.9780181,0.627399,0.42755243,0.4886425,0.5248559,3.374727,4.218494
879,-1.7965488,-1.1552926,-3.8490355,0.13908973,-1.9381146,-0.22540143,2.8251505,-0.04180787,0.2600539,0.2695166,-0.7077966,2.9323132,6.909099,8.45463
880,-1.7160654,3.2811148,0.24553259,-4.320752,-3.3803048,1.2021388,1.4643241,-1.0150905,-1.4269879,-1.8273256,-0.43143126,0.08233173,-0.5334202,-0.95428175
881,3.3292756,-3.3431654,-2.9310372,-0.4644985,-1.1543971,2.7832694,0.10846871,0.7750083,0.9912216,-0.24400452,1.4224598,-0.60020053,4.108342,4.636647
882,1.1135125,-1.8398995,-1.2587167,0.50412714,0.06012688,1.9369118,0.28702772,-0.1443896,-0.2511428,0.4244858,0.20211641,-0.7685548,1.1600571,-1.2066221
883,1.1897259,-2.671433,-1.5472564,2.546713,1.3115407,-1.2289246,-0.37742132,1.0767765,1.6714294,0.9743943,-0.6281872,-0.98250633,-0.90206987,-5.3749723
884,1.4581075,-4.399808,-4.0668755,1.1950705,-0.999971,0.7645813,1.0290337,-0.13604197,1.6756725,0.752708,-0.24845932,-0.385618,3.170994,1.7402709
885,-1.9926746,-0.28787655,-2.377315,0.4847637,-1.0705673,-1.3680029,1.9837395,0.09457376,0.39886022,0.2914444,-0.79194367,2.110889,4.8755713,6.568216
886,1.5417552,-4.2597566,-3.7735474,2.6439476,0.64799404,1.487869,1.0438004,0.86590505,0.7385305,1.3341527,-1.237921,-0.30994058,0.8156234,-0.90168154
887,-0.07853403,-0.1298605,-0.42727035,-0.98954785,-1.1730216,-0.17836177,0.19591266,-0.6069231,0.45597127,-0.3795143,1.5294318,-0.017201485,2.0351794,3.7446752
888,-0.89424604,0.15200724,-3.3582177,-1.1674083,-2.3502934,0.0580329,2.4188535,1.2599676,0.26869625,-0.6958711,-0.29806554,0.92494553,4.4389563,4.9842057
889,-0.68074775,-0.1807234,-0.56559485,-0.16267447,-0.5459026,0.24416952,0.65821177,-0.64905787,-0.25356662,0.1180711,-0.23833878,0.09575604,0.1623933,-0.8997921
890,-2.4750094,-1.3824306,-4.646766,0.0695386,-2.3739684,0.8728532,3.7982857,-0.6137411,-0.5532508,0.49447098,-0.7413598,1.5138426,5.1372294,4.8040805
891,-0.92918926,-0.5669997,-2.1155148,-0.24569006,-1.1331276,1.5437005,1.8921261,-0.3678229,-0.89607906,0.18275416,1.7250704,0.9709639,4.446359,7.7774434
892,2.8220005,-0.47299352,2.4527369,-0.9711988,0.6316557,1.5502046,-2.5423722,-0.6976604,0.18003237,-0.44672722,1.1806502,-1.0307554,-4.0475373,-3.652494
893,3.7737339,-4.273495,-1.5914714,2.2899308,1.5209986,0.9621538,-1.4027209,1.1777147,1.7995517,0.87162465,0.11005414,-0.05483805,1.2164333,2.6441305
894,-2.1234505,2.5979404,-1.674813,-4.233899,-4.253673,0.89597535,2.5863402,-0.61296606,-0.9484572,-1.8084537,2.1553907,1.7010007,5.601587,9.104477
895,-3.889434,2.0867972,-0.13411133,-0.17111626,-0.82899994,-1.7543364,1.9126189,-1.0780545,-0.948242,0.18547446,-0.69568807,1.5901399,3.855682,3.399547
896,-1.3814571,4.670137,3.5602765,-2.6069229,-0.1992747,0.96950126,-0.37094748,-0.30388334,-2.4645364,-1.2345527,0.03763984,0.60918117,-3.2576435,-1.0970945
897,0.57469696,-3.9226735,-2.140267,4.12826,2.2490757,0.057307333,0.3177644,0.21122256,0.6281764,2.1059422,0.48086163,0.97864866,3.4473016,7.0588193
898,0.54959124,-1.88507,-2.3417985,2.954471,1.452322,-1.9097464,0.4178813,2.5566666,1.5954796,0.8866223,-2.192472,-0.02621694,-1.6596208,-4.2179737
899,-1.2956655,-0.25840485,-1.8477647,-0.5103718,-1.5900922,-0.73011667,1.4654262,-0.41868997,0.43762258,-0.112840764,-0.2265203,0.98802507,-0.089692116,1.3862991
900,2.259524,0.100738846,1.8518085,0.07259559,1.3257961,0.26474202,-2.0551217,0.9797659,0.4179222,-0.3077109,1.9575129,-0.96454686,0.18509781,1.7777536
901,-0.8388443,2.1689026,2.838292,-0.2237228,0.9981512,-0.9510238,-1.0622512,-0.4182701,-0.6785374,-0.15266368,-0.8108554,-0.013402562,-2.6779585,-2.6806498
902,-1.111374,1.0144857,0.7450861,-0.31145898,-0.22582379,-1.3835219,-0.030415416,-0.4750229,0.1657821,-0.14173646,-0.87025255,0.66667104,-1.8492982,-2.548637
903,-0.66803265,2.9016726,3.337854,-1.2120714,0.5473134,-0.37810984,-1.188121,-0.4982823,-1.0357001,-0.6190903,-0.776355,0.17668357,-4.617549,-4.7684374
904,0.22435778,-2.5530214,-2.5907366,2.1029308,0.5973234,0.9041405,1.1590717,0.43817347,0.06218514,1.1257792,1.0337968,1.4310783,5.353432,8.396994
905,1.4565758,-2.4854443,-1.8579097,0.76886183,-0.0029054766,1.7449154,0.31716082,0.0906891,0.22502661,0.49878174,0.31341127,0.33189598,1.2146722,1.6739537
906,-0.14412256,1.6956897,1.4115782,-2.3516996,-1.2372571,0.8282941,-0.3062161,-0.95651263,-0.7067635,-0.9780195,-0.4259054,-0.4895341,-2.5491679,-1.5086756
907,-0.5706989,-0.3123354,-0.2692743,0.15255943,-0.21588641,-0.1939474,0.31806627,-0.66145355,0.009147048,0.2319301,0.02136039,-0.07548153,0.53185225,0.76387024
908,-3.0598469,4.41591,2.8857365,-2.111342,-0.8637196,-2.2156148,0.06956759,-1.005765,-0.92491055,-0.9899923,-1.4497995,0.35020623,-3.7507205,-6.9442945
909,0.21710217,-2.1950943,0.6002855,4.1258273,3.3665025,-1.351418,-1.0918791,0.030332519,0.54335964,1.9614621,-1.5914624,-0.30136085,-3.8915477,-5.2435985
910,-1.8404286,1.1412997,1.090561,0.8688336,0.7607518,-2.1963222,-0.017979026,-0.3726109,0.029731452,0.40009943,-1.033024,1.0341111,1.2398392,0.9710784
911,2.604841,-4.7270083,-1.2374911,4.1798487,2.8804715,0.07127333,-1.3126428,0.5545058,1.551194,1.9365339,-0.33984962,-1.2952695,-0.05815673,-2.0560534
912,-0.23396808,3.2290366,2.7249622,-2.0704966,-0.13907848,0.49516618,-0.7886839,0.16354728,-1.2669842,-1.122983,0.20929967,0.46154904,-1.8728697,-1.407003
913,-0.28225178,0.32297155,2.2118974,1.2285452,1.8607011,-0.25446877,-1.13939,-0.8116114,-0.63419193,0.7146577,0.40342972,-1.4364979,-2.9472215,-3.653946
914,2.877141,-4.6160445,-3.580058,2.092382,0.55313694,2.4993632,0.4460908,1.078052,0.8157678,1.0188909,1.2725774,-0.0084304465,3.4476519,5.914985
915,-0.5068487,-0.09852709,1.9016031,2.5371878,2.458831,-3.2976441,-1.5616759,0.09397215,1.1551709,0.9789419,-2.1922574,0.64707077,-2.692638,-5.5531693
