,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
916,0.47725457,-0.35902464,1.6533628,1.6515375,1.9349217,-1.5102835,-1.5573153,0.0696236,0.6835415,0.63347566,-0.701024,-1.0934826,-3.4042397,-6.445631
917,-2.5597339,1.4941372,1.1434817,0.92998207,0.65503126,-2.96982,0.18798482,-0.544949,0.13475871,0.43822,0.18551287,1.1388505,0.5123891,1.5473564
918,0.024971163,1.7150073,1.9373486,-1.2434978,-0.10281751,-0.39663875,-0.9257561,-0.18141489,-0.18609165,-0.6907378,1.4796147,-0.67844117,-1.9804684,-1.8314047
919,1.7276266,-1.2953839,1.7219632,2.115819,2.5067484,-1.0561593,-2.2551668,0.35670698,1.0379392,0.7850385,-0.57387435,-1.3125885,-3.4749687,-4.2538805
920,-1.6441424,6.8345275,7.1932755,-1.4021401,2.13708,-3.5800238,-2.908585,0.8336454,-0.97424084,-1.3104607,-1.1828605,-2.183706,-7.543708,-11.847569
921,1.0989993,1.8358606,-0.2576538,-4.381613,-3.1842375,1.9708484,0.33722967,0.31094322,-0.3058923,-2.1866841,0.17655516,-0.117504284,0.7972716,2.0406327
922,0.6161577,-0.775907,-0.69599134,-0.0034517471,-0.112992525,1.4719846,0.28792924,-0.024411548,-0.41459146,0.111440726,0.94747484,-0.1672544,0.26995802,1.1076365
923,-0.08971242,4.218296,4.316144,-0.81956625,1.6917207,-1.3062406,-1.9478749,1.5093563,-0.8581755,-0.95550275,0.007917847,-0.26703632,-5.585944,-6.5230956
924,0.60440445,-2.5485919,-1.2236606,2.2579567,1.1414813,-0.16083652,-0.05360484,-0.04607534,0.7279651,1.1565378,0.98879904,0.6897229,2.2864304,4.5380363
925,0.96386653,-3.1869092,-3.2863941,0.66670036,-1.0726793,0.34280455,0.938933,-0.02019789,1.4143969,0.42638007,-0.8214189,-0.48990655,-0.8195518,-3.339304
926,-1.7617719,2.8977592,0.34466305,-1.223753,-0.9388691,-2.4322672,0.6479369,1.2140738,0.277887,-0.98582476,-2.8534133,0.5559733,-0.56621075,-2.8987746
927,-0.6331849,0.09101353,-1.7055237,-1.2983913,-1.8453884,0.63951504,1.4250193,-0.15724257,-0.15417594,-0.4955765,0.03101701,0.047758836,1.2080024,2.8735695
928,-0.09980037,-1.0691156,-1.3797933,0.049667336,-0.49207905,2.040327,1.0853368,-0.6508041,-0.9081615,0.36614704,1.2646257,0.14573155,2.1608467,3.1289716
929,2.5018709,-7.384756,-7.0479445,4.558634,0.7182379,1.1327498,1.8750997,1.9596919,2.2565727,2.117216,-0.5383961,0.72889477,8.958755,9.351358
930,-2.7539637,0.19824587,-3.1701612,-0.7448199,-2.381883,0.054558218,3.1786098,-0.51973766,-0.59041643,-0.037039455,-0.49223125,1.6838727,3.9750671,4.6762342
931,1.8688403,-3.5970774,-5.316769,-0.11544347,-2.2984123,0.62889963,1.6868073,1.5149024,2.1506832,-0.23992404,-0.36923432,-0.0012272688,2.4699998,2.986991
932,0.8698577,-1.0001421,-1.476696,0.57005024,-0.057289325,-0.6142341,0.15435739,1.3699284,1.0983346,-0.030425273,-0.7636616,0.30487883,0.3791508,-1.4543395
933,3.1118033,-3.3378067,0.73768514,1.8069499,2.0665743,2.4326766,-1.9852722,-0.85964125,0.10380405,1.1119957,2.00028,-1.222971,-0.6266746,0.11808765
934,-0.7052764,1.5519367,2.1162193,0.7204655,1.5474654,-0.80534846,-0.7645409,0.1939683,-0.69341743,0.23315711,-0.9188534,-1.4764845,-5.9618235,-8.524289
935,1.9983214,-0.6549638,1.0039177,-0.7628085,0.1528624,1.9499583,-1.248997,-0.48554116,-0.23527251,-0.26585984,2.1147718,-1.496399,-1.2751054,-0.6677035
936,0.9751075,-5.4829645,-5.6451144,3.0052783,-0.2831764,0.19276729,1.8899602,0.67868716,1.9285111,1.5394216,0.20380585,1.3371489,6.380491,9.525869
937,-3.9950998,6.143516,1.8472261,-4.760153,-3.2445378,-0.54865676,1.7632471,-1.0070012,-2.1522074,-2.1300912,0.07617497,0.93888164,-0.7064321,-1.5618719
938,-0.31781247,1.1635493,1.2305412,-0.5913511,0.17367382,0.6820758,-0.21191965,-0.36846828,-0.95638514,-0.19603166,0.93329674,-0.278725,-1.7511661,-0.07416856
939,1.6274436,-5.3401265,-4.0169272,3.0318172,0.6914625,2.0069168,1.0459371,-0.092371754,0.7112839,1.769413,-1.2044909,-0.7857593,1.0143439,-1.4586096
940,0.16582899,3.0256114,3.4345992,-3.9871368,-1.6793385,0.8992088,-1.4042859,-1.7963669,-0.86994886,-1.7156665,0.60805154,-0.14461122,-2.542052,-1.9396826
941,-1.2624178,1.663429,0.47611922,-0.5264847,-0.3327494,-1.2361012,0.3608675,0.29422632,-0.124124914,-0.37873223,-0.25073522,1.7069159,0.9401829,1.4156605
942,1.513566,-1.3313751,-1.307148,-1.0458564,-1.2872448,1.076856,0.00904572,-0.009710825,0.74051297,-0.4795061,0.6237713,-0.5861472,2.0896327,2.3963492
943,1.6421307,-2.202324,-0.72605956,0.7962109,0.47930473,1.4770589,-0.43910694,-0.23932242,0.24442212,0.5135244,-0.06052472,-1.3523302,-1.799225,-3.8318253
944,-0.8251957,-1.7511406,-2.3495712,0.8114448,-0.7983888,-0.61574423,1.297975,-0.5388607,0.743371,0.5871037,-0.75918144,0.9947423,3.3400555,3.0496008
945,1.3540778,-2.8588796,-0.066560015,2.723343,2.1250956,0.4135344,-1.0127231,-0.40171555,0.47289687,1.4382253,1.1045175,0.06338721,2.786262,2.0100935
946,0.40071878,-1.8251928,-2.5422468,0.058737963,-1.233562,-0.31017888,0.8809142,0.23171051,1.2581269,0.018235488,1.156383,1.8271787,4.0829716,5.3684807
947,1.7684029,-2.3954313,-0.70711327,1.457779,0.921106,0.044183448,-0.8398719,0.33522135,1.1423106,0.6147702,-0.1479895,-0.87282974,-0.05985123,-0.87258965
948,-0.9750194,-0.2501027,-1.4186916,-0.7159939,-1.3172365,1.2868886,1.4958161,-0.8999211,-0.79761267,0.010146983,0.6895539,0.36842275,1.5301259,4.1062083
949,-0.33005175,0.7117159,2.3955562,1.9311296,2.5626476,-1.4255655,-1.3784636,0.21613848,-0.20871,0.7697958,0.35213748,0.22077568,-1.5674405,-2.5593822
950,1.3244627,2.1443431,4.1521807,0.43247896,2.6199725,-0.98346794,-2.8270772,1.2355115,-0.15366817,-0.30049998,-0.4628423,-1.2894117,-4.4921246,-7.8995695
951,-0.0139842685,-3.1908147,-4.5996866,1.9562534,-0.54701656,-0.04199606,2.1208098,1.0841513,1.0962348,0.9201382,0.76093537,1.6482753,6.039909,9.798352
952,3.203072,-2.7127557,2.7449756,3.7393317,4.4992547,0.1937797,-3.5195625,0.15314315,0.67812675,1.6489568,0.7874631,-2.1999907,-4.777559,-5.6059003
953,-1.7351255,2.695383,0.042345267,-2.9664268,-2.2977595,1.4244982,1.5579367,-0.67638606,-1.7340174,-1.1798689,2.3628862,0.909717,3.5494,9.254269
954,-1.804712,2.0026715,0.7490469,-1.2097325,-0.8855188,-0.70736164,0.61255753,-0.65635985,-0.6465591,-0.47579592,-0.6041353,0.44543692,-1.674808,-2.945902
955,-0.955594,-1.4407556,-1.3572806,1.3922112,0.08367276,-0.9976766,0.7662208,-0.6180077,0.5734606,0.84439677,-0.9532404,0.114122,0.7195027,0.5507659
956,0.26583618,-1.0221986,-1.0068148,0.955652,0.40014845,0.30731434,0.3568595,0.4319263,0.094092995,0.44316846,0.06704642,1.0180284,1.60759,4.259738
957,1.4480798,-3.9922056,-5.9162445,1.9167031,-0.74475485,0.74777544,2.2371538,2.54795,1.5532464,0.63731813,-0.030562226,1.1463511,6.4042273,7.630674
958,-1.2077849,2.6335819,2.67193,-0.41548946,0.9800182,0.4405265,-0.40113002,-0.3978152,-1.8467826,-0.12084248,-0.71184254,-0.9445627,-5.041263,-6.223036
959,0.18522698,-4.038386,-2.3033562,3.298672,1.1143471,-1.0634251,0.30222768,-0.6724966,1.523742,1.7959435,-0.7140826,-0.77851516,2.2112727,-0.5224685
960,-3.2910597,3.2471654,0.10487615,-3.2302973,-2.9998925,-0.30569965,1.9662142,-1.5804673,-1.2808181,-1.1954215,0.28366297,1.4276603,0.98882174,2.2207532
961,-1.6294471,1.8910444,-1.6552094,-1.5206028,-1.949747,-1.0176477,1.8639073,1.2697855,0.024861217,-0.98033875,-0.27415025,1.5091871,3.1909459,4.9094996
962,-0.6386992,-0.7877682,-1.0907948,-1.2071587,-1.8389567,0.7309397,0.89938176,-1.8358278,-0.011353493,-0.122828566,1.3269837,1.1064485,4.478673,7.8863854
963,0.74886924,-1.4367884,-1.4868855,0.6817165,-0.006468772,0.34608638,0.33508012,0.58925396,0.5234849,0.26612753,0.28079915,0.6908021,1.7499409,2.9072008
964,0.81865126,0.26822266,-0.65501565,-0.84583896,-0.6498897,0.46982145,0.14921188,1.1027589,0.20925194,-0.63580006,0.2368495,0.57791007,1.1774268,0.07003236
965,0.35677385,-1.4345295,-1.3534138,1.889496,1.003463,-0.39570814,0.30957413,1.0766522,0.526756,0.74020433,-0.35660017,-0.6313832,-0.7485499,-1.723712
966,0.95970094,-0.9210955,0.8106808,1.1369092,1.2832085,-0.28775626,-1.1446638,-0.025431661,0.4707049,0.48976222,-1.1302263,-0.9384542,-3.7946692,-7.1515093
967,1.115592,-4.934373,-5.6735916,1.9682473,-0.9073889,1.5990068,2.2325408,0.6054427,1.1328784,1.1308876,-0.8495778,1.2103102,4.868648,4.633331
968,-0.6651109,-0.18832168,-0.5903593,-0.54302156,-0.82947975,0.9724152,0.8109123,-1.019306,-0.62942654,0.05641964,0.52775955,0.07995604,1.3438842,1.2948927
969,4.016758,-1.0854828,1.5842854,-0.6528614,0.93629485,2.600534,-2.4641128,0.577473,0.14535746,-0.48921305,1.4839813,-1.1628609,-0.58467305,0.87451184
970,-2.318323,4.0084944,4.202933,-2.1434748,-0.19109277,-0.39260402,-0.74553937,-2.2071292,-1.8743604,-0.6973029,-0.75699496,-0.07428721,-4.470319,-7.1620474
971,-1.208763,2.033765,3.051834,1.1562587,2.0658052,-2.4676428,-1.3372042,0.08598041,-0.1527347,0.34076068,-0.86270624,0.030694503,-3.67708,-5.410293
972,0.4345608,-1.7753836,-2.527404,0.20486861,-0.8719534,1.233381,1.2053858,0.19352594,0.16914392,0.22084545,0.2152283,-0.69291365,1.7807208,3.0940933
973,0.16797449,-2.2023056,-3.2460763,0.4214856,-1.1695715,0.6105695,1.536779,0.20508887,0.6561091,0.3150268,-0.004945297,-0.14657328,3.2190645,3.1198318
974,0.5889779,0.2587316,0.27071756,-0.95097977,-0.59931946,-0.06194239,-0.41687864,0.047716606,0.40890956,-0.5368567,-0.13654427,-0.426606,-0.105605364,1.1032221
975,-1.1036352,0.7827481,2.0357764,0.1434122,0.5548244,-1.2506211,-0.8090637,-1.5755377,-0.11254984,0.281707,0.40162644,-0.37795508,-3.0757284,-3.234182
976,-1.6834385,5.2003,3.9804711,-2.9792511,-0.44884628,0.12346566,-0.5653573,-0.41730997,-2.1343782,-1.4670398,-1.6270919,1.0319692,-2.0743828,-3.9160876
977,2.2615316,-2.599488,-1.3781061,0.77679986,0.20364223,0.6614324,-0.5948626,0.55989623,1.2462615,0.2679496,1.1690835,-0.30992985,3.8790665,5.666545
978,-1.3957446,3.7443128,2.9159715,-1.0936841,0.554532,-0.75099045,-0.50440776,0.37780485,-1.3346163,-0.715787,-0.106314555,-0.61354417,-4.023721,-5.2560053
979,1.1339533,-3.5890012,-1.8370377,1.9380512,0.54551977,0.5485686,-0.0049800873,-0.71411514,0.96414256,1.1772722,0.86029583,-0.6957029,2.856158,2.574968
980,2.2135284,-0.5567611,2.195006,0.9220818,2.024265,0.21689712,-2.3624835,0.38353446,0.38527775,0.23329933,0.41960347,-1.1929694,-3.4230464,-6.9427032
981,-2.3362656,0.7559225,-2.3935218,-0.002832109,-1.3124354,-1.3977144,2.349444,0.7994309,0.0666126,-0.08408962,-1.6939733,1.058785,3.0509248,-0.07691288
982,2.4738784,-1.0609953,1.5301208,1.2396362,2.0315533,0.16367567,-2.1941657,0.7969481,0.68062794,0.31576103,-0.61469114,-1.2470376,-3.8652089,-6.4598403
983,-1.3124676,2.4898927,-1.3872304,-2.451414,-2.3941844,-0.247872,1.8251501,1.3769835,-0.3535034,-1.4394318,-1.2639549,0.26908085,0.82021827,-0.11181915
984,5.6626997,-9.190552,-6.514459,4.564036,1.4965487,3.6810985,0.28417134,2.045637,2.295323,2.1332383,2.5683112,-0.53793526,9.01165,11.166955
985,1.5865769,-2.0048475,-1.7211128,1.4294342,0.6357988,-0.12688181,-0.10891949,1.5519859,1.1769831,0.38235286,-0.40645978,-0.038000688,-0.42750072,-1.0703117
986,-1.5603763,-0.5089231,-0.29113165,1.1966211,0.17654018,-2.4222972,0.2900638,-0.8451601,0.9200476,0.67374516,-1.4484814,-0.09465624,-2.9404664,-5.1649847
987,-0.110268064,0.6168932,2.3292367,0.41749683,1.4174397,1.0725975,-0.9621722,-1.1418282,-1.3557827,0.4607231,0.5440029,0.7403074,-0.57863486,-0.49770343
988,-2.4453113,2.0204785,-1.1511159,-2.1218119,-2.5427191,-0.8795592,1.9768326,-0.3377775,-0.31456098,-0.9281215,-0.8604914,0.8655447,1.3942684,3.1623323
989,-1.8960004,1.1149077,1.1948693,0.00031031558,0.13260785,-0.5491453,0.2714011,-1.4648188,-0.86767954,0.3071953,-0.49330285,0.08512604,-3.6375155,-5.243547
990,-1.7872968,-0.35151455,-1.8429657,-0.103135176,-1.4228114,-1.2391986,1.5693665,-0.6934495,0.5135642,0.13371606,-2.8042133,0.3265298,-1.3468992,-5.431447
991,2.2621114,0.07411474,-0.62332183,-2.2594306,-1.5298806,1.6153321,-0.36329937,1.1241759,0.43728977,-1.3419363,1.7929727,1.3950782,3.8955815,8.728536
992,1.8093555,-5.3214054,-4.647265,3.7348385,0.9445302,-0.33635134,0.8548336,1.5628073,2.23464,1.6195391,-0.8436082,1.6122448,4.975388,6.988037
993,1.311098,-3.206124,-0.51800185,4.108097,3.1796181,0.2251482,-0.798323,0.53667915,0.3721521,1.956808,-1.190479,0.17416169,0.37480265,-1.612803
994,1.3667055,-2.6898985,-1.1654195,3.4908054,2.5231128,-0.10576859,-0.4192829,1.4462677,0.68309575,1.4500912,-0.39062017,-0.17197116,1.8793194,2.1911254
995,1.019826,-1.8850515,-3.3019788,-2.2736957,-3.301643,1.8683863,1.4419429,-0.6158149,0.7708387,-0.8345236,1.997893,1.2389547,7.663515,11.340842
996,4.938767,-4.842762,-0.5918324,2.5094364,2.3961496,2.7175703,-2.263927,0.68421346,1.0789318,1.1339294,2.3140552,-1.3039626,0.81345206,2.7956681
997,-0.62535167,3.4206076,4.3509593,-1.6522162,0.6060268,-0.41001877,-1.7211653,-0.94541675,-1.1687062,-0.78976065,-0.8869572,-1.4127879,-6.638274,-9.85095
998,-2.9440506,6.652786,6.311493,-0.7794585,2.1419237,-2.8554864,-1.6526544,0.30550924,-1.9684542,-0.7378327,-1.2326242,0.30943173,-6.2289104,-8.838431
999,-0.6013527,0.2037648,2.5370045,2.6292112,3.0634866,-1.2704141,-1.3916738,-0.38941664,-0.4510489,1.2689183,0.42910412,0.17152113,-0.065983415,2.158568
