,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
916,-0.51525444,-3.758832,-5.463873,0.5410413,-2.1995902,2.3905184,3.2309778,-0.9200846,-0.055950463,0.8463566,2.3882272,2.443629,10.302702,15.869297
917,0.04554773,0.9267661,-0.1703117,-1.0733378,-0.511723,2.189395,0.718375,0.3134713,-1.4644861,-0.43364337,1.4992961,-0.8372008,2.7312274,2.9305196
918,-1.1042445,0.8682707,0.0960871,1.1290184,0.8111211,-2.2906287,0.1669279,1.1145241,0.50772595,0.22085778,-1.5113328,0.0035285929,-1.3955101,-4.1382613
919,3.1783679,-8.846988,-6.81087,4.718659,0.59804523,0.58422863,1.0031611,0.6960982,3.3149657,2.3690298,-0.5348146,0.74910396,5.2211885,6.9324555
920,1.9775642,-5.956678,-4.9665914,4.6561685,1.6063693,-0.13157988,0.9052651,1.8134614,2.1601717,2.0569212,0.5777195,0.22257808,7.084919,7.734763
921,1.2691325,-6.042961,-4.811031,4.8470592,1.6427205,0.084469914,1.1708086,0.9103899,1.7039427,2.383097,-0.17247656,0.8432527,6.4080796,8.451379
922,1.4021193,-1.934271,-2.2949502,-0.6073548,-1.3510817,1.3875394,0.60113335,0.18298541,0.6853689,-0.23375049,0.29512197,0.016534552,3.7051265,4.348721
923,-1.016712,1.3838559,-1.2979403,-3.0710402,-2.9115012,2.390089,1.9575168,-0.761536,-1.4834589,-1.1329377,1.453459,1.5855223,4.122412,7.955744
924,2.7033262,-5.2084694,-3.2550318,2.9701202,1.2367134,2.2718666,0.1836056,0.49780685,0.8278039,1.56367,2.3382905,-0.16725682,5.045506,7.154265
925,1.5180798,-1.9387058,-1.0037813,1.6634566,1.1216044,0.1737048,-0.418874,1.0783232,0.7797738,0.6019108,0.68137175,-0.6266197,0.30053246,2.1263382
926,-0.115073025,2.6177204,3.1799862,-1.4211675,0.33645225,-0.5561341,-1.4512773,-0.28383228,-0.5321909,-0.80523634,-0.6013658,-0.6167545,-5.499901,-7.027839
927,1.8030571,-3.3303578,-2.31694,0.49874002,-0.5771204,1.7601979,0.24990824,-0.49618986,0.7623533,0.4776493,1.8459857,-0.1592367,4.4244494,7.5347543
928,0.69494385,-2.07637,1.2463869,4.043399,3.432324,-3.152028,-2.062184,0.3648415,1.8509481,1.6656008,-1.088868,-0.7174136,-3.2882686,-4.8559055
929,-1.1297201,-1.4328157,-1.8075175,1.2954068,-0.0919695,-0.17472094,1.2908766,-0.6057913,0.025902033,0.8804593,0.8797422,0.45112625,2.512499,2.8226533
930,-0.42584255,-0.6932835,-2.1319444,-1.5354623,-2.2641025,1.7283292,1.6480596,-0.9807411,-0.42867124,-0.3612064,0.88004833,0.049223542,2.8177128,3.78989
931,0.668531,-1.827541,-1.6652021,0.8117587,-0.08452549,0.32731044,0.39552012,0.22529422,0.62377435,0.41370878,1.3396506,0.5823747,5.3867493,6.695843
932,-0.9637372,-2.1925738,-0.6958777,5.1942906,3.4380589,-3.2893152,-0.16854124,0.9853869,1.2540104,2.2586606,-1.335939,0.2489027,-0.73552287,-2.4609416
933,-1.867734,-0.01696368,1.0911928,1.9189831,1.2983823,-3.0149958,-0.396308,-1.064966,0.67993903,1.011365,-1.2106191,0.8330702,-0.11792779,0.19497919
934,-1.5519389,1.7122252,-0.5805941,-0.5425518,-0.7067919,-0.9926976,1.1847451,0.91183716,-0.2919078,-0.44478536,-0.32548243,2.0356264,4.6615095,3.8586175
935,-1.2589512,-2.2750535,-4.130647,0.9363215,-1.2173418,1.762373,2.964756,-0.4557802,-0.68244624,0.89960116,0.87762403,1.3957704,6.866982,9.0041895
936,-2.83023,-0.38839996,-1.7379082,1.5554956,-0.116410345,-1.4867958,1.9701505,-0.6724308,-0.17242905,1.0036417,-0.4546231,0.90153605,3.186409,2.4599984
937,0.7955715,0.4871926,2.7391927,0.22669311,1.4227743,-0.095143795,-1.906001,-0.6612781,-0.17120987,0.116786785,1.5653454,-0.99200916,-2.1085854,-0.46433115
938,1.0003535,-2.316072,-3.7878919,-0.07262696,-1.4822826,1.7315099,1.6831068,0.86776114,0.45190108,-0.005334349,0.42103142,1.3374251,5.3737354,6.3138094
939,-1.9797322,4.71288,4.323103,-2.254012,0.066139266,-0.31702152,-0.8107225,-1.0827394,-2.0210161,-0.99433625,-0.10853749,-1.5745864,-7.144729,-8.993854
940,1.2646646,2.0489724,3.440075,-1.1539664,0.8921606,-0.40338764,-2.3159223,0.37632954,-0.01819989,-0.865508,-0.73612815,-1.8746597,-6.1232095,-7.8160496
941,2.5622919,-4.602124,-2.7473712,2.0349798,0.6638995,2.4422064,0.08336547,0.0059552644,0.651664,1.1903635,1.85774,0.4252572,3.8728569,7.2190695
942,0.2847303,-0.8824609,-1.2376099,0.7334876,0.06554209,-0.4923289,0.33548328,0.7989138,0.68089736,0.19879258,-0.89889663,0.5374728,0.3970294,0.97504216
943,2.1734955,-2.6501694,-0.32746643,0.90560985,0.5752772,0.37784678,-1.2482951,-0.3698559,1.2677274,0.46985066,0.9656343,0.5616599,1.2672346,3.1883495
944,-0.4856475,-1.3885006,-1.55437,0.79206693,-0.29920605,-0.09204772,0.8583631,-0.4623248,0.31019354,0.56195253,-0.03519119,1.7528224,1.2139635,2.93765
945,0.122246325,-4.158778,-2.2777464,5.059994,2.7246528,-1.4267545,0.2624465,0.45107234,1.2982697,2.4415424,-1.2519265,0.22701871,1.6782475,1.6360589
946,1.684358,-2.7290428,1.0206351,2.980541,2.8651962,0.61854243,-1.7318566,-0.64727885,0.22214186,1.585019,1.6646094,-0.041249957,0.6213379,0.7795882
947,1.6368512,-0.3993782,1.3325958,0.26189154,1.0614747,0.61325055,-1.4855009,0.16603895,0.12320869,0.026996315,1.4050207,0.11920941,-0.12092042,2.6649764
948,-0.9220924,1.3451145,2.3253858,0.703304,1.4275812,-1.144117,-0.90716076,-0.4614239,-0.4950602,0.33354527,-1.0093505,-1.3274721,-4.196496,-7.3409905
949,3.067441,-3.337809,-0.24396269,2.714841,2.3412788,0.08682269,-1.862385,0.98420167,1.532353,1.0504761,0.37909904,-1.7814661,-2.4162586,-3.024386
950,-0.5145916,-1.0900586,-1.5094148,2.2568727,0.91194934,-2.5722523,0.41277695,1.3569038,1.463866,0.7460141,-2.164871,0.03187465,-0.77565265,-4.8796635
951,-0.7255574,-0.8406464,-1.4189562,1.2790165,0.13028567,-1.6436478,0.6807489,0.51453,0.9299505,0.49808604,-0.48153937,-0.3461824,-0.1364935,2.160274
952,-1.2660716,0.28852645,0.8183231,0.3067677,0.30966055,0.15035585,0.19397604,-1.466739,-0.8592511,0.500221,-0.073197484,0.4606831,0.7230952,-0.64925134
953,-4.4836564,1.9034864,-4.4119067,-2.9124365,-4.839391,-0.33296266,4.921027,-0.5502932,-0.8341099,-1.043589,-0.3726486,2.1615458,6.161485,8.373382
954,-0.9418943,-0.62378335,-2.6668267,-0.5543082,-1.6223974,1.543506,2.205248,-0.21441317,-0.73410726,0.012264073,0.57352006,-0.033414047,3.4533458,3.801566
955,0.15898293,0.0649097,-1.6775606,-1.7016375,-2.0791724,0.13458106,0.91968936,0.40988737,0.60543764,-0.895197,0.6291248,0.1743017,2.7914357,3.418373
956,0.65313095,-1.688401,0.30038732,2.2741437,1.7929558,-1.1308124,-1.0117692,0.024496181,0.9307192,1.0237292,-0.03519703,1.4468118,1.7514784,3.7602675
957,0.045290936,1.5150967,2.5856867,-1.6447659,-0.19618244,0.84892946,-1.104877,-1.4851861,-0.9139226,-0.55530864,0.8594537,-1.4716762,-2.482479,-4.3573055
958,1.2519137,-2.2253084,0.075970516,1.4205016,1.0942621,0.5045367,-0.935424,-0.76310503,0.49832577,0.8543022,1.4820356,0.17746462,0.95316184,5.0406656
959,1.6827807,-3.077378,-1.4546384,1.6305736,0.42233527,-1.5380421,-0.8365989,0.33466193,2.449088,0.6049076,-0.32182696,0.35867384,1.0552952,0.07326728
960,1.8078462,-1.2306902,-0.5565466,1.9503483,1.6397274,-1.4639051,-1.0150591,2.4364197,1.624351,0.31675264,-1.6011829,1.1134876,1.4557264,-0.5410909
961,-3.471311,3.236998,-0.40947396,-2.9945145,-2.9149415,0.24308328,2.4782357,-1.2522448,-1.7236822,-1.0728039,0.19021793,1.763388,3.0798876,6.998284
962,0.9947563,-2.0933988,-0.8694191,2.882884,2.043211,-0.6787657,-0.44149458,1.2361823,0.8583406,1.1458793,-1.2647069,-1.6676346,-2.5690062,-6.961014
963,1.0040324,-0.35428035,-0.26967347,0.018859934,0.04714944,-0.42020005,-0.46356726,0.908245,0.8127389,-0.2473971,-0.58085483,-1.2107986,-2.3993402,-6.763049
964,0.5975698,-1.1057438,1.0625384,3.0901234,2.8197656,-2.480586,-1.586293,0.9213846,1.3110218,1.1312143,-1.5426579,-0.6865072,-5.122739,-6.283551
965,-0.69529116,2.7123961,2.549141,-2.270008,-0.8280059,-0.72170216,-0.8507384,-0.8447734,-0.3686068,-1.0902706,0.75303596,-0.31027797,-1.1190827,1.5407422
966,-0.4304343,0.19714895,-2.5245755,-1.4318573,-2.3079467,-0.7520108,1.537063,1.0274022,0.9559226,-0.8969587,0.28944921,0.9484499,4.2580433,7.025422
967,0.62670565,-0.4271272,-0.06741119,0.55649775,0.46168253,-0.74615633,-0.48179737,0.6828778,0.74332505,0.058499534,-0.6116203,-0.896136,-3.9614558,-4.6267123
968,1.2998602,-3.1485157,-3.2512798,1.5431124,0.03900231,1.547369,1.058345,0.83338183,0.46986318,0.77959,1.0489757,0.91600114,4.1379538,6.2900615
969,0.7566285,-4.2811513,-4.4384747,2.1088917,-0.52064395,-0.32747632,1.3858576,0.44715172,1.895884,1.0606968,-0.9379725,-0.050101157,2.9512734,0.777641
970,1.0770036,-2.9883833,-5.499781,-0.24546829,-2.2682664,2.540869,2.6959481,1.2571688,0.40535608,-0.058047257,0.4854423,0.9532809,6.608716,7.8446965
971,1.0486811,-2.751187,-2.6451106,1.887163,0.46966472,0.36793572,0.6505031,1.0221035,0.87175775,0.8168973,-0.36218637,0.07124145,1.5173686,1.8747276
972,-0.034537286,-0.3224775,0.123001315,0.6071346,0.43689427,-0.6120198,-0.24021828,-0.032132547,0.3296862,0.26539198,0.30282176,0.3326885,2.2067637,2.9027188
973,1.1656957,-6.306918,-7.968412,2.3670993,-1.65939,1.5235169,3.282237,1.0819317,1.8222268,1.3014413,1.7353152,2.683473,11.663212,18.044617
974,-1.5612954,2.2717512,0.95863706,-0.31226102,0.12994696,-1.2703519,0.33693725,0.55088866,-0.536681,-0.32421985,-1.3614154,1.0570487,-0.9426514,-3.5237231
975,2.9184601,-4.222252,-3.772914,0.57054347,-0.6739527,3.8491082,0.87318146,0.47455075,0.22573167,0.47532788,3.0712576,0.73611045,6.6956487,10.936767
976,2.5034032,-4.1337843,-2.5651338,2.6968985,1.3352569,1.164489,-0.15731128,1.1174035,1.1290479,1.2000417,0.06873455,-0.22719635,3.4278932,3.0712335
977,1.3768444,-3.2557385,-2.9257565,2.6680636,1.1803684,1.2776809,0.7807869,1.3746402,0.37142432,1.2090583,-0.68234175,-0.13582529,3.6545885,3.1331563
978,-0.2862856,0.50193304,-0.60023767,-0.7374457,-0.7007988,0.93381554,0.7746392,0.196078,-0.6409976,-0.30869645,0.18812025,0.27675116,-1.3309052,-0.34302834
979,-3.3616002,3.6081388,-0.7947325,-5.2514796,-4.9721637,1.0105242,2.836642,-2.1081798,-1.6622398,-1.9840606,0.6192439,0.20279732,1.8471785,3.262936
980,-0.7759259,-0.74423075,-1.6108322,1.4457614,0.3761304,-0.61778516,1.065105,0.72339827,0.16033664,0.6309654,-0.91646326,1.628283,4.012806,4.8388586
981,3.3620243,-1.5601727,3.5036225,2.2787886,3.7247193,0.14075512,-3.8550568,0.15118298,0.6963702,0.86882657,1.0345291,-2.614087,-3.7046795,-4.3873158
982,-0.7673582,2.4097085,3.5199618,0.72311217,2.0630927,-2.217071,-1.6969341,0.30431694,-0.21626623,0.05955814,-1.1481278,0.34760824,-2.7118852,-3.6222093
983,-2.7773514,6.7153716,4.9099007,-4.735627,-1.8424639,-1.1930357,-0.6352941,-1.4451864,-1.8014178,-2.2356992,-0.8675531,1.2989103,-3.3364272,-2.430257
984,-1.1231151,0.5820753,0.4119185,-0.27986026,-0.40619534,-1.1204408,0.14024915,-0.8058632,0.16062415,-0.027197033,-0.04981087,0.086477175,-1.6072154,-1.7399805
985,-3.4546368,2.9776068,1.8935987,-1.2522506,-0.86230576,-1.8695397,0.638018,-1.9411124,-0.9409419,-0.2858507,-0.12658514,1.9864329,1.6388756,2.869013
986,-0.12402562,0.3116749,0.32922313,0.32806388,0.36451322,-0.9638529,-0.2729485,0.4023268,0.3696421,0.005662811,-0.89946085,1.1338565,-1.4753346,-2.6227217
987,-1.7165812,3.9768574,2.900441,-3.4198134,-1.5810913,0.3224002,-0.13403672,-1.5476923,-1.6189227,-1.4131591,-0.4727671,-0.85243964,-2.3745768,-3.933168
988,-1.1707448,0.5179624,-1.8874258,-1.694104,-2.238857,1.1003892,1.9572699,-0.3646538,-0.68694973,-0.5870218,-0.95445055,0.8983142,0.6407161,-1.3147922
989,-0.83097535,1.3192327,1.238601,-1.4860636,-0.750309,0.92788285,0.07820858,-1.4238368,-1.1255286,-0.39549008,1.2438136,0.086093426,0.5673654,3.8927543
990,-0.20921038,0.49765486,-1.4893855,-1.474886,-1.6432195,1.1256881,1.288074,0.45761463,-0.43634138,-0.6982853,1.3112547,-0.12145111,0.5730268,2.6350918
991,1.0368983,0.47774357,1.5965129,-0.4708523,0.55850554,0.6946234,-1.1873031,-0.074238874,-0.28860214,-0.27067125,1.2242109,-1.0616517,-0.9867014,-0.92947894
992,2.0493352,-3.1313725,-3.1761134,0.78301245,-0.5676955,0.68284744,0.46544456,1.1608678,1.5343559,0.21828671,0.8166915,1.6912686,7.986048,11.050037
993,-0.5291533,3.2778482,4.0302157,-0.9758759,1.0861206,-0.8667181,-1.6836767,-0.18163367,-0.9248025,-0.62952656,-0.7681844,-1.3582302,-4.903897,-5.8589916
994,-1.1828519,1.426577,1.8867455,0.13585868,0.81150454,-0.22810313,-0.32771137,-0.8195725,-1.0352875,0.21539691,-0.09011085,0.41035113,-0.08863628,-0.42840347
995,3.8294783,-3.5163364,-2.99783,0.07764594,-0.5721698,2.7506764,-0.10842462,1.5458843,1.1211486,-0.14770918,1.3583581,-0.04413958,4.3590384,5.7063293
996,0.12055889,2.4281628,4.248832,0.41066545,2.388858,-0.9721397,-2.2725036,0.22707494,-0.7217795,-0.051701326,1.6196047,-0.32604042,-2.239621,-0.9910775
997,-1.1689583,0.8920194,-0.035615977,-1.8775958,-1.8302108,0.27291673,0.7484353,-1.46104,-0.41368753,-0.58339494,0.31248412,0.20366962,1.2077537,1.7272695
998,-1.4713672,5.358612,4.751756,-2.6188345,0.11647987,-0.92002255,-1.3036892,-0.2076245,-1.5892,-1.4426885,-0.12205203,-0.021704553,-5.753342,-5.0846066
999,0.3024449,-0.24030292,0.7224819,-0.18378927,-0.07428242,-1.0127275,-0.8433607,-0.60670227,0.85086584,-0.08935732,0.16343784,0.7399122,1.780072,4.631957
