,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
764,2.0594347,-1.3534684,0.16518646,-0.08196182,0.3824671,2.2308095,-0.84415054,-0.17991053,-0.25539726,0.06528417,2.010268,-0.5773633,0.32357395,3.1955729
765,-2.695246,3.8084042,3.147524,-0.45395,0.86475384,-1.0906239,-0.089544296,-0.59838015,-1.8242093,-0.16345695,-0.035769254,-0.39961982,-3.1748252,-2.75896
766,-2.0656438,3.1118336,3.6874714,-1.2714964,0.30632713,-0.15869464,-0.66703874,-2.0938523,-1.8110619,-0.2531628,-0.13197294,-0.94500464,-6.3116927,-5.8764815
767,1.0744721,-2.350271,-1.825645,1.9914443,0.8571119,-0.44119307,0.06304562,1.0919805,1.16969,0.7649989,-0.8938706,-1.2604529,-1.5721328,-4.655788
768,2.0163896,-3.4326906,0.07339142,3.4800696,3.0042639,1.2648004,-1.3135263,-0.15655878,0.12223905,1.8055295,1.0931401,-1.1874752,-0.25167117,0.39118338
769,1.9520649,-0.01707621,1.3855035,0.3605945,1.4137388,0.87122333,-1.5221481,1.0135369,-0.09526557,-0.089875124,0.5872695,-1.8411695,-3.5880928,-7.119941
770,-1.2741113,4.8066244,2.91025,-3.9018097,-1.7716916,-0.60149896,-0.381714,-0.16950798,-0.9789313,-2.0317113,1.0523956,0.22139406,0.016958475,0.5480912
771,-0.25077853,-0.0593145,-0.84902954,-2.4831154,-2.4565103,2.3738086,1.0500909,-1.8474627,-0.8989421,-0.6673926,1.3344046,0.14719619,3.7572803,6.957584
772,3.356384,-2.74108,-1.6033531,-1.2927657,-1.4072167,2.3054643,-0.69489324,-0.069139086,1.1965175,-0.57714266,1.5113031,-0.30892807,1.3595577,4.267546
773,0.8083905,-1.10068,-1.7537844,0.07187925,-0.5690299,0.2281633,0.49430555,0.902029,0.7087736,-0.11180902,0.87902147,0.23618604,2.602979,4.984541
774,1.7755784,-0.7970567,2.2559876,2.0540102,2.893113,-0.16449532,-2.299007,0.44128993,0.23979858,0.7882792,0.038474716,-0.8385041,-3.2492762,-5.817981
775,1.4764931,-4.9316535,-5.0793176,2.7611926,-0.092457846,-0.30029342,1.3259791,1.3729177,2.2670143,1.193848,-0.09357205,0.89064854,5.9278464,6.46263
776,0.014856368,2.0707111,1.2458816,-1.971175,-0.86309177,-0.032703526,-0.3769334,0.28661034,-0.2792256,-1.105129,0.08758213,-0.6691415,-1.1074121,-1.963577
777,-1.4484888,0.9291948,-0.0017276128,-1.7842909,-1.7923846,0.29190844,0.87071794,-1.6729305,-0.57520306,-0.4789954,-0.26090246,-0.23453349,-0.11942661,-1.8474994
778,-1.8563281,0.43069357,-0.47035986,-0.5498329,-0.98018306,0.5653396,1.3260887,-1.5018462,-1.0316659,0.17246385,0.36906672,-0.34327254,-1.7258998,-1.8788621
779,3.8379123,-5.4631853,-0.6773602,4.6456275,3.6250288,0.21213074,-2.3208504,0.7209956,1.9862046,2.0738027,-0.021006683,-1.9830202,-3.4482694,-4.442795
780,2.3634322,0.077706516,1.9956963,0.93626857,2.252479,0.4765417,-2.1224723,1.550775,0.06806022,0.025072107,0.624988,-1.5658394,-3.743915,-3.8620627
781,0.19053374,2.668825,5.4589996,-1.201372,1.3109524,-0.864491,-2.9972641,-1.6401647,-0.5426246,-0.530624,-0.7105144,-2.0193102,-11.338589,-14.522143
782,0.9823722,-0.5209525,-0.8859462,-1.3631525,-1.3291465,1.2669294,0.20362443,-0.107934825,0.17207886,-0.59352964,0.35153362,0.7700836,2.8855054,4.515783
783,0.3830677,-2.0709836,-2.0901067,1.8090236,0.31502303,-1.924811,0.2689947,1.0507333,1.893224,0.6046663,-0.9539995,2.2319179,4.540288,4.8568835
784,-4.865562,5.93051,3.6511962,-1.7231251,-0.42567527,-3.4950454,0.492328,-1.0547934,-1.4602616,-0.8189327,-2.5864673,0.91586006,-4.9075255,-6.616584
785,3.0008893,-5.789828,-4.796463,4.6825933,2.0746508,0.31747866,0.46898407,2.9433615,2.162693,1.8231208,-0.35711318,0.11090414,5.594035,4.6126785
786,-1.0199395,2.9521146,1.3284687,-1.3069154,-0.2718925,-0.6199265,0.12439275,0.8928131,-0.77082425,-0.8867714,-0.7091464,0.6926018,0.4135419,-1.0851798
787,0.2704401,1.8256166,1.9291682,-1.5753033,-0.07283313,1.6320097,-0.5803252,-0.32320395,-1.408789,-0.6821878,0.21539523,-0.76708037,-1.9678881,-1.0159429
788,1.4699657,-2.2908647,-0.6872001,2.1486614,1.5635421,0.18316656,-0.64331996,0.636407,0.70634615,0.9315595,0.8145076,-1.340047,0.55650836,0.14717704
789,1.4920176,-0.70989335,1.3123308,2.3693645,2.8123183,-0.53501,-1.6604538,1.3636367,0.3718353,0.77737516,-0.99151605,-0.6167193,-1.9489155,-3.924598
790,-3.5940964,3.7949333,2.3726466,-1.6901013,-0.90442467,-1.7726945,0.59680355,-1.7350016,-1.2729343,-0.5510329,-0.6583915,-0.078523055,-3.254449,-3.8706918
791,0.7627243,-0.012960559,1.1229243,1.3076122,1.7701563,-0.3631531,-1.0610029,0.8695578,0.053189754,0.390644,-1.2700901,0.009072609,-1.925543,-2.1019545
792,-3.2823095,0.6398448,-0.21338873,1.3908592,0.24325104,-2.7222285,1.2134205,-1.005958,0.01120609,0.8634312,-1.2280737,1.274632,1.8520957,1.8335025
793,4.140723,-2.7558975,0.64650387,1.8006661,2.357419,1.2656586,-2.5321088,1.292698,1.0965472,0.53532124,1.0833659,-1.1227365,-2.4452841,-2.942349
794,0.26154852,-2.4212666,-3.562309,1.2192264,-0.5137834,0.8177072,1.7039518,0.84661925,0.44266716,0.61446136,-0.05238332,1.5645359,8.034083,8.080544
795,0.8365795,1.0988077,2.2018511,-0.978469,0.31003088,-0.0049092025,-1.4914846,-0.23863928,-0.033475623,-0.5610239,0.22932588,-2.0450463,-6.4588547,-7.764295
796,-1.0217704,0.25817865,-1.3565459,-0.24937297,-0.89921284,-0.3449462,1.2471993,0.29097813,-0.022689417,-0.120730884,-1.100471,0.69568366,1.5092357,-0.5287517
797,-1.2101661,-0.49584,-1.7578235,-0.24222018,-1.3537991,-0.71735185,1.3333576,-0.52858406,0.45888165,0.040051736,0.36111885,-0.62738913,0.7400534,2.7095604
798,-2.2298546,4.6972985,4.5713024,-1.8606943,0.19147694,-2.4011972,-1.2871723,-0.9689816,-0.83916,-0.97752917,-1.8318666,-0.58330554,-5.605719,-9.002384
799,-3.177961,6.337038,3.878066,-3.9925678,-1.6178122,-0.75632864,0.1984775,-1.0105151,-2.2076979,-1.8577559,0.7486884,0.89916444,-2.564382,-0.62176526
800,0.63776654,0.5504397,-0.7832003,-0.94115853,-0.7654388,0.2736784,0.32235265,1.3621852,0.2169168,-0.7393273,0.64389366,0.15108384,2.8018882,3.339178
801,1.3855404,-2.244123,1.8700635,3.77103,3.781348,-0.84974504,-2.2939954,-0.22085348,0.6205867,1.7740016,0.33998677,-2.2134185,-3.207642,-6.2780576
802,1.2622888,-3.4398954,-3.942279,0.936625,-0.8444029,1.6963747,1.4404244,0.51473635,0.699795,0.5696084,0.5295056,0.15676765,4.2446485,3.4211726
803,1.8560833,-1.0205425,0.249072,-0.53788906,-0.028398916,1.8586997,-0.8247566,-0.3017871,-0.079327255,-0.16488273,0.16176501,-0.70795524,-1.8079915,-3.178737
804,-3.2622452,2.1580122,-0.9280202,-0.58850366,-1.2802526,-1.7497934,2.102268,0.06408787,-0.5324087,-0.26295042,-0.48413894,1.6774807,2.284596,1.6159242
805,3.254889,-2.445132,-0.8005854,-1.2900229,-1.0912462,2.3093119,-1.0631933,-0.4665993,0.9625685,-0.5154713,2.9398215,-0.5718409,2.2773385,4.2449675
806,0.21950819,0.92588836,2.9786627,-0.08218244,1.0220567,-1.3653326,-1.9766926,-0.92439985,0.37541872,-0.06779959,-1.1069516,-1.7998589,-5.9930162,-9.358789
807,0.7104223,1.6898609,2.6824512,-0.07192613,1.3368521,-1.2280058,-1.8343476,0.8851181,0.23828787,-0.43072236,0.78033245,-0.20681514,-1.6144817,-2.6449404
808,-1.1071587,-0.037607495,1.1469948,0.8786997,0.6417799,-1.968254,-0.5850371,-1.2665218,0.54971397,0.56541055,-0.105877385,-0.78039277,-0.68546367,-0.33660948
809,1.292179,0.029547801,1.2252501,0.8635279,1.5434825,-0.26661968,-1.3469981,1.0598885,0.28578475,0.10434817,1.0378199,-1.4681717,-3.2876344,-2.7084692
810,-1.1807828,-1.4481785,-4.222293,0.04955701,-2.1285236,-0.75569963,2.5867772,0.55808043,1.0198816,0.042439215,-0.42121258,2.1128638,6.2891774,7.5981193
811,-2.854466,-0.6526389,-1.4612052,4.696366,2.5176702,-4.7014647,1.1553965,1.5565934,1.1841012,1.8942766,-2.7380633,0.86755455,-0.033638835,-2.9226158
812,-0.66132003,2.6060216,3.5784523,-0.8982106,0.6075029,-2.1983204,-1.7815156,-0.58383536,0.18432024,-0.59410524,-0.96470994,0.7953846,-3.7267654,-4.3680525
813,0.017513383,3.0065222,3.6927695,-1.8011652,0.36672676,0.090138674,-1.6064591,-0.43972504,-1.0047144,-0.93884283,1.4060897,0.1793297,-2.029598,0.9762933
814,1.8801653,0.55977714,3.9445386,0.3980467,2.1714365,-0.9773096,-3.2902913,-0.17237072,0.6296516,-0.055011347,0.99609685,0.049411137,-1.0431406,-0.1017226
815,1.2279071,1.5120122,3.4729068,0.26415458,2.072396,-0.56274223,-2.425243,0.66571546,-0.13498521,-0.21237192,-0.5725149,-0.110644594,-2.3603024,-3.0280507
816,-0.106785096,-0.0019130583,1.0474182,0.46525738,0.7309999,-0.083895534,-0.57980037,-0.6593298,-0.22964427,0.33593458,-0.3816546,-0.25934762,-2.5759711,-3.8350482
817,-0.11935798,-0.18225314,-2.7475154,-2.0291,-2.8539684,0.34319657,1.6676644,0.41986033,0.65413845,-1.0006636,-0.28112853,2.078859,5.784774,6.7030015
818,-0.23037504,-0.20317948,-0.5046238,0.71132576,0.3060136,-0.79890025,0.21053964,0.5686448,0.38258347,0.21194142,-0.19317679,0.7300055,1.8815831,2.6524181
819,0.57988197,-1.7300433,0.33830577,2.6795251,2.1342187,-1.3648174,-1.048594,0.19666825,0.9592227,1.1796616,-0.29961267,-0.12946916,0.6366643,0.5274974
820,-0.24670653,1.4857979,3.5106049,0.8970113,2.3296793,-0.171318,-1.6758311,-0.5726485,-1.1304498,0.46187735,0.54711604,0.30639717,-0.20354807,0.88677055
821,1.3638245,0.5232401,0.84344476,-1.3478316,-0.42301702,0.6382696,-0.9164213,0.3398353,0.18491937,-0.79832774,0.9124308,-1.5434169,-2.8371625,-2.5865345
822,-2.882653,5.4488387,2.244992,-3.67642,-2.118458,-1.5917059,0.677059,-0.12660573,-1.1294382,-1.9043441,-0.41791677,-0.09112247,-3.7045546,-4.745324
823,1.8269744,-4.4738054,-5.2916913,0.548995,-1.5813631,3.5290666,2.1536493,0.30368337,0.2898802,0.5741935,2.3117356,1.5052267,9.029399,13.704578
824,-0.11455586,0.63237923,2.0078244,0.27959365,0.9550772,-0.82387584,-1.1801181,-0.6575795,-0.0071837604,0.1526194,0.22509259,-1.3431374,-4.4266877,-4.6540065
825,1.5969777,-3.0636897,-2.30736,1.9397076,0.68012816,0.40534386,0.14262676,0.9277964,1.1097348,0.8282205,0.7820471,0.16328849,3.0771759,4.051629
826,-0.93100905,1.0651184,0.3907824,-0.32312328,-0.07940458,0.2416685,0.46007365,-0.1670918,-0.8377426,-0.07847401,-0.08623683,0.30158177,-0.5060371,1.0672276
827,-1.9316928,2.6750095,1.2633519,-0.27559322,0.31507668,-1.0309057,0.46260095,0.429422,-1.022124,-0.2533843,0.22964461,1.1131889,0.33819377,1.6534599
828,-2.5896494,2.543647,0.54806334,-1.0088508,-0.90341204,-1.5720998,1.0234697,-0.3050127,-0.5792168,-0.4679229,-1.8860384,1.4102552,-0.8695758,-2.4033716
829,0.40017352,-0.9328858,0.080788106,-0.055730846,-0.16955668,0.37918618,-0.34667847,-1.0104296,0.22209859,0.18288791,0.12866023,-0.3797099,-2.3444858,-3.3198714
830,-0.7552041,-1.1331062,-0.7058813,1.5411878,0.5673417,-1.1081581,0.3318568,-0.4172156,0.50444216,0.84106827,-0.20625137,0.6438721,2.516326,3.1158876
831,-0.8093625,3.3911576,4.0903306,-1.4688144,0.5730695,-0.97876465,-1.605902,-0.7326006,-0.8655522,-0.7670539,-1.5918976,-0.3121073,-4.769105,-8.324813
832,0.9509142,1.3179101,3.6780686,-1.0433382,0.8152345,0.10378158,-2.354748,-1.1570084,-0.28708154,-0.45224142,0.36708626,-1.4946575,-5.8290515,-6.4128294
833,-1.4359484,1.807518,1.808514,-0.69936186,0.0498882,-0.08060798,-0.07740307,-1.1545695,-1.1228642,-0.11658242,0.49828073,0.9557488,-1.592141,-0.23978555
834,-1.0472827,0.61694807,-0.9415391,-0.7505935,-1.0374044,0.5595931,1.268637,-0.12218476,-0.67516476,-0.23307848,-0.37528417,0.078219436,-2.1125503,-3.0204377
835,-0.45649302,1.9245812,3.7376528,0.77143615,2.4508493,0.56377757,-1.4673052,-0.60465074,-1.848329,0.46584332,1.5093248,-0.83981586,-2.3638358,-1.4245887
836,-2.597435,1.9338646,-2.7383912,-3.8332942,-4.4719944,1.407435,3.4188614,-0.88715404,-1.2373059,-1.4519719,-0.014862324,1.502563,4.7854934,6.611286
837,-0.639834,0.38009003,1.4910518,2.2797287,2.4861188,-0.9789089,-0.66138744,0.4047078,-0.5088079,0.988461,-1.1936976,-0.9642241,-4.7421055,-6.755796
838,-0.78638655,2.8475087,4.309699,-0.9634858,0.92267823,-1.2970488,-1.915606,-1.2090834,-0.6194447,-0.44665962,-0.8507936,-1.6060486,-6.497296,-11.181058
839,0.36244076,0.7652948,1.7529459,0.7048651,1.376909,-1.5116018,-1.3552907,0.6812484,0.50504935,0.029996417,-0.071715094,-1.2729841,-2.6585507,-4.102971
840,-1.2034966,2.162009,2.8497102,-0.47554228,0.59917617,-1.407535,-1.0097651,-0.9473755,-0.43846262,-0.19330093,-0.7499506,0.23022036,-3.0497067,-1.9381137
841,-0.24060689,-1.2910163,-2.5311484,0.40156275,-0.83271897,0.27507776,1.4164219,0.42686123,0.3397967,0.23137729,0.787129,1.6707687,5.4463325,7.0877604
842,-0.4431462,-2.0639975,-2.1599994,2.5402308,1.0765917,0.51631033,1.2393658,0.4031846,-0.26656216,1.3443958,-0.51425433,-0.52084565,0.23814309,-1.020893
843,0.94630104,-2.3799899,-1.3579959,1.3492718,0.5325699,1.1595438,0.1651138,-0.21936442,0.17380874,0.82019645,0.9717138,-0.03564231,3.6513956,6.0003996
844,0.3213244,1.6377558,1.4956685,-0.38974968,0.757488,0.52193123,-0.59127504,0.9109293,-0.85284406,-0.40304422,0.7498859,-0.5299562,-1.4930627,-1.1947143
845,-0.76520956,-3.3535826,-6.447244,0.7107146,-2.4021437,1.3768011,3.801231,0.49608195,0.45905226,0.6102996,-1.7387475,2.0638657,5.7072415,4.823964
846,1.708448,-1.3879404,-0.27191424,0.56816953,0.64176697,1.1981937,-0.63553286,0.42088985,0.19060513,0.22480766,0.49122807,-1.3538718,-3.3579113,-3.2933812
847,0.6962261,1.1298277,2.35891,-1.8778975,-0.30566716,1.8948324,-1.1288791,-1.4515939,-1.1509066,-0.62282366,0.6366957,-1.4338446,-3.4062104,-3.784696
848,1.7763427,-3.010995,-1.4698336,2.1562405,1.1916862,0.234366,-0.4576392,0.65830684,1.1213511,0.944429,-0.448968,0.11181357,1.0285804,-0.98270273
849,1.4213419,1.0121038,1.015644,-1.4047618,-0.3375301,-0.04273069,-1.0915382,0.9813752,0.49564445,-1.0187235,1.0273498,0.20227,0.92749035,2.4856317
850,-4.949586,5.6096473,4.1596184,-0.4900744,0.8680909,-2.9205565,0.32048643,-1.1849134,-2.1675336,-0.12999865,-1.2820117,0.51316226,-4.666674,-5.796628
851,-0.29538035,1.705105,2.3031797,-1.5331037,-0.3380127,-0.20282924,-0.9654355,-1.1019791,-0.39704722,-0.6334541,0.62675536,-1.7675139,-4.223514,-2.1081204
852,-0.5714357,-1.077055,-3.0404217,0.61328155,-0.8174552,0.19219685,1.9039696,0.9738914,0.19562334,0.25477538,1.1406491,1.8253084,5.24947,7.325156
853,1.4332362,-1.512262,-0.5472745,1.9726222,1.430674,-1.7916471,-0.97871494,1.710128,1.7924831,0.46636748,-2.2538836,1.4251504,1.0539895,-2.4444437
854,2.52723,-6.4547243,-5.8137975,2.4429095,-0.73732156,0.3853948,1.1017938,0.7170664,2.8962405,1.1892738,0.1395572,-0.97886676,5.3762064,2.534793
855,1.4279428,-1.1436098,0.1518045,1.4621413,1.4404098,-0.3932956,-1.0269094,1.0035328,0.78120416,0.43770984,0.64873224,-0.34741595,-0.4286785,-0.6585011
856,-2.3110776,-0.99821997,-2.3629391,1.6796994,-0.20772493,-1.2281224,2.0361464,-0.35246566,0.09568858,1.0171185,-1.0206716,2.109545,3.1401286,5.239171
857,-1.8519213,-0.46525058,-2.3563476,0.60272276,-0.6860471,0.91491425,2.367158,-0.27901298,-1.0640186,0.60044175,0.7640524,0.52155983,2.2594428,3.9865134
858,0.188944,1.0104007,1.6309777,-0.20341837,0.572336,-0.85776293,-1.036397,0.15133727,0.17729607,-0.26236784,0.26421618,-1.1080507,-1.757419,-2.0427268
859,-0.9282486,0.48758003,-1.8369434,-0.5153064,-1.101536,0.49229705,1.7121646,0.78919613,-0.5039014,-0.27979922,-0.07954616,1.7932866,0.97127247,2.9471474
860,0.6158619,-0.0825549,-0.019984901,0.0761394,0.29997593,0.7224503,-0.12856282,0.51162976,-0.24408785,-0.036393262,0.050374415,-0.12988041,-1.9673727,-2.904141
861,2.376079,-1.4644953,2.9033616,2.2759273,3.3474965,0.5527183,-2.9376254,-0.32566044,0.07840651,1.0631158,0.9739038,-1.3448571,-3.1175852,-3.2830315
862,2.4850981,-3.923339,-2.1835184,2.139866,1.0950307,2.129752,-0.13892335,0.48760298,0.50826573,1.1083381,1.5046484,-0.10575524,5.3615165,7.7436976
863,-1.6883813,4.8698635,2.3538284,-4.341275,-2.4800909,-0.753282,0.10676485,-0.35431984,-0.8719122,-2.1930313,-0.55628824,-0.6929033,-2.6715484,-3.1382565
864,0.46160707,2.8524628,2.1808167,-2.0727441,-0.48968363,-1.5534102,-1.3055689,1.1833968,0.5729007,-1.5091745,-0.23262064,0.19711179,-3.0457234,-2.8375003
865,2.7653933,-4.193849,-1.6584558,3.674271,2.3403056,-1.0332079,-1.2770691,1.6080823,2.362596,1.3842062,0.79362106,0.36961624,4.634799,4.9011326
866,3.1430135,-3.637559,-1.49382,3.792683,2.7839887,-1.0555837,-1.4323179,2.7212846,2.2796302,1.1951138,-0.25158823,-0.58409476,0.51599056,-0.41938296
867,-2.7238235,3.380666,0.27532694,-3.761249,-3.2394392,-0.121811986,1.6579239,-1.3631445,-1.1077878,-1.528495,-0.45472196,1.3547176,1.269409,3.2231688
868,3.2288673,-3.4970825,-1.2479572,1.5243343,0.9968648,1.0687308,-1.1937476,0.76226866,1.4262714,0.58927554,0.6848318,0.2325599,1.8524306,5.7030396
869,0.050044876,-0.19881515,1.1821157,-0.2390061,0.16491967,0.6704814,-0.6300237,-1.5202179,-0.43326277,0.19801213,1.2311326,-0.061531834,-0.3126667,0.35461032
870,-2.04295,-1.549524,-0.34031796,5.0466948,3.3067076,-3.3346694,0.23450086,0.29097435,0.6540146,2.3614244,-1.772622,0.2815691,-0.69256777,-4.246376
871,0.047920026,-0.058004007,-1.2523564,-0.41896638,-0.6508197,1.1665311,0.95179343,0.5583741,-0.4933212,-0.19680004,0.20933783,-1.0901816,-0.053438827,0.22798538
872,-1.2212218,1.7152247,1.0427747,-0.032067817,0.58845395,0.71887124,0.4530028,-0.0121094175,-1.6471508,0.07057965,-1.1092609,-1.180101,-2.6731296,-3.6613245
873,-0.75549215,-0.09571698,0.5696728,2.0862644,1.6100684,-2.781794,-0.5558631,0.56206626,0.98550403,0.7493962,-1.3529596,0.79104835,0.65945137,0.14141083
874,0.33755285,1.1724612,3.1673353,0.06978939,1.5151836,0.06943321,-1.7762334,-0.7330312,-0.6966512,0.0734059,1.8914438,-0.4307598,-0.498096,1.2098186
875,-1.0761435,-1.6364251,-0.9262487,2.9554882,1.4548696,-2.431914,0.25813615,0.008728704,1.0842434,1.3941783,-2.721906,-0.19021,-0.9547483,-5.282819
876,-2.149958,1.7772251,-3.117744,-4.846945,-5.4881096,1.4652729,3.3904765,-1.061483,-0.7302578,-1.939399,0.30384496,1.0404179,4.701289,5.9793577
877,-2.3572855,3.5572114,2.9593415,-1.3659785,-0.08008307,-1.2380861,-0.24301702,-1.0760487,-1.2373071,-0.55488205,-0.81999373,-0.68343335,-4.391627,-7.2186236
878,-2.0150492,0.9509727,1.9566952,1.0595689,1.1063085,-2.163468,-0.48105854,-1.428847,-0.14395481,0.69415313,-1.8204495,0.12739019,-4.877763,-6.822808
879,-0.6976451,0.83885825,-1.0897329,-2.2085717,-2.1900277,1.657424,1.4393122,-0.58009934,-0.9413622,-0.8098893,-0.6613741,0.3712124,1.0669994,1.394791
880,2.0340497,-1.0096477,-0.2872275,-0.5697059,-0.015608802,3.1198208,-0.31257907,0.14782183,-0.7980969,-0.16352388,1.5299215,-0.7888737,-0.65355927,-0.9836963
881,1.8852245,-1.8608966,-0.94624966,0.7678662,0.23988664,-1.1172113,-0.9098514,1.0573413,2.0053334,0.027105402,0.878648,-0.030632569,0.7321588,2.2598715
882,-1.2267615,1.2321014,2.9077697,1.4284092,2.013908,-2.5503244,-1.4217652,-0.68351835,0.11225957,0.63324046,-2.8148932,-0.08538654,-6.217099,-9.338093
883,2.5779834,-0.38484842,0.3263405,-1.2595431,-0.35238796,1.4415332,-1.1783725,0.79590183,0.4496197,-0.82479745,1.3590469,-0.67218393,1.5224227,2.2758589
884,1.3586209,-2.9138625,-2.3515851,1.2562063,-0.004640206,0.46660253,0.30307716,0.39178637,1.1195924,0.60544795,0.5141849,0.4071638,4.932451,6.7632203
885,1.1146704,-2.1973095,-1.6648526,1.1406745,0.18411958,-0.11381185,0.027519286,0.5158695,1.1276871,0.46605867,0.53978854,-0.25939494,2.3828738,1.8091022
886,4.2034674,-3.4571083,-0.9626436,1.1307402,1.1339781,2.2749927,-1.5511289,1.1353741,1.044892,0.35248625,0.4388819,-0.77047056,0.7175729,-1.6229221
887,-0.09892617,-0.59102124,-1.47277,1.0266823,0.30346364,-0.17360498,0.7895888,1.1569963,0.1653654,0.32770264,0.22789998,1.4100821,5.418474,6.377413
888,-1.6835489,1.3063741,1.2236978,0.5464668,0.64112425,-1.7479606,-0.046497315,-0.40547168,-0.19622475,0.2660485,-1.107577,-0.4198837,-3.0773048,-6.2364936
889,0.41155952,1.3159246,2.3689773,-0.8369451,0.41515902,-0.28994137,-1.408575,-0.39356834,-0.13495168,-0.4646407,-0.065372564,0.46025777,-0.62073207,0.63411355
890,0.55875814,1.2913381,4.459338,0.7450306,2.545093,-0.88984156,-2.8096986,-0.79354495,-0.33685464,0.30271572,-0.44761428,-1.1464957,-4.6048717,-5.603394
891,2.3193927,-2.0092258,0.977497,2.876274,3.2259302,1.1882166,-1.7250466,0.88567096,-0.13407838,1.2387149,-0.0012012023,-1.8890988,-3.2732067,-4.0661306
892,-0.8011467,-1.4108944,-4.839216,-1.6018018,-3.7100341,-0.04189834,2.895249,0.20002331,1.1939818,-0.67044675,-0.19642183,1.3908076,4.2025485,5.4676127
893,-0.10741444,4.7790875,6.4159603,-2.3475335,1.0547944,-1.1284292,-3.0771961,-0.7318375,-0.99300826,-1.3341285,0.55707455,-0.9415256,-7.815649,-9.002743
894,-1.2246312,-0.670378,-0.05603587,0.7137068,0.13767627,0.12867475,0.5009497,-1.6645643,-0.51373583,0.77106106,-1.175264,0.4254651,-0.6945156,-0.22329533
895,2.8985672,-1.9889044,2.4262335,3.367613,3.9873497,-1.4393799,-3.4026482,1.0608145,1.5559106,1.1719339,0.6164307,-2.363665,-3.2251596,-4.574634
896,1.5097735,-4.096136,-3.8719435,0.4760375,-1.2257451,3.1830192,1.4560281,-0.74927264,0.13348222,0.6927769,2.117916,1.2495517,9.581755,16.169722
897,-0.3587026,0.38923293,1.3899282,0.51434016,0.7606364,-1.5282965,-0.8974972,-0.43244436,0.46411932,0.20234396,-0.79869217,-0.34923252,-2.1124253,-4.3068995
898,0.41102314,1.7275785,2.6540015,-0.1307811,1.2933619,-0.478,-1.5118948,0.47905213,-0.37590414,-0.30390278,0.8192919,-0.21862742,-3.3162408,-3.0769606
899,0.72352636,0.70800126,2.2924545,-0.502326,0.7284227,0.69142973,-1.4114226,-0.72112167,-0.5544634,-0.16308516,0.92229706,-1.5561706,-3.2294924,-2.2753243
900,-2.1913526,3.0095575,1.2140738,0.0580618,0.6681143,-0.94681203,0.7087859,0.8856737,-1.3788183,-0.15409596,-0.52660763,1.4059796,0.010437012,1.4186682
901,1.4790746,3.0190592,3.5377793,-2.193933,0.45051998,0.93722415,-2.0079746,0.8554051,-0.8992191,-1.3994695,0.8714731,-0.45016378,-1.6822269,-1.5875511
902,-3.6346896,4.156087,0.22614355,-3.6552649,-3.1755471,-0.2828999,2.234931,-1.1390862,-1.6350973,-1.4860988,0.0033104129,0.1532002,-1.9680216,-2.630485
903,-0.22313456,4.028249,3.6966796,-3.550325,-1.0083435,0.5393667,-1.2370236,-0.6920296,-1.2684296,-1.7327976,1.2277348,-0.59564966,-4.543642,-2.3136675
904,-0.87608606,0.6807291,1.7804608,0.9451196,1.4653077,0.2361111,-0.43775666,-0.8787133,-1.1875451,0.66513246,0.8424603,-0.2882928,-0.43913865,1.5298301
905,-1.8421196,-0.11631656,-1.1427168,1.8584129,0.675854,-1.8291427,1.1557189,0.5260421,0.19118391,0.82272047,-0.86847293,0.1983609,-1.3777467,-2.5472243
906,1.4456751,-1.1054509,-0.68671274,0.8833185,0.91174144,1.8046919,-0.06875005,1.0235606,-0.456057,0.33819422,1.4676191,0.40481457,6.0470037,8.981282
907,0.7944375,0.6032195,1.0512626,-1.7634958,-0.67958075,2.3626857,-0.40156367,-0.9211933,-1.1331894,-0.59817654,-0.20182224,-0.2605962,-2.2589402,-2.9588017
908,2.1015773,-3.7503262,-3.7345514,1.0999371,-0.6949029,0.041071653,0.51406157,1.1933802,2.1756034,0.3372681,-1.0523472,0.114719726,2.1760092,1.9486303
909,2.4819863,-5.273412,-2.8897674,3.6977236,1.7537321,0.5144383,-0.3057292,0.67433846,1.711461,1.7592064,1.3630148,0.894898,4.741153,6.9118443
910,-0.22031721,0.50833744,3.6945567,2.3982759,3.4019885,-1.2348636,-2.1898844,-0.74311775,-0.50130373,1.1703936,-0.62717956,-0.5498454,-4.6501117,-5.877046
911,-0.9159345,-1.312058,-0.088719584,1.4863559,0.60212517,-1.1106253,-0.0016921163,-1.406873,0.45175475,1.0007526,-0.48644054,-0.86482614,-1.4847064,-4.6394978
912,-0.18514569,2.2799773,-0.1637096,-2.8329928,-2.0590336,0.44037148,0.6751791,0.85352325,-0.3502465,-1.5674839,0.3306975,0.0049612117,1.822641,2.6774938
913,0.50702417,1.3549958,1.7570143,0.10051635,1.3361124,1.0353675,-0.76596415,0.78805935,-1.1967052,-0.10477609,0.78521055,-0.9406266,-2.1660457,-1.5939748
914,1.2756413,-2.4165778,-0.59817797,1.7250036,1.1325665,0.5472939,-0.56719935,-0.1944707,0.53614205,0.9183838,0.9464717,-0.21763246,3.3481183,4.703266
915,-0.75631845,-1.7517099,-1.5470455,2.063644,0.7009295,-0.42602456,0.86571443,-0.24851188,0.2060528,1.1539721,-1.4933817,0.40319613,-0.63917404,-1.0600336
