,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
762,-0.122031085,0.03670713,-0.46210396,0.54434335,0.3082233,-0.44028166,0.25891727,0.79413694,0.1405474,0.10322061,-0.40680566,0.87864923,2.4873245,2.565498
763,-2.8394134,4.6327467,0.6566579,-5.3190627,-4.256877,-0.08686572,1.7097412,-1.2855264,-1.2182333,-2.342042,-0.40886602,0.99642617,-0.35553226,0.26739883
764,0.103905536,1.8634125,2.3112707,-1.8103616,-0.35119668,0.5420246,-0.9663414,-0.78783125,-0.7270476,-0.79880476,0.075892605,-1.7866534,-3.1226888,-3.2364469
765,-0.7610475,-2.3177285,-4.2091885,1.0105053,-1.1387275,1.0127738,2.6146824,0.26055133,0.016579494,0.7117788,-0.7793786,0.9372664,3.427437,1.380424
766,1.300932,1.3805501,-0.0322121,-4.2462354,-2.8841581,3.506379,0.351273,-0.42292312,-1.1731454,-1.8649871,2.1895182,-0.13761383,1.752318,3.780121
767,2.3421576,-5.847585,-3.944127,4.0807457,1.5976859,0.6673438,0.30924535,0.91592526,1.7650603,1.9577698,0.043442167,1.209659,4.6793466,5.3973436
768,1.505213,-2.635923,0.1533281,3.5041535,2.75163,-2.086807,-1.6846693,0.8473697,1.9033442,1.372313,-0.6040992,-0.6601047,-3.301227,-4.1756516
769,1.4547725,1.9453851,2.7300637,-1.128106,0.6671311,-0.81987965,-2.0914378,1.1361991,0.4440074,-1.0255234,0.74422085,-0.45053238,-2.933536,-2.4427445
770,-1.1722447,-0.59026474,1.8935461,2.4917085,2.3382032,-1.143623,-0.8909282,-1.6511731,-0.37146807,1.5108608,-0.18107885,-0.2089486,-3.2353551,-4.2161784
771,1.0296103,-0.15130843,-0.7904926,-2.4011295,-2.0476034,2.2793157,0.39220172,-0.5716212,-0.3453479,-0.95451105,1.8126352,0.9345133,3.298946,7.912618
772,0.076024756,0.33097592,-0.5697596,-2.0347579,-1.7730521,1.9666153,0.74114954,-0.80671,-0.78822184,-0.7052523,1.1106371,0.9725482,3.9050508,8.561468
773,3.4036136,-1.5722927,-0.8276359,0.5688922,0.8592478,1.0300756,-1.1551903,2.497147,1.0751586,-0.2719119,2.280281,0.08240525,2.432761,6.4785686
774,5.0362616,-7.610403,-4.126367,5.06711,2.839077,1.9935627,-0.8695281,2.1017113,2.247512,2.2009165,0.7821839,-0.16044627,6.7064266,7.3466535
775,-1.0020707,-0.9503158,0.55759436,3.4339173,2.694921,-1.7614911,-0.35591105,-0.0032436415,0.125184,1.6439441,-0.7660029,0.39791676,0.7135794,0.6093288
776,-0.51173997,2.4408085,1.3424771,-1.5263435,-0.58152336,-1.2572973,-0.36809987,0.6647367,0.08736491,-1.0287402,-0.099064365,-0.21373706,-0.8485273,-0.44450897
777,-3.2231717,6.701031,6.6340146,-1.9864179,0.9765052,-3.146341,-1.8044591,-1.0671254,-1.5985298,-1.096561,-3.1434467,0.296062,-8.035076,-13.153429
778,0.6463391,1.363256,2.0198965,0.21892816,1.3346266,-0.8899623,-1.3977759,1.1091824,0.09200829,-0.2768652,0.009645886,0.41830102,-1.7942648,-2.7191262
779,0.37118056,-4.163996,-5.00048,1.4717165,-1.1763252,1.3066249,2.2567005,-0.05343139,0.84393364,1.0026127,0.9242249,0.7925601,6.8567905,9.398538
780,0.60413533,0.95564187,0.655539,-0.96373725,-0.12369341,1.0997657,-0.25531664,0.49114135,-0.64890516,-0.55313027,0.6813278,-0.25865048,-0.7402588,0.56033117
781,0.6163647,-2.950211,-2.6203036,1.5467558,-0.04917006,0.24836749,0.7559824,0.028543398,0.9471732,0.8542066,0.9376117,1.2063854,5.41858,8.91695
782,1.0259674,-2.2161224,-0.2622084,3.3352327,2.6355243,-0.68619394,-0.83159614,0.919,0.72417116,1.41938,0.870636,0.04334803,2.605546,4.5361333
783,-0.82983416,3.8056624,3.6986454,-2.7934358,-0.6494643,-0.5580451,-1.2232811,-0.9108545,-0.8904635,-1.3601388,0.25798792,0.4819053,-2.623867,-2.5286663
784,3.8829963,-6.365287,-3.1423883,4.4183545,2.3763733,0.23671487,-1.0650125,1.4943796,2.6365366,1.8787674,-0.3314868,-0.14381415,1.2256373,-0.012326062
785,0.8738145,-0.13031164,-0.66825324,-1.1556821,-1.0111811,0.9093758,0.13435563,0.33039445,0.15672962,-0.6057755,0.20439044,0.40552095,-0.002755046,2.6671214
786,0.46128726,-0.726257,-1.5413234,-1.3928556,-1.8329583,0.7410774,0.6742267,-0.32243353,0.48144132,-0.56126225,0.38100326,1.6235763,3.4504747,3.8116646
787,-1.0466009,-0.3681651,-2.3667884,-0.30329427,-1.4114472,0.11348313,1.8259342,0.1719733,0.0015750304,-0.05520175,0.39038536,1.1672342,1.7503526,2.9337525
788,3.606201,-4.6628103,-1.7505289,1.8037366,0.9971378,2.3017213,-1.0372388,0.03281837,1.116069,0.97359574,0.34577894,-1.4203023,0.17788675,1.569137
789,2.7924497,-0.6505105,1.5632719,0.5072723,1.4341751,-0.79281104,-2.5014253,1.2683454,1.5055149,-0.24520898,0.27129427,-0.33043328,-1.1984613,-1.0196986
790,0.31672934,-4.843005,-4.6817513,4.0620303,1.0620241,0.23292297,1.7912067,0.7975922,1.0315967,2.0599189,-0.54498106,1.543667,6.4090056,5.979725
791,1.978568,1.924348,3.52538,-2.349613,0.24582931,2.2428071,-2.1809623,-0.40670168,-1.1716926,-1.1453394,1.8467392,-1.5835036,-1.7160133,0.07424402
792,0.6627178,-3.952905,-4.903172,2.0684562,-0.41736564,1.3429012,2.1347952,0.90508246,0.6826588,1.0995797,0.52758825,2.136058,8.274675,10.95967
793,0.20917727,0.45114014,2.4908776,0.6263759,1.4793924,-0.74806523,-1.6274221,-0.7250986,-0.023088366,0.31815383,0.104851454,-1.0355499,-2.7705438,-3.4964926
794,3.7483575,-5.230974,-3.9430523,1.8567365,0.26603216,2.5666518,0.14225268,1.3029026,1.4185691,0.8273574,1.4451436,-1.2787702,4.28662,2.647053
795,-1.1976969,-1.7688197,-2.8951514,1.8473046,0.027448613,0.19403613,1.9944184,0.15916102,-0.1633809,1.0744586,-1.0895911,0.66518694,2.7085397,3.4273868
796,-1.22979,2.644424,1.2256131,-1.0366099,-0.11945209,0.016587496,0.36248118,0.4413549,-1.2381886,-0.5940271,0.45618534,1.1454408,1.4344524,2.9195356
797,0.453595,1.6765304,0.8577591,-2.1137104,-1.2272162,-0.861427,-0.6128976,0.5777302,0.66582745,-1.3116318,-0.86612093,-0.362019,-1.7663171,-4.638507
798,2.5866969,-4.708225,-1.3297864,4.2601876,2.8867195,-0.28590715,-1.320468,0.75582725,1.7674383,1.9124022,-0.9053732,0.31089061,2.030229,0.7959247
799,-0.5505558,-3.2331588,-4.9477334,1.7425916,-0.8241286,1.5587606,2.904852,0.34221476,-0.076887846,1.1247269,1.0347661,1.5123044,6.6982536,8.95041
800,1.2830664,-2.8435025,-2.868795,-0.009823749,-1.3417692,0.8241806,0.70130235,-0.15211576,1.2323213,0.11743859,-0.4227279,-0.72888273,0.72441417,-0.498326
801,-0.90146047,-0.7161695,-0.751093,1.6825236,0.72177595,-1.602491,0.41033548,0.21489766,0.60601443,0.75527436,0.0154116405,-0.2246496,-1.0938913,-0.5994432
802,-1.668411,3.4576256,2.2156384,-2.7901366,-1.3267316,0.38757992,0.17462659,-1.1497047,-1.5629597,-1.1479794,-1.6676757,-0.7209302,-6.503048,-10.764305
803,-0.26006955,5.1142883,5.113907,-3.9206257,-0.70161617,-0.32278213,-2.0327296,-0.62037736,-1.1299881,-2.0468445,0.48607072,-0.5535354,-3.9903483,-4.08909
804,-1.1059724,0.94305915,-0.059166845,0.8013087,0.39789557,-2.874491,0.14004704,1.1931548,0.9837165,-0.0035240708,-0.642785,0.32405958,0.2656061,1.292156
805,-0.952303,0.44925717,1.6968775,1.2736795,1.7065783,0.5929446,-0.31510916,-1.012461,-1.4594264,0.8942854,-0.00056392705,0.11266622,-2.183226,-2.168954
806,1.780612,-1.169927,0.49289116,-0.2948378,0.13549042,1.2306275,-1.0957265,-0.5170732,0.27300122,-0.051341627,0.2018219,-2.4351985,-4.1140876,-5.128719
807,1.7143466,-5.2969117,-4.867069,3.9198053,1.2261882,1.191732,1.3703502,1.5857642,1.1314994,1.8420537,0.19098938,1.1220846,5.6868515,6.759803
808,-1.1619202,-0.858065,-0.4220394,0.9354804,0.026597716,-1.2531254,0.35794598,-1.1564521,0.48819226,0.6805451,-0.4161274,1.1014775,3.477073,2.204938
809,1.3862376,0.43901393,1.9612502,-0.099155895,0.97724813,-0.41096854,-1.8009579,0.38358876,0.46105748,-0.2895095,0.28270704,-1.4275036,-1.9563986,-1.5682002
810,-2.7929928,4.738469,3.5615673,0.4177027,1.7683752,-3.8120809,-0.65988165,1.2808456,-0.6283712,-0.32125267,-2.597118,-0.35695738,-5.8259363,-9.658865
811,2.4702642,-0.23960692,0.4140559,-1.8861806,-0.94541705,1.1928376,-1.2226288,0.37078705,0.68964154,-1.0760115,1.3189328,-1.0462034,0.48413932,0.9199947
812,-1.3900275,0.093735985,-0.053754337,-0.438835,-0.7191422,0.60466194,0.8057335,-1.7420434,-0.842816,0.24467987,0.27401173,-0.7760853,-2.0369654,-1.2355667
813,2.705573,0.62359184,3.7528548,0.7627735,2.8417714,0.06617348,-3.3039553,1.0785143,0.13812083,-0.072461456,-0.19174351,-2.2972498,-6.058241,-7.7873855
814,3.8533912,-5.584509,-5.3724523,1.6371402,-0.37568447,3.3216069,1.027838,1.8863653,1.2913655,0.69723135,0.7620353,2.0385222,10.206476,13.189815
815,1.0740373,-1.887426,-4.4357977,-0.74568075,-2.1843781,1.655172,2.0892696,1.5966953,0.64316225,-0.48479503,1.8985432,0.68942654,8.105411,9.696119
816,-0.49576792,3.9114807,5.673686,-2.6659644,0.15259592,-0.98912597,-2.6190732,-1.9500194,-0.7661772,-1.1981152,1.4343014,-0.98051256,-6.410394,-5.3207393
817,-0.3513572,0.31262162,2.8306956,2.4945538,3.0106874,-2.2126877,-1.865784,-0.18112172,0.24741393,1.0621111,-0.49301943,-0.21164027,-2.1274238,-3.317184
818,-0.15212475,-1.4724343,-3.4884999,0.4045634,-1.2320039,-0.33109066,1.7765398,1.1972971,0.9523322,0.055212714,-0.34852535,0.43157655,3.7383838,2.5370762
819,0.9813893,1.7917653,-0.7554373,-4.464649,-3.3392234,2.979846,0.8940686,0.33556676,-0.93822837,-2.1326218,1.6258795,0.08802247,3.5530796,6.3631334
820,1.1047143,-1.1867446,-1.4369775,-2.8733995,-2.8105938,3.912518,0.8650172,-1.9499013,-0.86228836,-0.77188003,1.5031178,-0.6067047,-1.0220711,-0.9604652
821,0.10203664,-0.87201244,1.5682276,0.84849524,0.9092811,-1.1546309,-1.3889141,-1.6157432,0.70710087,0.61242026,0.29015103,-1.0527642,-4.0716953,-4.907898
822,0.22431146,2.428885,3.5603895,-0.6917596,1.0979396,-1.3160546,-2.0161464,0.16014409,-0.06875679,-0.6114143,0.21666765,0.024913391,-3.0059934,-3.4550762
823,-0.11934275,4.079467,5.608878,-0.40970722,2.197363,-3.2101767,-3.133311,0.7752211,0.20572206,-0.78865975,-1.7647836,-2.6788518,-10.324538,-16.523745
824,4.4221573,-5.004905,-0.67207944,4.160881,3.5633123,1.0083795,-2.3364778,1.4810826,1.6465821,1.7079716,0.78228486,-0.2188832,1.5585958,4.6195183
825,0.10106059,-0.941281,-2.8671682,0.32294708,-0.6683663,1.3919044,1.773143,1.3280486,-0.34497923,0.09225646,-0.0077968608,0.55258083,4.005034,4.6301737
826,-1.5713223,1.2308383,-1.984378,-2.9262826,-3.2453644,1.8914149,2.4838233,-0.78742945,-1.2677094,-1.0448846,1.0342991,1.45394,5.949615,8.785507
827,-1.123358,3.0632381,3.09927,-1.627304,-0.13544159,-1.4646825,-1.0510341,-0.7046364,-0.38896915,-0.8458018,-0.4012265,0.12039264,-2.6565986,-3.4541616
828,-1.7106892,-0.030481387,-1.4932985,1.0019492,-0.1573068,-1.5132036,1.3660997,0.39537707,0.27388716,0.44176915,-0.59256834,0.8712981,2.2956972,3.577833
829,-1.3258417,4.453846,3.7273288,-3.2111304,-0.89989716,0.045806002,-0.75857204,-0.9928073,-1.5975261,-1.4852958,0.06430865,-0.5202957,-4.547864,-4.6426344
830,-1.0888784,1.7564898,0.30274597,-0.5042163,-0.18045498,-0.3733592,0.5916358,0.6400131,-0.6594201,-0.37160403,1.1866492,-0.1309707,0.49049518,1.184391
831,-1.9670739,4.5331154,4.371084,-1.1957341,0.8359525,-2.053215,-1.2282606,-0.29262674,-1.0786134,-0.75355923,-0.75784755,0.37177268,-4.006705,-5.3984394
832,1.7913028,-1.3331025,-1.8885924,0.8508836,0.37052354,0.48006928,0.15305394,2.3030572,0.7929552,-0.020526215,-0.87858796,0.07686304,2.5065815,2.58856
833,-1.835037,0.97142744,-1.8549165,-0.9352043,-1.7040049,-0.28118876,2.059789,0.29422113,-0.37460127,-0.4106699,-0.2502189,1.968673,6.4819517,7.478515
834,0.7429274,-4.6668615,-3.10065,4.2026153,1.7373251,-0.73536587,0.48662814,0.3861816,1.570617,2.0673954,0.02394624,0.26596865,3.9021208,2.8402555
835,-0.2941518,2.4963462,3.2334285,-2.328155,-0.55342907,-0.0804739,-1.3497834,-1.441482,-0.6362361,-0.98993087,0.65737325,-1.1938939,-4.269972,-3.3708143
836,1.6942215,-4.695531,-3.9974368,1.7480555,-0.54658437,0.17047948,0.70485353,0.16184019,2.108078,0.9138737,-0.3731627,0.51355106,1.8332677,1.0091038
837,-1.1672736,-1.3932182,-1.6451771,2.291981,0.61916375,-2.641962,0.71431744,0.39731514,1.3720286,0.98777294,-1.3962752,0.99557054,2.3298976,1.6337609
838,0.42709222,0.06802679,-1.507882,-2.8786483,-2.8990264,1.6840544,0.99830586,-0.5670631,-0.03522408,-1.1943021,1.5846516,0.9232884,2.2908978,4.6917543
839,-1.488034,2.1553636,1.2756473,-1.7775271,-1.0551387,-0.044584394,0.31351295,-1.0912601,-0.92904854,-0.6571781,0.88661855,0.07916394,-0.010502607,0.325001
840,-0.78722095,1.493092,0.16019198,-0.9545189,-0.674944,-0.4901489,0.4449479,0.4088804,-0.2352539,-0.5743718,0.2087381,-0.22918326,-0.08519028,1.7383202
841,-1.7059097,3.8728049,5.211215,0.32949525,2.3208761,-2.9368196,-2.1339798,-0.3553049,-0.67095786,-0.0721937,-1.5231948,-0.8862313,-7.9157033,-11.861813
842,-0.42731655,-2.5580566,-3.1307817,2.195112,0.36012033,1.0705316,1.8161842,0.24067055,-0.26108146,1.2745491,0.0932892,0.4097303,4.110504,4.290129
843,0.5806797,-5.457068,-7.4335246,1.8158617,-1.9413908,1.3365507,3.3537152,0.76441824,1.5261681,1.0814139,0.32600787,1.3071156,10.496783,12.953616
844,0.19007747,1.0569929,0.831484,-0.54151404,0.13522987,0.114661306,-0.3504709,0.50174636,-0.3118966,-0.40328658,-0.2885881,-0.25071952,-1.6951532,-0.94445646
845,-0.09648232,4.5767555,4.622412,-2.629583,0.39599755,0.7021525,-1.6690122,0.05717228,-1.8762859,-1.436136,-1.2290013,-1.8432758,-8.009248,-11.837004
846,-0.45007253,1.5542768,0.24772395,-1.1107095,-0.7809617,-1.2535409,0.08177045,0.7799545,0.42105207,-0.80857813,0.30529574,0.36680165,1.7718642,2.4152946
847,0.113691054,-2.6396058,-2.5613363,0.75431466,-0.6707077,1.5928979,1.284336,-0.9420948,-0.04730773,0.7749646,-1.060734,-0.49963567,0.3656127,-1.9887363
848,-1.3848159,1.1405778,0.6818096,-0.45340222,-0.42221746,-1.4209385,0.14663363,-0.6431551,0.09000465,-0.16787067,-1.1357219,-0.7028384,-3.3643034,-4.5165687
849,-1.6482674,4.2485714,4.7177205,-1.84351,0.3885919,-1.4415766,-1.52641,-1.2172558,-1.1335666,-0.87572384,1.3853277,-0.36644387,-3.7878535,-1.7349124
850,3.012337,-6.85377,-1.7818743,6.377497,4.3904057,1.0280184,-1.3516831,0.066593125,1.2445916,3.2284498,1.9577975,-0.24627973,4.9753847,8.088105
851,-1.4000729,2.3521528,3.0223746,-1.1291938,0.25930986,0.47712433,-0.59349775,-1.8308972,-1.691123,-0.19498152,0.52987117,-0.50021464,-2.6202886,-1.870127
852,1.5515804,0.8966507,1.0334617,-1.9468048,-0.7937243,0.47074673,-1.0903984,0.46265924,0.38522756,-1.156956,0.30485055,0.289485,1.1629224,0.42387867
853,-0.97649527,3.3953311,4.454661,-1.7812743,0.32891533,-1.0530139,-1.7704893,-1.4437202,-0.83543223,-0.79232836,0.4826305,-2.2959738,-7.3096633,-7.4828534
854,-2.2820516,5.2756085,5.37619,-2.6480289,0.09649511,-0.3827263,-1.2065582,-1.8355488,-2.2947521,-1.0669591,-0.022227518,0.36908263,-4.1862574,-2.5641565
855,4.363743,-6.6685524,-3.6521251,3.031426,1.1412024,2.0725243,-0.68768334,0.7132917,2.1228328,1.4666427,0.6469726,-1.3098447,1.7012653,2.8177643
856,0.8146471,-3.7815337,-5.282111,2.1293108,-0.33829254,1.6673586,2.3988523,1.6240073,0.48852527,1.0160248,-0.68670505,0.86462206,4.137084,4.660216
857,-1.7000028,3.7327693,2.6263971,-4.5235987,-2.6952808,1.2172287,0.13218701,-2.5921288,-1.7984662,-1.6871341,1.110084,-0.28699312,-1.0002754,0.40060598
858,2.6419566,-3.7712662,-0.8803569,2.838083,1.9543605,-0.36118883,-1.4735085,0.6480525,1.8594208,1.1861267,-1.3356454,-1.8181467,-2.026764,-6.2953343
859,-1.3904141,2.5377073,0.71280956,-1.9039984,-1.2536459,-0.4680014,0.588938,-0.009371056,-0.6385216,-0.96029115,0.15641579,-0.31814396,-0.32793087,-0.66772246
860,0.16259372,-0.41166773,0.16779275,0.773473,0.658841,-0.43778503,-0.3332907,0.11731238,0.26669306,0.32290912,0.47902352,-0.15789685,-0.09377898,-0.5248197
861,-0.5027586,1.3292098,0.10668664,-2.0110104,-1.5435562,0.67027575,0.5330838,-0.43458924,-0.557651,-0.86360717,0.66399544,0.06591066,0.29715216,2.2085786
862,3.750917,-2.2933705,2.7631724,4.1343803,5.2288475,0.65866387,-3.580854,1.521186,0.31796527,1.5845455,0.7758254,-2.2851577,-1.8472679,-3.2022038
863,-2.4026787,2.641627,3.886826,2.0085406,2.7970147,-4.202614,-1.5114715,-0.18167092,0.027607545,0.724153,-3.0654862,0.2293869,-5.387578,-11.353447
864,0.36386278,-0.56404346,0.88665,1.4332451,1.4804076,-0.79322255,-0.9432288,0.055572793,0.37279674,0.61133903,-0.47566253,-0.00977089,-0.8010541,-2.7135289
865,-1.2590852,-1.5155997,-0.5985731,3.4917796,2.1863482,-1.4257782,0.4053561,-0.059764747,0.108699515,1.7601053,-1.4080454,0.35024554,0.6406587,-0.61576736
866,-0.9823573,-1.5980141,-2.0750587,1.8965105,0.2739652,-1.155359,1.153008,0.16123846,0.6656865,0.9559134,-0.79220027,1.5043987,3.5129151,3.1363287
867,-1.3922833,-1.6133844,-2.487802,1.9909321,0.12801048,-1.0965837,1.5983764,0.11785577,0.49572366,1.0504372,0.14134452,0.57053864,4.045526,4.9303308
868,-2.2357795,2.493782,0.34954244,-1.9121938,-1.6350744,-0.5906516,1.1557953,-0.65095794,-0.8191915,-0.79228085,0.43697768,1.6441516,3.138484,5.605686
869,-2.3005638,6.045595,3.2956066,-3.8221223,-1.5248199,-1.0944867,0.01432544,0.21815282,-1.5266241,-2.0698643,-1.819613,-0.4404095,-4.685939,-7.0907354
870,0.08445632,0.09867922,1.0229952,1.1728166,1.4001901,-0.8308623,-0.7729536,0.35051548,0.12113256,0.4256321,-1.157467,-0.45168436,-0.5577254,-2.6561003
871,-1.2178621,4.22244,3.9306023,-1.7048757,0.36236244,-1.6754923,-1.3068982,0.029043218,-0.7521573,-1.0710222,-1.3057352,-0.2037605,-5.288832,-7.330265
872,5.152153,-6.369452,-2.400051,5.1349483,3.7545724,1.1213088,-1.8761548,2.6118512,2.2422814,2.0041404,1.3618114,-1.4150823,3.114821,2.446248
873,-1.8316191,1.8273768,0.37857553,-0.47584122,-0.50830156,-1.965806,0.55722094,0.14116977,0.09305308,-0.3490517,-2.70268,-1.6862352,-5.9093843,-11.273775
874,0.58760417,-0.75556666,1.1046548,0.8556559,1.1722201,0.68770766,-0.91160256,-0.8155666,-0.34236592,0.5918762,0.8838897,0.12876265,1.2166114,3.0737813
875,2.7223308,-5.6986475,-5.286216,2.0334415,-0.4215184,2.4503515,1.2926335,0.8736866,1.3696146,1.0868192,1.5917867,0.6614971,7.096385,10.256509
876,-0.46863112,-2.5790775,-7.7774034,-1.1009455,-4.1662307,1.9215509,4.6859484,1.5739759,0.5877127,-0.46047267,-0.23761712,1.9839603,8.09069,10.63134
877,1.8181207,-2.4711344,-3.9121792,0.4499069,-0.80020875,2.0489588,1.4342017,1.9851198,0.47190666,0.025218258,1.3123027,0.3409278,5.3489857,9.06827
878,2.4002678,-0.5481372,0.14322817,-1.2480179,-0.49097565,1.5022905,-1.0089291,0.5399415,0.41435242,-0.74815667,0.2573571,-0.024367986,0.6048123,1.1198277
879,1.9903538,-4.2305813,-0.8957476,3.8641555,2.7136178,0.43117777,-1.0618491,-0.017214492,0.95243615,1.9386691,0.7936442,-0.7867756,-0.2551899,0.13955456
880,-2.4256275,3.655965,3.011761,-0.48469833,0.6532173,-2.4335299,-0.45565465,-0.21411772,-0.7382555,-0.37207097,-0.28397536,0.35154358,-2.6464899,-1.0589643
881,1.1337665,0.3555424,2.4451952,2.0980077,2.8784323,-2.6439917,-2.411316,1.5748415,1.2422063,0.4113599,-1.2365222,-0.32362485,-4.321636,-6.160439
882,0.87485117,-3.0863495,-3.101005,2.2005992,0.37937918,-0.43111634,0.76697636,1.1313703,1.425344,0.91406584,-1.1884828,0.9101604,3.5670729,3.2534652
883,-2.2920725,1.675466,1.748364,1.0635303,1.1140565,-2.8671923,-0.23031858,-0.44830835,0.000156492,0.46304908,-1.6745058,0.21287277,-1.7608098,-3.715272
884,-0.10986383,-1.0534558,-2.3119915,1.6783844,0.6294489,0.6683891,1.3979176,1.598248,-0.33412027,0.66477835,-1.2081983,0.39495763,1.4101467,2.0128708
885,2.1513124,-4.454493,-3.1819248,2.1374476,0.3124065,0.4085046,0.12374461,0.53239053,1.8393958,1.0089465,-1.6395043,-0.74046415,0.85289645,-3.5506563
886,-4.0535984,5.710454,0.3842116,-5.069454,-4.1258054,-0.37767398,2.59794,-0.65528065,-1.8913593,-2.296607,-0.45776388,2.0475574,1.1460998,1.4976239
887,0.39596403,0.46378714,0.45300278,-0.29612696,0.19631965,0.7017022,-0.20989554,0.33503664,-0.4517758,-0.19630034,-0.67671436,-0.03241949,-1.9915879,-1.9851035
888,-0.5380959,-3.1411088,-4.833564,1.6319511,-0.9830572,0.5884683,2.6373322,0.44973487,0.56946754,0.9654745,-0.46802476,1.4646342,4.540889,5.836021
889,-0.3588553,-0.033769336,-1.566889,0.16064137,-0.5450243,-0.8891258,0.9018354,1.1789938,0.60811883,-0.15951781,-0.34345457,0.97366357,3.1860702,3.640823
890,-1.2154163,-0.9770383,-2.3380225,-0.6640025,-1.869935,1.102753,1.9618472,-1.2869267,-0.42624715,0.14037275,0.07786798,0.7839366,3.1318965,5.045445
891,-1.4355328,1.6624032,1.4095758,-0.015997922,0.53673875,-0.123358846,0.13974747,-0.48826924,-1.1874036,0.10684669,-0.19452077,0.27446517,-1.817324,-1.4788384
892,0.80097157,-0.84537816,3.3012729,5.191024,5.627015,-2.8887916,-2.9851537,1.2011595,0.7436242,2.0342495,-1.1086622,-0.4638375,-4.286224,-7.4552965
893,-1.8398039,1.1426511,-0.083896086,0.9896739,0.5538845,-1.9030652,0.7480314,0.68866825,-0.06946704,0.30796304,-0.9240245,-0.19733426,1.830138,-0.4149378
894,-2.0647764,2.383611,0.19434348,-2.1066124,-1.8374738,-0.41844144,1.1785,-0.65579486,-0.7616106,-0.8803482,0.4436961,0.2983342,1.694247,2.957706
895,-0.13444364,-0.24815166,-2.9273155,-3.067411,-3.5983353,3.0969315,2.3339803,-0.73622,-0.88310397,-1.0726075,1.455722,1.4845693,5.8509536,10.098045
896,-1.1335946,3.1233947,3.9522467,-1.3027997,0.41078964,-1.8351263,-1.6122838,-1.0691053,-0.34881958,-0.6624221,-1.3620591,-0.54327357,-4.6944294,-6.349801
897,-2.0179505,-0.9455319,-0.3332562,2.701843,1.3773412,-2.23121,0.51727664,-0.7955019,0.356363,1.4703516,-0.71849597,1.581496,1.7735989,2.7810974
898,1.4014534,0.45710918,2.1203718,-0.44944617,0.76879996,0.16776739,-1.7836176,-0.06512375,0.14822264,-0.33761483,0.04909157,-2.7708886,-4.81464,-9.527836
899,-1.3433487,2.1808717,4.1612535,-0.114987604,1.3575501,-1.0862596,-1.6425933,-1.9831825,-0.96249163,0.19056173,-0.10228731,0.14942895,-3.1639347,-2.8899198
900,-0.85336995,0.063300274,-0.9077887,0.56082535,-0.18389596,-1.884512,0.5521372,0.66543186,0.8744959,0.07266288,-1.0676668,0.502336,1.7714368,1.2906779
901,0.82549447,-0.69887096,1.8802805,1.8097155,2.1887062,-1.1567316,-1.8419998,-0.15092967,0.6245312,0.76244414,-0.66159797,-0.59009093,-3.457831,-4.5617037
902,0.18040381,-0.08730714,-1.1245705,-1.9180565,-1.8815701,2.4007304,1.0330665,-0.76496416,-0.8680235,-0.60751605,2.5206687,0.30456418,4.4544287,7.6915827
903,-0.37720823,-0.5411135,-3.3757386,-2.1341286,-3.272506,0.83992296,2.188622,0.040739767,0.4431553,-0.9062745,0.1576005,1.8702258,7.468522,8.986539
904,-1.9663327,-0.15648188,-0.4684335,1.869264,0.7162183,-2.8828964,0.57495844,-0.072603576,0.7905619,0.8501888,-1.1514629,1.8474839,3.8465762,4.2069592
905,1.7718422,-2.97049,-1.5486121,0.99647796,0.13855027,0.8885036,-0.29190332,-0.19452935,0.9922712,0.5791893,-0.94493955,-0.30957705,-1.1447107,-2.071027
906,1.3850344,-0.7021579,-0.801732,-1.4341732,-1.2756506,1.6168272,0.004950464,-0.102217235,0.1611391,-0.62550884,0.15931538,0.42447853,0.8208056,1.9148948
907,1.772153,-0.6296259,2.7055879,1.3651756,2.4556425,0.14419752,-2.482838,-0.28688824,0.11166325,0.5941926,0.059389398,-1.6795075,-5.572316,-6.4129586
908,-1.7177519,-2.9278078,-2.8080366,3.3284802,0.8649032,-0.6856561,1.7890066,-0.80544883,0.21219558,1.976985,0.34417567,2.359712,7.000098,8.146736
909,1.6822953,-4.727694,-1.8875581,4.503539,2.4627779,-2.1709685,-0.9799611,0.71367186,2.69925,1.9571216,-1.1589448,-1.0108851,0.9625435,-1.5578095
910,0.8707536,-2.9724562,-2.4544852,2.7438934,1.2936704,0.82709277,0.69592285,0.9365974,0.31206486,1.3102803,0.60735995,-0.47056893,1.9405944,1.5866969
911,0.677307,-3.5653207,-2.039821,3.086529,1.5009854,0.7548492,0.40720236,-0.16806033,0.34922668,1.6981953,0.5042782,1.7598138,5.370012,8.023731
912,-3.440628,2.7886887,1.200856,-0.14385357,-0.059030946,-1.8647575,1.0371255,-0.7548867,-1.1013937,0.06196251,-0.91893536,0.41137344,-3.4852316,-5.989136
913,-1.2953515,3.116078,2.9251602,-3.3257916,-1.6248165,0.45412236,-0.49108338,-2.2382972,-1.2812697,-1.2371955,-0.52479833,-0.16436478,-5.9222727,-8.240608
914,-0.6285372,2.786024,2.9186885,-1.5750463,0.031861555,-0.4576388,-1.0086347,-0.511455,-0.7800091,-0.79675037,0.8559993,-0.11347731,-1.3056448,-1.004664
915,0.09892647,-0.4879818,-0.7698293,-0.020961074,-0.51027024,-1.0151695,0.09008005,0.24784999,0.98335284,-0.122025296,-0.16604389,-0.2668427,0.45748565,-1.5668377
