,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
912,-2.17256,1.6688347,1.102118,0.3912041,0.40632832,-1.9767913,0.27170599,-0.41340056,-0.29550037,0.19807789,0.1616832,0.12131704,-0.08016777,-0.6281336
913,-2.8830817,0.45708582,-4.1730604,-1.8577414,-3.9002614,-1.414983,3.5389347,-0.047526818,0.6843491,-0.77874094,-0.25201416,2.291323,5.973517,8.007524
914,-3.2450767,5.01622,4.6856937,-1.0332623,0.8228394,-2.610818,-0.84550726,-1.0711033,-1.4342096,-0.5053704,-2.2902904,-0.31243923,-7.816702,-11.415543
915,-0.7869542,0.7488626,1.1257375,-1.0210289,-0.69666594,-0.6240812,-0.31718463,-1.4664605,0.019815028,-0.27157325,-0.6808799,-0.20244195,-1.1484761,-0.6899276
916,-2.638022,1.7242544,-2.306339,-2.6086376,-3.2276182,1.4531714,3.181294,-0.67761815,-1.5980083,-0.8774019,0.776394,0.5068331,3.2108843,4.8798437
917,0.8008389,2.391988,4.353096,0.73139626,2.8064594,-1.7851033,-2.8200676,1.1851327,-0.0012976527,-0.18210784,0.44789582,-1.1926608,-5.1282425,-5.5866427
918,1.254491,-2.7418804,-4.2276587,-0.6943763,-2.3349485,1.3207712,1.6323773,0.53792775,1.1929944,-0.28741732,-0.14136268,0.72520554,4.9669595,6.3135266
919,1.0003445,3.1662,6.7641683,0.877363,3.8438606,-2.9653115,-4.4350166,0.66501284,0.29455763,-0.18156058,-0.926401,-1.5375326,-8.344713,-11.593602
920,2.9229877,-3.6743495,0.15780634,3.5194972,3.2139118,1.0458233,-1.8754764,0.47900942,0.67774034,1.6332247,0.33056244,-1.1481158,-0.49040198,0.17543519
921,2.3984847,-7.7817116,-5.2530336,5.2625756,1.8171672,1.31403,0.8300627,0.2590182,1.8343737,2.7820632,1.1377155,0.28585684,7.3153963,9.844727
922,-1.433904,3.3516912,-1.6373124,-4.57815,-4.09144,1.327553,2.4905639,0.7965631,-1.1452205,-2.2684584,0.63566804,0.27474242,2.8302112,3.7645268
923,-0.62232196,1.1184843,-0.68420076,-2.866438,-2.6388023,1.2760355,1.1207858,-0.90276724,-0.6153013,-1.1270638,1.0537336,1.1835803,4.081742,9.178327
924,3.6404893,-2.9495823,-2.258646,0.5596739,0.20933323,2.4253445,-0.39943704,1.8884394,0.8585888,-0.010395021,2.282515,0.031850778,5.459739,6.3437033
925,0.8516978,-2.710505,-2.4310699,2.1306424,0.7366223,0.4255783,0.64121807,0.8548294,0.65265304,0.98231214,0.14780286,0.8656778,5.8748274,7.161292
926,-0.94536006,2.3257601,2.461633,-0.47226012,0.6778729,-0.8297558,-0.7372663,-0.19926709,-0.7438072,-0.2969107,-1.2856411,-0.18330921,-5.1832185,-7.030982
927,-1.4619597,3.7575386,3.3468935,-2.6639893,-0.745891,0.05632168,-0.5982013,-1.3499742,-1.5256859,-1.1150011,0.37220943,0.7138258,-2.2701821,0.16393507
928,0.26231822,-4.9693055,-4.8870225,4.9354396,1.7381241,-0.17316997,1.8489234,1.4622912,1.1110091,2.3484108,-0.7231722,0.58100516,5.6826234,3.5769958
929,0.9586683,-1.2666482,-2.6261756,-0.8609921,-1.4347726,2.7845614,1.4365181,0.49472052,-0.54884446,-0.2828821,1.8879967,0.3429328,4.9223523,8.095559
930,1.3823196,-0.9051787,1.3930784,0.779787,1.3792298,0.854983,-1.4441718,-0.49724716,-0.113197,0.4544143,-0.2538302,0.23258452,-0.24782848,-2.3558125
931,0.4995974,-4.0534234,-4.4111915,2.0069969,-0.4103361,1.281507,1.8803864,0.13183151,0.65793854,1.2116684,0.5784426,0.034971815,3.804118,4.218691
932,1.8168716,-0.43530908,0.9156879,-0.5325773,0.29480022,1.353257,-1.1898787,-0.040167045,-0.029971488,-0.27379107,0.7985169,-0.950506,-2.0124283,-1.1380183
933,2.1568675,-4.3422146,-2.235563,0.99445856,-0.23629586,2.2605157,-0.050447732,-1.2696418,0.760007,0.90595454,1.2935847,0.3342558,4.709086,7.7164063
934,0.91138834,0.66349965,1.925309,1.5840948,2.472857,-0.9108206,-1.5750453,1.5499468,0.0812968,0.3189505,0.72532165,-0.15722832,-1.181911,-0.34071505
935,1.3423434,-2.4076297,0.6400596,2.556567,2.3928447,0.9921226,-1.2126739,-0.62451535,-0.11085346,1.4224994,1.016444,-0.4527429,-0.3007067,1.497648
936,0.49696094,-1.2377671,-1.0311105,1.1513249,0.4732218,-0.53174275,0.04430914,0.68444216,0.77165616,0.41495565,-0.37003696,0.72605884,1.7037896,2.0613792
937,3.8228886,-5.7507606,-4.74787,1.8351097,-0.25203615,1.7171214,0.29346818,1.4852803,2.2957554,0.7336045,1.1917926,0.9043738,9.014945,12.105813
938,0.8328724,-0.23279992,-1.6764208,-1.8899444,-1.9249128,2.1217227,0.9729567,0.27844483,-0.32678744,-0.8401507,1.1328596,0.7973272,3.5268986,5.6767116
939,-2.197873,5.3941607,1.8733066,-4.8567333,-2.9969864,0.07410222,0.9002745,-0.28792053,-1.6083083,-2.3636389,0.24211487,-0.3626512,-2.8953645,-4.870107
940,-1.3948892,4.121763,5.0540876,-2.0632021,0.35540894,-1.0637953,-1.7936965,-1.6312822,-1.226287,-0.8973629,-0.052388348,-0.7548965,-6.323287,-7.508451
941,-1.5804528,-0.09517672,-0.09186929,0.08282441,-0.44386095,-0.243622,0.70718455,-1.6482569,-0.41689837,0.43505052,-0.33511308,-0.07078296,-0.38883945,-0.06177908
942,0.6434823,-1.0127338,-3.440309,-1.3890787,-2.4546332,0.73108137,1.6589557,1.1265085,0.8688535,-0.8015338,0.17542557,0.5463151,3.6293545,4.9832764
943,-0.24524419,-1.8373482,-0.8339064,3.1424742,1.9265964,-1.6397121,-0.042229846,0.56560117,0.8722431,1.3966976,-0.011198555,-0.055695906,1.3352919,0.11211896
944,-2.984039,3.9543986,2.721035,-0.92875534,0.021910205,-2.8714957,-0.072051615,-0.42198202,-0.60205865,-0.55501336,-1.8407501,-0.18964651,-4.910243,-8.135692
945,2.244839,-3.3260038,0.5253636,3.2579432,2.9143255,0.36688033,-1.8653625,-0.1834342,0.7895288,1.6010914,0.41431838,-2.0697906,-4.2458825,-5.803492
946,1.5524771,-3.059168,-0.3892115,2.9099948,2.248611,0.82915413,-0.8581785,-0.10721362,0.32121843,1.5074518,1.1895239,-0.91781044,1.1209826,2.41847
947,-3.3442702,7.3476424,3.722519,-4.2496343,-1.7530338,-1.6910741,0.36977988,0.27295402,-1.8974339,-2.308369,-0.84715796,0.14198126,-2.702014,-4.7814884
948,1.1458805,0.89356107,4.445322,2.0124562,3.7390935,-1.3924329,-3.2258587,0.33613005,0.014866456,0.65347826,-0.16800569,-1.794523,-5.658257,-7.841538
949,0.91434455,1.0572484,1.99647,-0.048969142,1.3153744,1.3031583,-1.1036896,0.4600154,-1.1063466,-0.12117985,0.6941251,-1.3385744,-4.532849,-3.5510874
950,-1.0666012,0.115487844,0.9861313,2.717026,2.2541604,-3.3917365,-0.7309781,0.72353274,0.9860024,0.99246675,-1.724356,-1.417202,-3.3417697,-6.3896003
951,-3.669828,-0.08987838,-3.0499432,-0.19456251,-2.2434027,-0.64470065,3.3298454,-1.4786177,-0.533081,0.4222734,-1.131974,0.6973721,1.8799553,0.36648774
952,0.6143995,0.29121736,3.199163,1.9669539,2.9651659,-1.4647422,-2.3845708,-0.0023382944,0.22089633,0.7575532,-0.89091885,-0.958286,-4.6982684,-5.231255
953,-0.3884428,-0.799355,-1.9939616,-1.2179143,-1.9421666,1.6964622,1.5287585,-0.96096456,-0.45961624,-0.21189904,0.32484388,0.36547002,2.5195186,4.152435
954,0.3113368,1.0779333,2.48243,-1.5463974,-0.24051309,0.5118413,-1.3271062,-1.5794405,-0.4505465,-0.5227639,1.5235871,-0.076828934,-1.0259151,1.1305461
955,-2.41723,1.3106868,-0.2329971,-0.21277827,-0.5658196,-0.33008718,1.4421315,-0.71969587,-1.0614439,0.13599563,-1.7683296,0.907309,0.015292704,-0.018045783
956,-0.56600934,1.8722594,1.9227798,-1.3766899,-0.46152595,-1.3105494,-0.81539166,-0.5479262,0.19084129,-0.72799057,-0.120995,-0.19897592,-0.8607446,-3.7066133
957,-2.4217017,5.653382,5.115614,-3.1537416,-0.5080225,-1.335029,-1.1288631,-1.4781119,-1.6652466,-1.457434,0.080623046,0.0075870333,-4.3267016,-5.6876826
958,2.5613885,-2.3253863,-0.7354832,-0.07538139,-0.13406834,1.6254313,-0.8727271,-0.08786162,0.77752984,0.005490554,2.6236787,0.43887478,3.3985925,9.04598
959,-2.6279883,4.711245,4.318624,-3.8472831,-1.7111019,-0.7726151,-0.65629697,-2.9018269,-1.5198917,-1.4450065,-0.33712843,0.25070584,-5.848611,-4.564101
960,-1.3023037,5.5110865,3.6748724,-4.4709463,-1.9300886,-1.0850639,-0.7969245,-0.2525202,-0.83378327,-2.3660853,-0.46467423,0.43803248,-3.2160308,-2.786559
961,-1.3770475,-0.0111978,-1.0313313,-0.18727645,-0.94954586,-0.5591298,1.114933,-0.65833277,0.025296032,0.0923026,-0.063592725,-0.45895138,-1.1769614,-1.6853782
962,-3.1444426,3.96547,-0.38542292,-3.9461284,-3.6177373,-0.66741276,2.2430773,-0.5027207,-0.9742415,-1.7980428,0.26628563,1.0077008,1.4849784,2.2838645
963,-0.3606237,-1.5052217,-2.3241777,0.18197595,-1.0323251,0.68456215,1.3854355,-0.40043652,0.12802783,0.31783792,1.0327216,2.3664212,5.8855443,10.293154
964,-2.3255968,3.7820072,3.8818557,-1.6540179,0.05874691,-0.8027348,-0.6734104,-1.8155761,-1.6210818,-0.54867905,-0.7083905,0.7965255,-3.8219821,-5.7239037
965,1.6940839,1.7133188,3.0276027,-1.8195137,0.28829086,0.852434,-2.0846362,0.04293978,-0.35824263,-1.0463796,-0.94747573,-0.8389996,-3.7373028,-5.8157883
966,-0.5280172,1.614978,1.8006058,-1.8273929,-0.96311384,-0.9598985,-0.75116056,-1.1442851,0.1945399,-0.80804956,-0.5498884,-0.22934037,-3.163076,-6.415856
967,-2.8618119,-0.18709627,-1.2590352,1.3124608,-0.23721531,-2.2021203,1.5800409,-0.91702026,0.24280947,0.85877305,-1.5337265,1.4328125,0.7670407,1.2865567
968,-1.268039,0.14260465,-0.8584102,0.6829392,0.09421965,0.009463012,1.1425486,0.08347815,-0.6293582,0.42121163,1.0057304,0.92703754,1.5146722,3.4076223
969,-0.51579255,-2.942827,-1.2510465,4.139725,2.270346,-2.1694198,0.011483073,-0.0400959,1.2782254,2.0114298,-2.115751,-1.2626423,-2.3428702,-6.0568933
970,-0.8022585,1.4680011,2.9232621,0.46624544,1.4237156,-1.3901544,-1.3520824,-0.8210356,-0.3274334,0.24098764,0.07241578,-0.49570218,-4.4745975,-6.256373
971,-1.1597577,1.9705001,-0.042952754,-1.7344118,-1.419748,-0.31192327,0.8527495,0.22144155,-0.42327875,-0.8956411,-0.5837515,0.8509504,0.5911654,-0.9373215
972,1.2023588,-2.811596,-0.7983217,1.8408971,1.1133603,1.1656051,-0.36039332,-0.6471325,0.21651256,1.1275045,1.341223,0.09751445,2.1426826,2.8762984
973,0.51796037,-3.143967,-1.2152429,2.840281,1.2848618,-1.8504308,-0.49319223,-0.25827655,1.8792001,1.3661019,-0.17535809,0.27054605,1.1913468,0.39092356
974,-1.9723194,4.1769466,2.4579217,-3.5204437,-1.9211086,-0.4896704,0.10970354,-1.1177745,-1.158563,-1.5891333,-0.48531738,0.65981424,-3.8982673,-3.263199
975,-0.5118784,0.03759918,-0.27132887,-0.43743724,-0.6233079,0.096735254,0.41189352,-0.6075961,-0.12196624,-0.059559416,0.30849957,0.340298,1.2760853,0.16296196
976,2.118451,-3.7768872,-2.0805185,2.4928532,1.249829,0.80256426,-0.27890253,0.6745664,1.1062891,1.1601692,0.33372465,0.21766208,3.7002983,3.999997
977,1.0451914,-5.180955,-4.9686074,3.3730805,0.30381048,-0.55185163,1.3680861,0.97250694,2.1771247,1.5842485,-1.1649002,0.7568464,5.330806,5.25092
978,1.2640445,-3.3692691,-2.290942,3.2327752,1.7564178,0.48735905,0.27581638,1.0970047,0.67414343,1.475969,2.0249143,0.018462194,4.2137175,7.5584564
979,2.2195497,0.5619128,0.34002337,-1.5066102,-0.48081622,0.65628976,-1.0006945,1.6243495,0.5857775,-1.1627088,0.41150004,-0.89022136,-0.96423,-1.4826812
980,1.3024598,0.8540276,2.0903213,-1.8811655,-0.30828375,1.9269457,-1.2973847,-0.9514506,-0.8161129,-0.7439818,0.9954865,-1.0662212,-2.9774127,-3.2746062
981,0.28980047,1.0427783,-0.65288854,-1.8639302,-1.4570814,1.0790782,0.65522665,0.72936976,-0.38883698,-1.0056378,-0.19867858,-0.7046055,-0.87873393,-3.463581
982,0.56052375,-1.5905046,-1.6373609,-0.64076936,-1.3261632,1.2056892,0.62656295,-0.8174933,0.3050871,-0.04305541,0.8260462,1.7656723,4.312324,9.133416
983,-1.1818539,2.805388,3.4494488,-0.8451429,0.7802163,-0.24775058,-1.0010104,-1.0226645,-1.4000725,-0.2943327,-0.96750075,0.57718575,-4.1220784,-5.033244
984,0.049146466,3.6112862,4.850427,-2.2951152,0.23800515,-1.5951631,-2.561894,-0.6908287,-0.055755287,-1.3116077,-0.7493786,-0.3393345,-6.430918,-7.8822274
985,-0.65803814,2.8958325,1.9647497,-1.9140403,-0.6313472,-1.0206366,-0.5358672,0.26259932,-0.24750465,-1.1389525,0.13932143,-0.47035143,-2.8730137,-2.9814465
986,0.68949145,-3.251494,-1.3766198,2.0455241,0.9960907,2.331583,0.38421893,-1.3250724,-0.6068944,1.504041,0.60441667,-1.5264614,-1.2859013,-3.023889
987,-3.8142385,1.8962946,0.15599778,-1.1527687,-1.5748744,-0.504578,1.9078345,-2.4368317,-1.4609103,0.044775613,-0.39870968,0.70102835,3.0974429,4.6344843
988,-2.0503929,2.7278962,0.55249816,-3.1739888,-2.3920996,1.6369215,1.4453282,-1.5996474,-2.0090332,-1.0834676,-0.12612204,1.2224561,1.7184004,3.4139357
989,-2.487247,0.41131088,-3.8087087,-2.5787823,-4.1301403,0.6994791,3.5683823,-0.8674017,-0.42025,-0.844399,-0.42544708,3.0836093,6.8194304,9.301211
990,0.038987294,3.1557095,4.9093294,-1.7097111,0.8640768,-0.05572793,-2.3379989,-1.1722711,-1.1115189,-0.7952948,0.12679167,-2.0835428,-8.731958,-9.386505
991,-0.5508159,-2.7947457,-6.1918983,-0.25063613,-3.0222425,1.326494,3.6301126,0.5536536,0.619249,0.085952245,0.14440817,1.8371469,9.05797,10.320257
992,0.97068197,-3.1910646,-4.6622443,1.6136875,-0.6108024,0.083660126,1.7249904,1.9192091,1.4877194,0.54096806,-2.3696003,1.3173251,3.4620876,0.7676271
993,2.1253932,-2.567652,-3.1599147,0.3785754,-0.60897917,1.8499231,0.78048444,1.5119334,0.6912439,0.029765021,1.1524503,-0.14082563,4.6899076,3.896802
994,1.5703167,-1.1861343,1.7788302,1.3276261,1.9846702,0.8155763,-1.8115962,-0.5937295,-0.11318654,0.7288637,-1.0834844,-1.3407233,-4.3389654,-6.4107385
995,-1.5709924,-0.23372626,-2.652373,-0.2578307,-1.5033475,0.54579204,2.3588984,0.0052521043,-0.516518,0.070481494,0.3238659,2.057415,5.720113,9.704764
996,-3.1517303,2.2480333,1.2439084,-0.7994998,-0.6453327,-0.8337506,0.97008526,-1.8691993,-1.3268895,0.018173072,0.1264241,0.57622695,-3.741072,-4.8843136
997,0.5033972,-2.770845,-2.104104,1.1355693,-0.14977714,1.1591328,0.7234215,-0.7435868,0.28245866,0.8616575,-0.2233387,-0.15419783,0.97780794,-0.27303404
998,-0.79227734,1.8417088,3.3956382,-0.4459428,0.85218513,-1.0374271,-1.5091393,-1.4479679,-0.49192926,-0.08525969,-1.205662,-1.6053312,-8.112077,-10.836713
999,0.002138787,-0.14321235,0.045596294,0.3055858,0.36723506,0.8331108,0.13090143,-0.13191487,-0.6023186,0.24700293,1.0765308,0.33753937,1.1226436,3.01153
