,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
764,-3.0552628,8.2051735,5.3300934,-5.046527,-1.658767,-1.5432448,-0.52995795,-0.25701952,-2.1428792,-2.6606483,-1.5644232,-0.1509739,-7.2640977,-8.811098
765,-1.3788348,0.86982435,-2.1169052,-1.2496583,-1.8928969,0.547681,2.1561072,0.50783235,-0.6099174,-0.5624665,0.1591632,1.6804627,5.0784025,7.4290857
766,0.18024196,-3.174697,-3.0770793,2.361989,0.46430442,0.71127594,1.3037846,0.1883018,0.37220606,1.3101972,0.5374084,1.1414307,5.916031,6.6459227
767,-3.3711724,5.0858054,2.8639839,-3.3097587,-1.8939042,-2.1559172,0.3441736,-1.3174508,-0.9806506,-1.5177662,-0.81943226,0.2405351,-2.9242985,-2.3970642
768,1.706006,-3.3601227,-2.2519677,1.4790525,0.17757112,0.32721078,-0.0326515,0.26017094,1.4263031,0.7143775,-1.5300008,0.1198573,0.5931942,-0.79972214
769,2.0039039,0.16391307,2.3037207,-0.8789463,0.46829572,0.054896057,-2.2666807,-0.2799581,0.6519725,-0.5576541,0.98323846,-0.7297702,-2.566363,-3.1943264
770,1.172906,0.7521417,1.2797956,-1.1482959,-0.0006690791,1.2462909,-0.90337825,0.12524307,-0.48118776,-0.6093374,0.4920327,-1.2338775,-3.445094,-2.5661044
771,0.64183843,-1.138544,1.2341825,3.8157096,3.718646,-1.3231605,-1.4442167,1.1410097,0.3378424,1.5414149,-0.2738085,-1.5736846,-3.3211234,-6.0207443
772,-1.3429617,3.3074427,1.7298042,-2.197425,-0.8590061,0.40388724,0.3039519,-0.14327532,-1.507149,-1.0477933,0.44500083,-0.47637203,-2.7377074,-0.3968861
773,-1.3619555,3.5380049,2.7660475,-3.3265762,-1.4912493,0.99651355,-0.15986419,-1.6827257,-1.7995065,-1.298136,0.3489582,-0.48452565,-3.3586047,-3.8518505
774,-0.44979313,-0.07212669,-2.2872589,-1.8319999,-2.3783152,1.9607673,1.9237869,-0.28517634,-0.7084697,-0.62797177,1.2363662,1.3267363,3.029221,5.822729
775,0.95490074,-4.236835,-3.6607933,3.1524308,0.82968134,-0.053236783,0.930936,0.7894708,1.3956378,1.5118217,-0.39092886,0.67316353,3.8684359,3.624349
776,-0.15595613,2.0199654,0.9359765,-0.06406726,0.7095503,-0.94802904,-0.26835057,1.8735653,-0.19900966,-0.50651455,-0.26832545,0.027598439,-0.47161266,-1.0200415
777,-1.019862,-3.256361,-3.771662,1.1732086,-1.2230635,0.9695399,2.2707005,-1.5442367,0.17475426,1.1536378,0.163981,1.0057732,6.7791204,5.5501842
778,-1.0082186,0.45694828,-0.6303779,-1.2545097,-1.4744587,0.51858157,1.0085825,-0.938155,-0.47399065,-0.34071645,0.31847548,1.2436432,3.0860608,5.444423
779,1.5750031,-3.2954445,-3.4049807,1.773513,0.10447859,0.4210141,0.7559201,1.4088663,1.3397887,0.68315303,0.26530567,1.665915,8.455636,9.449465
780,-1.2751459,2.5865197,3.0935624,0.36166108,1.565325,-1.6817166,-1.068229,0.013505143,-0.68417126,0.014439721,-1.0251384,0.4656676,-2.2485173,-1.8176677
781,1.2249423,-5.537581,-2.4350634,6.523153,4.118456,-0.10365647,-0.109572016,0.7866323,0.91121584,3.1760387,0.9771783,-0.09524133,3.627303,6.3165784
782,0.17422682,-0.9972578,-1.2666131,0.00094393466,-0.5609539,0.78556997,0.6347325,-0.19842073,0.019926906,0.13368061,0.04667629,1.6661329,3.8879194,6.45496
783,1.3190817,-2.3167374,-3.4754024,-0.5251802,-1.7470324,1.6450597,1.3194736,0.6135604,0.7213305,-0.2172122,0.78249645,0.09420947,5.6971083,6.988774
784,0.42046505,-3.0264022,-2.9477334,1.2147425,-0.5226905,0.4611736,1.0609893,-0.2850267,0.88334763,0.78469324,0.2807712,0.92454994,4.455143,5.520623
785,3.3486867,-3.0837016,-1.8377498,1.8243908,1.2574203,0.96051025,-0.82542807,2.2045758,1.3871696,0.4559228,-0.1420734,-1.4438419,-0.15826134,-0.5929246
786,0.87414944,-3.0744154,-2.3085697,2.0665329,0.6965761,1.188706,0.644906,0.11148241,0.27417952,1.154882,-0.021686327,0.65600675,3.6856854,3.1160007
787,-0.11682874,-0.6111356,-0.5920081,0.28472733,0.032177974,1.3420091,0.5760556,-0.4409843,-0.75341487,0.3646642,0.23411784,0.8162828,1.395919,1.8354535
788,-0.44474024,0.057204533,-1.5485495,-1.501916,-1.8774884,1.2501422,1.3646197,-0.38354233,-0.44502398,-0.5194963,-0.0250628,1.08137,2.5042393,4.214578
789,-0.20055561,2.3412616,1.846117,-1.6218708,-0.2880499,0.17871515,-0.5230289,0.13473834,-0.76073027,-0.88776356,0.21342348,0.8746025,0.15920897,0.59131205
790,-1.1959097,0.45778,-3.2409945,-1.1767015,-2.153053,1.3202488,2.8242614,1.0485047,-0.81436384,-0.5467119,0.45383984,1.4436164,5.435094,7.941321
791,-0.9038591,-0.29028028,-1.0240682,0.34658623,-0.37712985,-0.4566036,0.87306905,-0.1517235,0.083876155,0.24730563,-0.27324608,1.439486,2.5358737,3.763705
792,-0.8908045,-0.49109554,-2.5851147,-0.39065644,-1.4725127,0.81591207,2.0083344,0.18605423,-0.32286555,-0.047678445,0.8125563,0.20264408,3.0187685,3.7434945
793,1.8638085,-4.0590973,-4.9691696,-0.29942805,-2.1991878,3.2141452,1.9394364,0.042002507,0.5719605,0.1573101,2.077928,0.6831345,7.218664,10.935504
794,-1.2483453,1.1326336,-0.6894152,-0.8695343,-1.062087,-0.21922612,1.1468959,0.1777598,-0.39790663,-0.41391504,-0.39187786,0.7805688,1.1709177,0.47361046
795,-1.8541647,2.5490696,2.3542597,-0.5479065,0.2438208,-2.0354674,-0.47392672,-0.6488166,-0.31874654,-0.29277834,-1.8436245,-0.040472183,-3.7449942,-5.75279
796,-2.1190803,1.3373821,-0.2576327,-0.35221052,-0.6181101,-0.3345031,1.3210775,-0.44568568,-0.9129095,-0.0044765533,0.060518205,0.07403331,-0.44304603,-2.2561915
797,-0.53418916,0.23995954,-0.24966362,-1.1107888,-1.3036592,-0.667307,0.2669971,-0.7613882,0.49949276,-0.43224466,0.42714712,1.6839452,2.598744,5.9353905
798,-1.5453566,0.6299441,-1.7477238,0.997187,0.11683982,-0.6975002,1.7571353,1.561739,-0.41059816,0.26915196,-1.0140152,-0.121825814,0.75724345,-0.38577268
799,0.4017388,-1.8218284,-1.5291759,1.7599581,0.72275716,-0.31774455,0.32539153,0.6401331,0.6794436,0.77145326,-1.1656151,0.15291505,-0.5472854,-0.8265861
800,0.19086657,-0.6951934,-4.5501623,-1.810915,-3.151365,1.340488,2.713101,1.6196306,0.41741127,-1.010766,0.8612566,2.0949922,7.9513254,9.332108
801,1.0303407,-1.0591071,0.6925182,2.3284216,2.2844148,-1.0172067,-1.2593069,0.9711501,0.7227229,0.8391754,-0.5719578,-0.51750284,-1.6940664,-2.346209
802,-3.8416028,2.5034897,0.32996228,-0.60556835,-0.98342437,-1.939528,1.6495125,-1.157014,-0.88033795,-0.051709566,-1.1134433,1.4611255,1.1321137,1.0756152
803,2.8872309,-5.955098,-3.580442,3.2949328,1.0190518,0.2922114,-0.28290087,0.51001966,2.4383674,1.570846,1.4427335,0.25583953,7.0493016,10.145108
804,1.7511585,-2.4526808,-2.837267,0.52782434,-0.3785301,2.2833931,0.88188004,1.0327591,0.13900548,0.24504201,0.3189477,0.336069,3.123135,3.4300408
805,0.9233834,-0.14961933,1.8655444,0.28847063,1.294715,1.9159062,-1.1411797,-0.90220827,-1.1815133,0.37735686,1.2711772,0.3013474,0.22136535,2.332575
806,-2.1826286,5.232585,2.1764224,-4.8355613,-2.866099,0.59819597,0.7929808,-0.818428,-1.9412391,-2.2146587,0.09895156,1.3021601,-1.3798074,-0.7806497
807,0.520206,-1.2081964,-0.7068408,1.20543,0.5729651,-1.0821131,-0.27069953,0.59566593,1.0907313,0.40548906,-0.4559134,-0.22692665,-2.5823631,-3.8440833
808,-0.7374061,1.9375163,0.8076773,-1.0812062,-0.6632405,-2.2722974,-0.25924408,0.68974555,0.7973424,-0.8595847,-0.6441613,0.47321892,1.5845888,0.26626784
809,-0.31902674,-0.9771824,-0.65717477,0.5278823,-0.0048653535,0.6962315,0.49760234,-0.8178984,-0.3282982,0.52522665,0.0073453337,0.32629773,1.2555144,0.49678123
810,0.18452501,-1.2863413,-1.4138484,0.59124017,-0.3172956,-0.7742152,0.33623862,0.23049816,1.0306805,0.2286806,-0.11801395,-0.6535386,1.2187669,0.6708324
811,-2.891435,1.6472889,-0.5750453,0.18344143,-0.46051574,-1.5414214,1.6825275,0.009155882,-0.6095237,0.12914982,-1.7580726,0.9853008,1.0661141,-1.0460776
812,0.5641998,-1.8284565,-1.9971871,1.5250853,0.59569,1.3109454,0.87406224,0.78106284,-0.23930818,0.75918865,0.7859917,1.2754699,3.6368685,6.1332474
813,-0.062496964,0.6721602,1.9697926,0.7325653,1.2836999,-1.8340917,-1.3785892,-0.018449007,0.5609917,0.17344609,-0.843216,0.47446674,-1.7498181,-0.95100665
814,0.20495243,2.5858548,4.1449547,-0.363646,1.5685446,-1.8897029,-2.4369967,0.18351093,0.10130733,-0.51157206,-0.19136384,-1.5783898,-5.552666,-7.736251
815,-4.264229,6.78025,4.8517413,-3.5598772,-1.1685885,-1.6487882,0.028142989,-1.9515781,-2.3991866,-1.4955499,-0.58606833,0.62035614,-5.8430285,-6.140862
816,-0.1417709,0.043730732,-0.026391154,0.6183041,0.47105336,-0.75809133,-0.056592166,0.5111718,0.27582416,0.16006097,0.25236025,-0.30681425,0.017442156,-0.97058344
817,-1.0124655,1.1271815,1.3843536,0.42714822,0.6429502,-2.2324948,-0.59502566,-0.08157656,0.462773,0.06361385,-1.2262734,0.1582698,-2.9884243,-5.9529014
818,-2.367043,0.48335603,-1.755028,0.43127668,-0.80754894,-1.5228708,1.9115778,0.18921818,0.041233502,0.23180784,-2.2077744,0.8476894,1.367346,-1.8103321
819,-1.4731559,2.0295033,-3.3984823,-4.362379,-4.8620176,1.2778914,3.2744021,0.64376307,-0.53433156,-2.0748124,-0.13525186,1.7422904,5.0674486,5.6986327
820,-0.26518473,-4.525552,-6.305691,1.3674165,-1.9557974,1.4087605,3.2677798,-0.19691749,0.8325221,1.0582898,0.9499304,2.6007178,8.015894,11.932331
821,2.5480704,-3.3048682,-2.4769835,-0.29307795,-1.0365719,2.9101245,0.23594096,-0.29502103,0.49655825,0.093036465,2.2299817,0.42609575,5.475845,7.6094565
822,-0.98070997,4.920541,4.6010823,-2.4270365,0.21460657,-1.2158183,-1.5889944,0.042772125,-1.0883025,-1.4381269,0.009925717,-1.6944566,-7.8850985,-11.011411
823,-2.3263183,1.0107578,-1.9428672,-2.7898498,-3.3337734,2.2565045,2.841129,-1.888184,-1.7686379,-0.689028,0.040847454,0.5444463,2.975595,1.6256967
824,-1.5691679,3.9815104,4.538389,-1.2976873,0.7434912,-1.8825129,-1.5917314,-0.86343706,-0.8442077,-0.70185757,-0.099421754,-1.7540141,-6.938103,-7.892029
825,-3.9257674,4.8873916,2.9433649,-2.0652468,-0.7317328,-0.9367392,0.80854404,-1.5073982,-2.299358,-0.7233184,-1.4666319,0.5391916,-4.5680947,-4.9381824
826,0.08864957,-0.7400913,1.9281522,4.367071,4.289801,-2.5356681,-1.7671549,1.0916519,0.5797006,1.7418269,-0.31425428,0.5891945,-0.9836367,0.13050449
827,0.8376189,-0.53949547,3.2653394,2.4877684,3.346107,-0.9748019,-2.5796092,-0.63591725,0.10856876,1.1765634,-1.3826694,-1.7347327,-7.1618586,-11.264878
828,0.12695411,-0.73842436,-0.51245964,1.7342044,1.2501718,-0.5574772,0.02093792,0.9603043,0.25795642,0.65666026,-0.38728487,-0.69055235,0.3766302,-1.0106795
829,2.5959208,-3.9952126,-4.395311,1.2299938,-0.675029,0.3560508,0.7017155,2.0100267,2.27359,0.26056448,-0.5927796,-0.53075916,1.7172424,0.6026956
830,0.9927854,-6.903881,-7.337054,5.8189664,1.4284182,-0.14222443,2.598681,2.3854597,2.0640078,2.6561496,0.5955372,1.7040999,10.133117,13.222769
831,-3.6749382,6.430252,2.661417,-5.122434,-3.1267962,-0.2369352,1.2495129,-1.2953454,-2.3311925,-2.2731524,0.44790518,0.7847777,-2.2578115,-1.4476066
832,1.2783377,0.9376561,3.6189375,-0.17586127,1.7926341,1.6255338,-2.1948936,-0.85709983,-1.2926142,0.036379896,1.2505251,-0.9611004,-3.5177908,-2.8327162
833,-1.7147286,0.115223505,-0.759065,-0.5436406,-1.2558995,-0.49970365,1.1365125,-1.360418,-0.11923522,0.064665265,-0.46745664,1.25805,2.4868178,1.7796998
834,-3.4398186,2.9847872,-1.4492447,-2.9931467,-3.4962392,-1.3097161,2.6936452,-0.4228487,-0.45927572,-1.3314431,-0.888015,1.243321,2.2916393,3.864108
835,0.15159602,-2.9878051,-3.8707707,2.864605,0.6239233,-0.37776756,1.6072885,1.6426052,0.98404425,1.2135198,-0.3359888,0.88384783,3.6223164,3.8344924
836,0.9952265,-2.1283555,-2.8384478,-0.75267637,-1.7329819,2.1928406,1.2400917,-0.28305927,0.15424861,-0.113249205,0.8215597,0.16516604,4.273686,6.6958733
837,-0.777781,3.338189,4.4633317,-1.343608,0.80213577,-0.965004,-1.8469205,-1.0009234,-0.9212421,-0.66127115,-1.2964082,-1.0786579,-6.8200736,-10.942043
838,0.6801259,-3.4568896,-1.7817577,5.1348643,3.3283029,-1.4145187,-0.13563883,1.6321634,1.1852729,2.20016,-0.15252943,-1.1069831,0.90895116,1.2272406
839,1.6551882,-1.9515766,1.7715756,3.4758742,3.7614086,0.18804912,-2.081065,0.16995858,0.014268123,1.6170264,0.43623683,-0.68384415,-1.9338365,-1.8173522
840,-0.08356666,2.0797484,2.1358032,-2.2984526,-0.8161262,0.8945413,-0.6684098,-0.96393776,-0.9564351,-0.96964306,0.95519716,0.42412266,1.3180004,4.2946677
841,0.7473329,0.23257054,0.59260464,-0.5196147,-0.12371014,-0.674035,-0.8064983,0.32276273,0.73653185,-0.43859857,-1.1080292,0.23992845,-1.6607269,-3.6449475
842,-0.13485202,-1.6753638,-0.9654414,1.2007318,0.32968596,0.29540867,0.38270268,-0.73781526,0.10124263,0.8210156,0.28695324,-0.42125997,0.6559409,0.6303935
843,-0.9590856,-0.028670345,-1.2961714,0.22922955,-0.4583526,-0.07135719,1.1952844,0.23224244,-0.22405457,0.1519395,-0.8687782,1.0782567,0.7122599,-0.42567652
844,-0.775909,1.7732731,0.22823599,-1.0214381,-0.70827,-1.1541874,0.31249076,0.79644525,0.13243625,-0.7418874,-0.12222494,0.88601124,0.8872687,0.633792
845,1.5785931,-3.5012116,-3.4558713,1.9091377,0.30908167,1.6662121,1.0147609,1.0853075,0.53876185,0.9176906,0.089747734,0.17852539,4.9866824,4.053689
846,1.4106494,-2.3980527,-1.1080091,1.2059556,0.5424071,0.7507579,-0.2924635,-0.0050172773,0.6442484,0.64094466,0.17682046,0.14789516,1.7384106,3.452582
847,-0.2874746,2.2575655,3.0129013,-0.890267,0.72569525,0.16918981,-1.1764007,-0.52937543,-1.0918853,-0.4138185,1.3347175,-1.337707,-2.1527307,-1.2339418
848,-1.975066,1.3258594,0.41083393,-1.7039995,-1.6547507,-0.0977297,0.8673174,-1.9340484,-0.7170044,-0.40343472,0.15977602,0.72231185,-0.6126741,0.8161946
849,-2.0040102,2.7142303,2.473523,-1.3988279,-0.41546088,-1.1000655,-0.26364142,-1.4709476,-0.84334004,-0.4834001,-0.9125058,-0.4889836,-4.2986026,-4.4378653
850,-0.17785539,-0.5714251,-1.2539439,-0.99445415,-1.5211369,0.45801634,0.7782109,-0.7036182,0.2341206,-0.28141633,-0.057876956,0.113073975,0.70930755,0.24034685
851,1.8973716,-2.2850938,-0.9386975,-0.014816936,-0.3160535,1.5596532,-0.45209682,-0.51534677,0.5616132,0.15610738,-0.16991654,0.08362515,0.7029372,0.044041276
852,1.9916399,-2.4179156,-2.2932363,-0.22566763,-0.8851032,2.1024551,0.39456344,0.3318564,0.48715502,-0.04128376,0.80096734,-0.58584535,2.4005637,2.2801652
853,0.9334545,0.79555404,0.40109822,-0.8222599,-0.18989374,-0.23313904,-0.5725877,1.15916,0.42156684,-0.72945726,0.5116165,-0.7305229,0.87286824,0.6403047
854,-1.0306767,3.0591202,0.29981875,-4.9970436,-3.956133,0.74392295,0.9532669,-1.0640926,-0.60018533,-2.2340665,0.39278916,0.49380082,-0.19575083,1.1788371
855,-1.4665513,-1.5978733,-2.244495,1.9734112,0.19209608,-0.91958463,1.5285926,-0.19135001,0.31994,1.1138479,-0.95560914,1.1175892,3.1733,2.2471452
856,-0.5460497,1.5774887,0.6375993,-0.46562576,-0.093465246,-1.5523219,-0.1476574,0.9020669,0.35669747,-0.5353118,-1.9251219,-1.2373406,-3.74647,-7.6625023
857,-1.4805299,2.7635279,-0.17349853,-0.5530212,-0.15657187,-0.34105468,1.2714514,1.9596863,-1.1082922,-0.6254823,-0.5645116,0.3993266,-0.5297936,-0.87829036
858,-0.41052032,0.3129872,-3.196278,-2.9048772,-3.6735618,1.0497099,2.2997904,0.40233243,0.18818182,-1.3594398,0.028310208,1.9390796,4.7049165,6.7116
859,-0.2772908,-0.5009521,0.04599538,0.62865245,0.42134842,0.28766996,0.07450622,-0.5926841,-0.306653,0.4749091,0.7485651,0.5977318,2.185196,3.475163
860,-4.426231,6.4221663,4.8436456,-3.8127682,-1.6180515,-2.002285,-0.051975474,-2.7410254,-2.028716,-1.4854945,-0.8693304,0.1715102,-7.674672,-9.624498
861,-1.2914011,0.951284,0.30644923,-1.5066124,-1.2539055,1.3051016,0.8473722,-1.6887827,-1.3187745,-0.2710735,0.5127656,1.6426083,2.7814908,6.7352657
862,-0.24007346,2.1958737,0.33300588,-2.3777196,-1.6141055,-0.41667476,0.21453564,0.7255629,0.055229872,-1.3903457,0.4679959,0.4071235,-0.054934204,1.0694973
863,-1.4051143,-1.1394029,-4.111271,0.53291374,-1.5654205,-0.5533459,2.7458732,0.9728062,0.54624045,0.22909352,-0.19953853,1.854713,6.4664807,8.894737
864,0.6222746,1.0841758,1.7495561,-0.94256675,0.32453915,1.4720156,-0.8065994,-0.3003293,-1.0667626,-0.38846105,0.927198,-1.208172,-0.4402386,-0.3174485
865,1.7376137,-0.480818,1.0142459,-0.080471694,0.6501322,0.7398673,-1.341641,0.16177158,0.23417452,-0.13172801,0.18770462,-1.1176755,-1.1160916,-2.4567301
866,0.47588906,-4.2936053,-3.5066469,2.2469351,-0.08186101,0.48718506,1.1373072,-0.6982568,1.0997517,1.4110414,-0.24143101,0.43946385,3.1939666,4.876276
867,1.3489498,-3.822021,-3.5916758,2.725922,0.7666105,0.6538155,0.9375339,1.2884642,1.0355227,1.2285048,0.5500288,0.6711766,6.554396,8.283997
868,1.6441115,-1.769611,-1.440978,0.9146237,0.40437067,0.5980326,-0.110418424,1.193889,0.73877,0.23786034,0.17999151,-0.34777105,2.3964114,1.9813235
869,2.3134186,-2.613931,0.17714866,3.1540148,2.8758807,-0.2571808,-1.6778965,1.1789297,1.0611447,1.2318381,-0.73848414,-0.42649502,-0.07105523,-1.0124499
870,-1.0711539,2.2487788,1.8181154,1.0058835,1.8244375,-1.0398124,-0.31587523,1.2572689,-0.9581274,0.17334391,-1.3264014,-0.99184924,-5.0967345,-7.152856
871,1.0691746,0.44222632,0.9993926,0.38777012,1.120303,0.02486121,-0.9744192,1.1751108,0.019105792,-0.120366104,-0.05670625,-0.16562738,-0.37794402,-0.7360381
872,2.3382938,-4.7498245,-2.5447545,2.9779794,1.3654467,1.1166193,-0.2256683,0.30196875,1.2299007,1.51118,0.5901713,-0.2845799,2.8442273,2.7310686
873,-0.122127,-1.3415884,-1.851566,1.626314,0.5156906,-0.21844769,0.8754612,0.89378995,0.32153815,0.6958711,-1.615443,1.0733848,2.9616833,1.7075858
874,-1.6400514,0.1452134,-1.5978286,-0.6556952,-1.3651222,1.3347294,2.0017717,-0.88373774,-1.214987,0.07965129,1.8103343,1.4868069,4.9290776,9.073963
875,0.9660539,-2.5331054,-1.68903,1.2701298,0.24057713,0.5887367,0.19511104,-0.09183501,0.67858946,0.71820176,0.14718983,0.846491,1.5593797,2.8442757
876,5.9837704,-9.663939,-4.9097395,7.026786,4.0078144,1.2505836,-1.3726759,2.584714,3.362278,3.022086,1.4009384,-0.66848975,6.1178923,6.803102
877,-0.8626841,0.7867877,-0.84867984,-0.17182073,-0.33946133,0.5985579,1.1896877,0.6552358,-0.8593761,-0.10322772,0.3529197,0.92170393,2.9596765,5.189565
878,-6.6940784,8.315676,2.3507905,-5.4030485,-3.8518264,-1.2740914,2.9789252,-1.7535261,-3.3135786,-2.2485592,-0.19011618,1.7660702,-0.25924823,2.6192222
879,-1.5569384,1.0524099,-2.4691207,-2.1865468,-2.8793766,0.69634,2.4908447,0.14337467,-0.5428413,-0.93541944,-0.9518824,-0.28131482,0.4681595,-1.3477933
880,-1.5064127,-0.058649074,-1.6526077,-0.7234086,-1.5971518,0.35021353,1.7153603,-0.8687007,-0.40425742,-0.040906146,1.6299967,0.52759635,5.2565393,8.761463
881,-2.5299008,0.7036846,0.043304406,0.7348628,0.1468974,-0.8466512,1.117056,-1.1148428,-0.8396038,0.6547446,-0.7918226,-0.09697166,-0.720364,-3.260401
882,0.20282282,-1.164791,-0.12909992,0.9111611,0.48745352,-0.31052566,-0.3017355,-0.52502555,0.44966638,0.5397874,-0.0025497575,0.29961357,-0.91348314,0.49209517
883,0.057692006,-0.42197633,-0.8934319,-1.0194551,-1.1530243,1.8276746,0.78305715,-0.7891863,-0.6865607,-0.19101638,2.4056208,0.009032183,2.012536,4.09011
884,1.8480564,-5.670739,-7.1162405,2.5836391,-0.89050084,0.77099264,2.4399312,2.2246275,2.2166138,1.0621319,-0.14614035,0.1533217,6.1684856,6.298994
885,2.2149665,-2.5364985,-0.74141157,2.2163923,1.8366333,0.9719496,-0.8307283,1.077701,0.5286675,0.90502906,1.1666305,0.27561018,2.0203567,4.0880103
886,-0.060454246,0.2618341,-1.9116879,-1.2952616,-1.6333936,1.1257529,1.4270185,0.7955212,-0.30081022,-0.6688233,-0.04139846,0.3514754,1.2218127,0.89063805
887,-0.44073576,3.5871842,2.3038335,-4.4155393,-2.317286,1.801306,-0.15283176,-1.1686159,-1.6572052,-1.9239061,1.0825025,-0.09936743,-2.374857,-1.601886
888,-0.83624893,0.46805143,1.4082538,0.41347012,0.63669735,-0.92589194,-0.5459261,-1.0229424,-0.12595117,0.34042358,-0.25239235,0.046614636,-1.850352,-2.4133475
889,-2.0243564,1.9556352,1.3374833,0.58750445,0.846992,-1.6015158,0.21096832,0.022225097,-0.6715463,0.22569889,-1.3160884,-0.5406448,-2.6311855,-6.8803167
890,0.43285123,3.9296157,3.7323759,-2.968284,-0.23571311,0.941665,-1.4752252,0.22177309,-1.4211154,-1.6212381,1.0607474,-0.7585733,-3.3069973,-1.0681913
891,-3.1787884,3.6738703,4.0029593,2.4211297,3.224033,-5.198841,-1.2124941,0.753455,-0.075311184,0.70175403,-3.2823577,-0.97599214,-8.968722,-14.02415
892,-1.0038096,4.6011443,7.519567,-0.20904548,2.9182122,-3.0678685,-3.7198656,-0.98521245,-0.6766808,-0.33683512,-1.2760533,-1.189544,-8.576511,-11.904841
893,0.27092364,1.8142135,1.367746,-1.6170949,-0.32511938,1.3400779,-0.31316453,0.16019203,-1.1326305,-0.806499,-0.28121263,-0.65120333,-3.483274,-2.8788655
894,-1.2968359,0.165868,-0.29636022,2.419838,1.756942,-1.5192221,0.5450654,1.1386158,-0.15748262,0.9572382,-1.00837,0.89883274,-1.477817,-3.8933606
895,-0.18128763,-1.093174,-2.4087372,0.7216957,-0.3416897,0.7974178,1.4802676,0.8134589,-0.16034299,0.35157442,0.78135306,1.52458,3.9342964,6.235041
896,-1.1398078,-0.19120014,-0.6717218,1.3735346,0.6281646,-0.9623642,0.7121098,0.2741541,-0.020915598,0.6457949,-1.8661917,0.49096134,-0.5427222,-2.468858
897,1.837706,-1.0119257,-1.0053434,0.3268073,0.24824119,0.46485066,-0.34475583,1.6372231,0.75563407,-0.1847978,0.33262646,-0.32034972,1.8730819,0.52734065
898,0.1347141,-0.40633115,-1.7725428,-2.376066,-2.631461,2.4508655,1.3703035,-1.040428,-0.6106759,-0.7592542,1.6013262,1.8673431,5.061586,9.150093
899,0.2848938,-1.9037718,0.07249796,1.9088376,1.3900344,0.4111884,-0.42967492,-0.980493,-0.051094234,1.1872555,0.1551297,0.13936955,0.4772451,1.2429882
900,-1.9862082,-3.060249,-4.3216867,2.1647077,-0.9065475,-1.2152281,2.6368506,-0.7586026,1.0045642,1.3923187,-1.6350572,1.9642467,4.83102,3.533223
901,-2.4448993,6.615872,5.746855,-4.464003,-1.3125216,-1.5935677,-1.3853267,-1.6800479,-1.5393924,-2.124078,-2.1215572,-1.1111056,-10.224575,-14.423377
902,1.7841412,-4.0713677,-3.3023996,2.3127682,0.54562527,1.0535712,0.58856803,0.7950705,1.0977826,1.1184635,0.3885197,-0.38988394,2.971433,4.2431316
903,-0.94557685,1.8504268,-1.3317838,-2.1453478,-2.2696867,-0.9411679,1.3486834,1.1896328,0.38312134,-1.3203894,-0.6009969,1.1763006,1.1260811,-0.8735472
904,1.6106012,-2.6408005,-0.108962126,1.6437619,1.1539247,-0.027955055,-1.1855645,-0.53390765,1.0963571,0.8679311,0.18466601,0.042993046,1.3964932,2.0160565
905,1.8766179,0.9018545,1.6706853,-1.8406566,-0.39040485,0.58328664,-1.5898478,0.33115932,0.33003116,-1.1032202,0.37722984,-0.68233186,-4.638846,-5.687131
906,2.6747348,-2.2414014,0.6694706,-0.45455867,0.16078813,3.020456,-1.4521048,-1.5647525,-0.2045713,0.17075741,2.590485,-0.13243945,0.20083642,4.948353
907,0.76407254,-3.1737266,-4.5832887,2.0607488,-0.3165799,-0.81470233,1.5945199,2.127184,1.8779807,0.6634833,-0.9590656,1.9914882,6.347321,6.5409207
908,-1.4980086,3.3421974,3.208285,0.14447024,1.4856099,-2.366465,-1.0302422,0.6470838,-0.5184438,-0.27083692,-0.54411453,0.2981697,-2.7557943,-3.6529913
909,0.70644766,-5.7489257,-6.6983237,3.7379618,-0.072853,0.06313276,2.57683,1.5065002,1.9218519,1.7821851,-1.1013265,1.0864581,5.648315,4.6977463
910,1.2657214,-0.59642255,-0.4417258,-0.6833272,-0.53206134,0.85720456,-0.27539903,0.28366858,0.34519833,-0.38589576,1.5480995,-0.21446265,-1.605803,-0.22226435
911,1.4770347,1.4156828,3.0403113,-2.2828867,-0.49225092,-0.6194386,-2.387389,-0.7258939,0.7818036,-1.2345381,-1.2553304,-0.99442226,-4.845282,-8.687623
912,-4.234071,5.3509316,5.217567,0.082747675,1.8957274,-2.641534,-0.6139982,-1.2951361,-2.2721586,0.13840897,-1.0694972,0.9132364,-6.601371,-5.3598323
913,3.65635,-5.5461965,-1.2468303,4.77554,3.5845737,0.90244687,-1.7631339,0.89488053,1.5075722,2.1865044,1.1884751,-1.1788127,1.7256377,2.075459
914,-0.3883066,1.738824,0.8551245,-1.2653685,-0.5057229,0.06250268,0.011191711,0.25348112,-0.5337059,-0.69898516,0.3598875,-0.22169615,1.0702906,2.5009584
915,-0.7105529,2.287118,3.1717134,-0.12074433,1.2763249,-0.92494565,-1.2859421,-0.33406612,-0.7538094,-0.13170332,-0.603039,-0.37773305,-3.3182657,-3.724457
916,3.033491,-1.8056263,-0.46890104,0.22378905,0.47679678,1.1716006,-1.2277464,1.1915326,0.97324264,-0.16692156,0.59163445,-1.6395442,-0.3633281,-1.0951744
