,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
764,4.449076,-5.005573,-0.7673173,3.119492,2.749572,2.75177,-1.9447869,0.54017395,0.7768931,1.5062594,2.0019655,-2.0572677,-2.2769945,-2.5890388
765,1.1413909,-2.4698558,0.8564493,4.1524577,3.7641425,-0.32835317,-1.5026203,0.28959498,0.26195145,1.9507371,0.74443865,-0.37872684,-1.1783824,-0.090447456
766,0.4667699,-0.27184045,-2.5795887,-2.8561466,-3.308525,1.6449648,1.538825,-0.039313357,0.23742777,-1.2607075,1.2613305,1.2126834,5.857043,8.700571
767,1.7214425,-1.7606832,-2.6093507,-0.8296076,-1.5235864,1.3518214,0.66458267,0.8725329,0.8682729,-0.4945916,0.08459783,-0.290708,2.261813,1.7731843
768,0.8385745,0.27707675,1.926239,1.0802577,1.7699198,-1.500292,-1.7655725,0.6582949,0.7229908,0.19820482,0.015172267,-0.098807596,-2.2111015,-3.3567934
769,-2.1674387,2.8831263,1.6440885,-0.81519765,-0.11295295,-1.230091,0.32891828,-0.24290717,-0.9428657,-0.40937185,-0.9131671,0.28583887,-1.5821788,-3.6363697
770,-4.4976993,5.328082,3.5934925,-2.518092,-0.96602863,-0.76668966,0.7995682,-2.4488714,-2.731532,-0.7434774,-1.4118289,0.9970649,-3.327983,-3.3844004
771,2.041979,-2.8173761,-0.27740592,3.2464998,2.743306,0.2059763,-1.2230272,1.0002495,0.740396,1.3792102,1.1637604,0.53096,1.9104381,4.667658
772,3.347546,-4.2010293,-4.026587,1.2140379,-0.3677318,0.90810245,0.21425712,2.1215587,2.22009,0.22543216,0.6296409,0.7388345,5.8220415,7.5169516
773,3.627014,-4.9036517,-1.7084681,3.396126,2.3329809,1.12156,-1.332114,1.0680754,1.5603337,1.4813521,0.9837599,-0.6109333,3.440342,3.7586794
774,1.6721177,-2.8513174,-0.9118181,2.0997455,1.4249738,0.9991232,-0.54464054,0.12130531,0.46290502,1.0721296,0.09734504,-1.0151271,-1.2392011,-0.605001
775,0.46322307,-1.9557279,-0.976693,0.44566673,-0.20414713,1.3029196,0.25333214,-1.1896777,-0.046362877,0.57785004,1.3411205,0.9142486,3.399202,6.437311
776,-0.26805323,-2.2593715,-4.844387,0.53910345,-1.6318084,1.0395387,2.7717972,1.060107,0.36770484,0.30816156,0.84193915,1.661339,7.3225765,10.484009
777,-1.7705142,4.676515,3.0421782,-3.9622936,-1.830651,0.5102665,-0.021625012,-1.2113686,-1.8726544,-1.7443739,0.601344,-0.40230152,-3.9269602,-2.4709911
778,0.9831448,-0.9200466,0.9742121,2.5426571,2.581086,-1.2463868,-1.4196217,1.0628408,0.7211359,0.9053314,-0.355277,-0.3118566,-0.8967054,-0.62739646
779,-1.6210136,4.5873213,3.467894,-3.593379,-1.2356348,1.2789747,-0.18514793,-1.3820118,-2.4541957,-1.4814625,1.0882128,-0.03277874,-1.7352185,0.7571819
780,-1.7013991,0.4497999,-1.0289918,-1.2182347,-1.8091241,0.07975597,1.4674404,-1.2533457,-0.40398407,-0.24718091,-0.07560863,0.9398981,0.8583357,3.3297715
781,-0.6722931,2.3726246,3.4680028,-0.77106285,0.78622496,-0.8444093,-1.463081,-0.9324548,-0.67717725,-0.34764808,-0.6877476,-0.37549353,-6.50548,-7.934605
782,-3.097193,2.44518,0.36620334,-0.8044458,-0.83918726,-0.8138443,1.5131662,-0.7915313,-1.2867897,-0.17500041,-0.24524054,-0.2136485,-1.5984938,-2.0136352
783,-0.47149685,1.5223212,-0.97765857,-3.874087,-3.4329607,2.0852585,1.4575536,-0.81876594,-0.9322476,-1.5919019,1.955671,1.0259253,4.2270675,6.1870484
784,-1.4215403,4.2221413,3.7945862,-2.8601725,-0.7881015,-1.1526053,-1.0528518,-1.0202338,-0.84917724,-1.3933095,0.6570865,1.4255239,0.30307984,2.3721223
785,0.6857911,-1.2190794,-2.5639648,-0.75010455,-1.4776418,1.9000459,1.3460155,0.43284753,-0.109003186,-0.2726335,0.5614919,-0.535204,2.4702566,2.10716
786,-0.12957348,2.2730796,3.1639223,-1.0535744,0.5771212,-0.52314204,-1.4898051,-0.48417604,-0.5413728,-0.57360935,0.14441921,0.02416221,-0.7938386,0.18336642
787,-2.3983414,4.72648,1.9931076,-3.5759192,-2.087254,-0.7143091,0.64648414,-0.43294543,-1.2895886,-1.7377058,-0.57633644,0.53124744,-1.8696549,-1.7631955
788,0.106736474,1.1224239,1.7021189,-1.1070983,-0.041368596,0.9660752,-0.64877546,-0.80615383,-0.8836167,-0.38395324,0.70357394,-0.696869,-1.6220019,-0.3161714
789,-1.2705107,-0.6974908,-1.8931718,1.7686468,0.52996266,-0.21583247,1.565475,0.6792628,-0.3726566,0.86948955,-1.9080989,-0.059352838,-1.7187968,-4.394467
790,-0.80812746,4.8474283,5.1375456,-1.1218295,1.4706914,-2.7939956,-2.3067217,0.8890279,-0.35146022,-1.0932364,-1.1715971,-1.0503777,-7.0129504,-9.187672
791,-1.5927215,-0.038371034,-3.3517244,-0.6569192,-2.2384658,-1.0003973,2.4800043,0.79166025,0.64173645,-0.39120877,-0.67579675,1.7424959,3.8673954,6.2715573
792,1.0172657,-1.5143585,-2.9516916,0.21452552,-0.9177544,-0.13267767,0.9508499,1.7599181,1.2696383,-0.21329564,-0.0021242802,-0.15007186,0.33720994,0.29088998
793,-1.207797,-0.5511142,-1.2928394,1.5505315,0.2977146,-2.3995898,0.73125815,0.60255796,1.0688356,0.57857287,-1.3605024,0.62928134,0.7263291,-0.2874933
794,0.9804092,0.21594355,3.749264,-1.1574717,0.46162766,0.73719436,-2.5083573,-2.870744,-0.3027345,-0.11892158,1.3438412,-0.9104919,-4.368168,-3.139605
795,0.3347582,-2.0136783,-2.4292147,1.3655508,0.18968621,1.3363247,1.1981417,0.531683,-0.18763974,0.754748,-0.14586043,-0.03485879,4.0038733,3.5891087
796,1.9015859,-3.9382014,-2.1878347,3.7312717,2.1013415,-0.8321631,-0.46800995,1.4966344,1.8543174,1.510541,-0.32938153,-0.03906458,2.534401,1.6544285
797,0.20467219,-1.4655539,1.9488142,1.9077759,2.135123,0.8364836,-1.3256893,-2.1560438,-0.7304633,1.4025548,1.0981818,-1.4686725,-3.4765007,-1.6819346
798,0.52273244,1.2101701,3.9692688,0.31610483,2.0936534,0.32144517,-2.2687063,-1.0291551,-0.96765757,0.24456266,1.0380106,-1.3211824,-3.1439471,-1.8918651
799,2.5447304,0.16698751,0.526672,-1.1613467,-0.13474949,0.5859037,-1.3488287,1.5447793,0.77627385,-0.9979652,0.0926726,0.03694787,0.32553095,0.04221022
800,-1.0325291,-1.5902908,-1.2812401,2.1931322,0.7145012,-1.7919455,0.57580686,-0.24614036,0.90276784,1.1163864,-0.87683976,0.8197345,1.4299343,1.3867655
801,-2.4761782,4.779846,2.5613518,-2.6650114,-1.1328634,-1.4950588,0.21223724,-0.1301974,-1.12511,-1.409927,0.388951,0.91558194,-1.129431,0.3546973
802,-1.2543256,3.1321871,1.842594,-1.1826001,-0.18366982,-2.0995862,-0.35329828,0.764948,-0.014315844,-0.9195991,-0.63778085,0.41889492,-2.2490764,-2.4337773
803,-0.29943198,2.4455326,1.472724,-2.2118027,-0.80127406,1.5216568,0.04010263,-0.1577682,-1.53675,-1.0066799,0.40173686,0.34129587,-0.55209625,-1.7800896
804,1.7965771,1.3899959,3.0995288,-1.6073577,0.46791708,1.0735049,-2.188322,-0.22434847,-0.42435429,-0.87410533,0.5564799,-1.9421529,-7.3111916,-7.428442
805,-0.45608577,-0.3306244,-0.062402517,-0.075701,-0.36989817,-0.3765561,0.09258199,-0.8846599,0.22198647,0.1338773,0.8859766,0.55256176,2.1641738,4.2764053
806,0.6765598,1.294644,2.6470063,-0.21924233,1.0117481,-1.5230137,-1.9489045,0.27649122,0.60474086,-0.40400907,-0.35025656,-0.7392655,-3.3826027,-6.2544594
807,2.413246,-1.431934,-2.6550455,-2.2409267,-2.3485181,3.4443598,0.8568572,0.7200784,-0.0007401407,-1.0501118,2.2182403,0.036446393,6.187927,11.504092
808,0.035754994,0.1273316,0.09197055,-0.13521722,0.08525976,1.1123246,0.19255093,-0.14134525,-0.75464356,0.043158133,0.51056063,-0.26486564,-1.9117329,-0.42608297
809,-1.3474729,2.3572214,0.7656101,-0.9987169,-0.5242146,-1.4106603,0.32190236,0.57045096,-0.17885396,-0.69386774,-0.45020962,-0.19484833,-1.483181,-4.4126987
810,-2.3505652,4.937384,5.1187015,-1.2403599,1.1472801,-1.2294722,-1.2358797,-0.96050626,-1.9916974,-0.5809858,-0.42538917,-0.8477656,-6.5045176,-7.0856786
811,0.3623162,-0.5136382,-1.3501711,-1.3507519,-1.5962172,1.5252783,0.8213539,-0.3941726,-0.19207877,-0.4642031,1.8143101,0.8074233,5.6025267,9.699713
812,1.4214622,-6.2688756,-7.6670413,3.0495062,-1.0673616,-0.44397563,2.5875902,1.9649988,3.0137992,1.2936323,-1.2667024,1.0839342,7.827407,6.294119
813,-0.5886994,5.7361336,3.768435,-5.6052866,-2.4459743,1.2144628,-0.6665399,-0.46726054,-1.8908311,-2.7567873,0.054681987,-0.07112977,-2.9907794,-1.7590507
814,2.0894241,-5.2766027,-3.3856714,2.7126584,0.54805785,0.5805521,0.15433082,-0.07276327,1.8458112,1.4471432,0.34267783,-0.12275424,3.3319626,3.734871
815,2.17153,0.20234998,4.1245704,1.5580319,3.3313327,-0.8415008,-3.5431004,0.34756804,0.4313624,0.4228152,0.037409548,-2.490709,-7.5179806,-11.355223
816,1.5357748,-0.4213607,3.9810858,3.0938628,4.2080083,-2.3827968,-3.5874915,0.32990724,1.037392,1.1229733,-1.0115359,-1.4493895,-7.24592,-8.63308
817,-0.3554058,2.841984,2.2288663,-2.6140676,-0.8116737,1.8086823,-0.25048408,-0.676876,-1.8622727,-1.1053843,1.5751485,-0.40647277,-1.181025,0.87016356
818,-2.1463988,5.3210425,6.6582766,-1.3466369,1.6470203,-1.6237783,-2.2534292,-1.5661474,-1.9234011,-0.6025699,-1.1800909,-3.103992,-13.271546,-18.059183
819,-1.0130997,0.43813595,-0.7532028,-0.37473768,-0.9176246,-1.4966463,0.6690289,0.109004706,0.6635487,-0.25867975,-1.1094866,0.46885926,-0.04110059,-1.6490756
820,2.7448492,-2.7735317,-0.7825916,2.3531988,1.9133714,0.05449736,-1.2930441,1.6045076,1.3984083,0.771233,1.6038615,-0.2938578,1.8291956,3.6497
821,-0.108018555,4.051027,4.0159674,-1.7129729,0.65346974,-1.4996797,-1.8635205,0.88096017,-0.39709568,-1.2897741,-0.33443618,-0.54189837,-4.411569,-6.648682
822,-1.794285,3.4117694,2.418608,-0.95059544,0.1597155,-2.0849378,-0.380602,0.24013957,-0.45446965,-0.68593717,-2.1724536,-0.81277996,-5.538732,-11.408554
823,1.1309093,-3.205383,-2.7978337,1.859283,0.5090186,2.2746952,1.0202883,0.30757096,-0.20462005,1.0985616,0.42522135,1.3484923,4.6729274,6.9355
824,1.706952,-0.088797554,4.6295314,0.256941,2.2500107,1.1230364,-3.304497,-2.2638173,-0.67142206,0.44783598,1.9137999,-1.2655756,-6.36145,-5.5220323
825,0.2468383,-0.15718848,0.14838584,-0.63109165,-0.47804886,0.5569068,-0.13183504,-0.63647133,-0.07125616,-0.166289,-0.6683661,0.5239494,-0.62066746,-2.0746498
826,-0.66318816,0.40953282,0.745535,-0.20857361,0.033180304,0.47035986,0.041449178,-1.0275928,-0.7372006,0.1470961,1.0326895,0.004684526,0.3256705,1.8664016
827,-0.97156405,1.8475215,0.9625669,-1.276773,-0.5250373,0.7487672,0.3850698,-0.43270504,-1.2656184,-0.4869519,0.86053103,0.8313997,0.14808434,2.2344856
828,0.0737518,-0.89352,-0.9608867,-0.39957345,-0.80232847,1.1633337,0.590776,-0.78787494,-0.23321217,0.073442996,1.0935545,1.3885971,5.2427673,7.8845224
829,-0.25180686,3.457296,5.020544,-1.6085148,1.0030172,-0.12966561,-2.2209153,-1.0827029,-1.3160462,-0.7567764,-0.90390605,-0.50516754,-6.865079,-8.560104
830,-3.3069696,4.476128,0.721153,-4.5448875,-3.6721807,-0.12678808,1.8658881,-1.4698951,-1.5361781,-1.892339,0.54141325,1.3405536,0.72439784,2.0120423
831,0.32517713,-2.4693801,-2.0346622,1.1123791,-0.17450218,0.586687,0.7023746,-0.51325434,0.49661472,0.7646158,-0.42660087,-0.22801581,2.7242463,2.4486086
832,0.8855254,1.0129014,0.7896361,-2.1949902,-1.2340667,0.6397176,-0.5867577,-0.09647799,0.07356097,-1.1173074,0.4647707,-0.17686345,-2.7392583,-1.692778
833,0.022612384,0.34880108,2.9743075,2.1013038,3.131897,0.56431276,-1.5248939,-0.5792174,-1.4066459,1.1392767,1.5178204,-0.9867086,-3.361243,-2.2690728
834,3.5251007,-0.8225954,3.1436486,1.6838231,3.4360936,1.0886387,-3.3722959,1.0481333,0.06981903,0.46331728,2.0351584,-1.5639036,-1.1747864,0.90782803
835,-0.98371994,-0.8936313,-1.2648232,0.4508917,-0.4941073,0.11431819,1.0526857,-0.8613839,-0.1270718,0.5000678,-0.31173465,0.4684349,1.2504448,0.07350123
836,-1.2823092,2.8104725,-0.3964766,-2.5876958,-2.0119083,0.5571726,1.4593513,0.76386344,-1.0699704,-1.3539795,-0.77966684,-0.2491558,-1.5411205,-3.7235088
837,1.0154577,-1.7327139,-2.4042516,0.032558355,-0.7652656,1.7346722,0.9789216,0.56248116,0.07056841,0.06615934,-0.18302467,-0.00048681788,2.0267577,2.1685162
838,1.7156296,-0.6105223,1.8781685,1.608889,2.4999764,0.7286358,-1.8269638,0.48470858,-0.28509805,0.6381308,0.61033964,-1.053715,-2.5860012,-2.056588
839,1.3316412,-1.6488103,-1.1825594,-0.3544292,-0.6646284,1.6209337,0.089024186,-0.31057322,0.20787808,-0.018090598,0.2810761,-1.4339006,-0.3746063,-1.6475233
840,-0.9213209,3.0404434,2.904914,-0.24883941,1.0096112,-2.894544,-1.3024505,0.9044375,0.30387202,-0.5839848,-1.2182384,-0.4441481,-4.326385,-4.6665645
841,0.8789002,2.069922,3.2305167,-1.3449465,0.8534858,2.1068296,-1.4724723,-0.36083564,-1.7919197,-0.5898371,1.9109809,0.028877495,-1.8263726,2.2083592
842,-0.7545324,1.9675229,1.8509123,-2.029697,-1.0699749,-0.77141285,-0.56842935,-1.1319963,-0.08977914,-0.88919044,-1.2225807,-0.1984076,-4.003132,-5.800077
843,0.36009097,0.86681086,1.8434808,0.75332165,1.5602572,-0.888046,-1.2504041,0.67853457,0.024517596,0.102045454,1.1774609,-1.0159009,-1.3005922,1.278689
844,-1.6982692,1.5293316,1.5850213,-0.2330119,0.28628162,0.04128491,0.15692717,-1.2913595,-1.3130426,0.17829797,0.1516984,0.828501,0.26935416,1.8098974
845,3.3609347,-4.0427227,0.36276236,3.256472,3.097489,1.6277115,-2.1567883,-0.016325254,0.6269287,1.6170887,0.4455214,-2.2231739,-2.8296,-4.705305
846,-0.54180783,2.5522642,2.012704,-2.4926517,-1.12841,-0.006190896,-0.4868065,-0.71277416,-0.61686426,-1.1644125,0.6513265,-0.20887785,-1.1649728,0.9297816
847,-1.4552314,0.60178816,-0.6214112,0.057522625,-0.28193483,0.50310814,1.2724797,-0.24252786,-1.0458887,0.20884551,0.93975157,0.7956069,0.26445293,2.4770858
848,1.6342632,-0.42715213,-0.48939723,-0.2457041,-0.049951993,0.19385213,-0.5110307,1.3821465,0.76044667,-0.45304394,0.36175355,1.1975989,1.6934873,3.1297994
849,0.42212266,-2.2169373,-3.0259686,0.86472845,-0.7285138,-0.36487782,1.0880394,0.7517764,1.2699412,0.3342996,-0.10610168,0.31810862,2.3258715,1.1596525
850,2.762175,0.18972734,0.9135398,-1.0529054,0.23157264,1.1980658,-1.5381513,1.4619467,0.36415887,-0.900119,-0.67277205,-1.1619961,-2.8904765,-5.466556
851,-0.17831716,2.4391625,3.3365889,-1.7004945,0.12239126,0.11065322,-1.4167793,-1.0428073,-0.8862602,-0.7437876,0.48444104,-0.5551436,-4.085714,-4.4004426
852,2.9447768,-2.8393552,-0.8916749,2.895745,2.2852113,-1.1876655,-1.5866809,2.4231465,2.199103,0.77816135,0.5428078,0.41858816,3.9700031,5.87062
853,0.95327336,1.9443818,4.459413,-0.2861033,2.0208578,0.3724565,-2.609338,-0.44960782,-0.97917396,-0.21155429,-0.55181146,-2.376047,-8.38405,-9.937185
854,1.3243039,-2.4579473,-2.5335248,0.6257553,-0.45162866,1.1349493,0.64943266,0.5562687,0.69298214,0.31121254,-0.37042335,-1.6822689,2.0617268,0.067925796
855,0.44853374,1.5330853,1.452189,-2.4984689,-1.1396033,1.7656468,-0.43694142,-0.831558,-1.0228548,-1.0339638,1.551569,0.46604392,2.941585,6.997693
856,-1.9491308,1.7022502,-0.32880268,-1.760513,-1.9044999,-0.8692335,1.2061756,-0.6782981,-0.21589084,-0.7244658,-0.6360072,0.5875571,0.91051555,3.9774015
857,-2.590065,-0.9883009,-2.8241003,0.587036,-1.409048,-0.6576668,2.5324142,-1.1485248,-0.046229124,0.6934103,-1.4677936,2.277587,5.1726546,6.036542
858,2.7802334,-2.5845451,-3.666393,0.14435391,-0.94462377,0.8075156,0.54652536,2.61534,1.7722477,-0.41086107,0.29371697,-0.13710234,4.5402184,4.5338597
859,-2.6647117,5.1368647,3.8456018,-1.7907448,0.1347389,-1.7694726,-0.42520213,-0.25681332,-1.5195761,-0.99110216,-0.15819506,0.27809405,-5.8104186,-8.348131
860,2.4948614,-5.0856376,-6.1599317,0.9005891,-1.6046624,2.8357763,2.0964296,1.3086036,1.2232418,0.49049848,1.5155663,-0.0025074256,7.2622623,7.9979544
861,2.5871015,-2.502416,-1.470548,0.7254463,0.22787514,0.5126443,-0.7020292,1.1061175,1.4620333,0.1069185,-0.3636303,-0.62047595,1.5535009,1.1707703
862,-1.6515918,2.5375135,0.40828663,-1.8525693,-1.3979427,-0.6992441,0.8410344,0.046994615,-0.56147677,-0.94145983,-1.0298173,0.5157839,-1.7178748,-1.3402642
863,-0.32301348,-2.1333146,-5.450577,-1.043027,-3.3007298,1.2166958,3.1771348,0.48183176,0.6882194,-0.34670177,-0.3958493,2.26291,8.596524,10.229526
864,-1.0170794,-2.1033509,-0.5199081,2.8889594,1.6141175,-0.5568116,0.29511124,-1.254581,-0.02760303,1.7477894,0.28134948,0.9207833,2.1428733,4.117602
865,1.327788,-4.6269035,-3.8040447,2.8954215,0.6040219,0.6637005,0.91148734,0.47880608,1.2738655,1.4863453,-0.5869555,0.19132239,3.7373548,4.7829146
866,0.13606125,-0.90000296,-0.29842594,0.8146717,0.46953538,0.18604434,-0.010054931,-0.23941962,0.04370205,0.48106074,1.0581616,0.13361223,1.9393098,3.5195165
867,-0.31343517,0.5098949,3.1094131,1.7059387,2.6209304,-0.48040628,-1.6552584,-0.97216177,-0.7902423,0.9460802,-0.70726776,-1.4435649,-4.8443513,-5.527195
868,2.1989965,-1.1569773,2.353708,-0.18464194,0.98697805,1.6710385,-2.2934642,-1.6414875,-0.10994059,0.187625,0.5540079,-2.259476,-5.6355057,-6.415517
869,-0.9883265,-3.049725,-4.355269,1.225097,-1.3516583,0.36845267,2.518455,-0.5933386,0.57357085,0.95763975,0.4532897,1.3747834,6.7925854,9.407907
870,1.476574,-2.3407757,-2.5695543,0.7601798,-0.13324824,2.1082716,0.84040415,0.86048424,0.020222902,0.38945007,0.515333,-0.30196932,2.4075034,3.261378
871,0.69996786,1.6249069,1.8103338,-3.1272473,-1.5628788,1.5730335,-0.80557835,-1.1872534,-0.695602,-1.321837,1.0798297,-1.1486378,-5.5689716,-4.605725
872,-2.1833062,1.4747283,-1.4748939,-1.9415699,-2.4645813,-0.02799949,2.124539,-0.5166413,-0.6162718,-0.73537487,0.30942655,1.010286,3.3592577,2.6084146
873,1.1117741,-5.5373673,-6.4476476,3.0637524,-0.3855726,0.73645926,2.4130726,1.4036586,1.7062498,1.4847822,0.34902847,0.8128529,5.9905953,6.2850976
874,1.9038053,-4.088835,-4.8903594,2.3502643,0.036944862,0.3659929,1.3275976,2.4049182,1.7826186,0.80259985,-0.35612053,0.87657696,5.291831,6.0352936
875,-0.122241914,1.8401446,3.187236,0.8703925,2.1559308,-1.7592858,-1.8103148,0.5486024,-0.08784017,0.10055361,-0.75422955,-0.44647017,-4.1094675,-4.0611644
876,-5.609857,5.5518146,0.65700936,-3.5562284,-3.2027726,-1.549113,2.9039247,-1.4621546,-2.0857284,-1.3875804,-0.45222795,1.1624767,-1.1689152,-1.0802016
877,1.6651928,-0.033316776,-0.031702433,-0.14390537,0.43095854,1.0676501,-0.5227776,1.4975276,-0.03276825,-0.3707664,1.3304207,-0.11364619,2.5815315,5.5623226
878,-0.0076630246,-1.3406686,-1.8967675,0.84359825,-0.2600977,-0.51751214,0.7629838,0.5163332,0.78762805,0.34470537,-0.37466905,-0.027801368,1.5853052,0.69039416
879,-1.2890117,2.086478,1.816543,-0.88925034,-0.05990901,-0.55117095,-0.19807893,-0.6933748,-0.7931882,-0.35105985,0.9261534,0.90505666,-0.3980006,2.4321723
880,1.0599241,2.112075,5.2196116,-0.10921881,2.3775845,-0.68474376,-3.2991238,-0.46635076,-0.4162552,-0.2308031,-0.15950662,-1.8544829,-8.534033,-10.473537
881,0.47005734,0.2620704,-0.6326535,-1.2460626,-1.1661747,0.16045159,0.21558166,0.44837427,0.3954337,-0.71635914,0.7172151,0.7184158,1.4729674,4.7341022
882,-3.7418466,5.870814,4.825372,-1.1627525,0.5923555,-4.9102197,-1.023299,-0.30272004,-0.34274498,-0.88855207,-1.4943058,1.1285541,-3.9920597,-4.3357744
883,0.34635556,-1.223239,-0.86604154,2.4953413,1.6934611,-1.2860796,-0.10667795,1.5248164,0.83002317,0.8736428,-0.1104133,0.27178597,2.2929513,3.3299127
884,0.5115762,2.4203002,3.1134534,-1.9575787,-0.008364289,0.12935045,-1.6068057,-0.33049256,-0.53379333,-1.0436816,0.57750684,-1.2675585,-2.400629,-0.8846595
885,-2.7555904,1.29584,0.806001,2.3608227,1.7980226,-3.1295831,0.44329482,0.36377606,-0.120117456,0.99250156,-2.8098536,0.59435076,-2.416826,-5.70999
886,0.22485422,-0.9767088,-2.708381,-0.20846587,-1.1397586,1.1561354,1.5482625,0.9137482,0.0021020174,-0.12511683,-0.6815647,0.2488595,1.5087996,1.0282011
887,1.9658462,-1.229718,-0.7552713,0.34988037,0.3331922,0.6271769,-0.5621798,1.2547104,0.7348207,-0.09723679,0.61142564,0.06204609,2.115105,2.4356778
888,0.6574979,1.6547649,0.11240729,-2.4135966,-1.5866164,0.030726701,-0.082581855,1.0472699,0.31484878,-1.4750478,-0.3039866,-0.18402398,-0.6865635,-0.49793673
889,0.91586167,-4.1326284,-3.3796527,1.6985747,-0.18092518,2.2664225,1.2636936,-0.8029533,0.14677131,1.2681303,-0.08846004,-0.57462007,1.8690269,-0.39911664
890,-1.1437548,-1.9898328,-3.869626,0.057212938,-2.1057715,-0.19165361,2.3684149,-0.5255659,0.7966395,0.2964127,-1.2493141,1.0498695,2.318577,2.728633
891,0.9905908,-1.3717728,-1.9155947,-0.40135106,-0.89168465,2.0171824,0.8239718,0.236257,-0.1890059,-0.08105684,0.5555409,-0.0331397,2.4074802,2.6454597
892,-0.7130941,0.05101264,-0.78649384,1.0342746,0.26858106,-2.5103292,0.2913369,1.1467465,1.2107801,0.15691595,-1.2943631,1.3081328,0.4157319,1.1157039
893,-2.5868125,2.293717,1.3063949,0.8082438,0.91564626,-2.315425,0.40958023,0.18125306,-0.5765132,0.2781697,-0.6370988,0.43228865,-1.4155601,-2.062884
894,0.6428628,-0.9951858,-0.5449884,1.4165288,1.2229285,1.3030958,0.14399287,0.66653883,-0.62348485,0.67715204,0.21310921,-0.44766983,0.99959177,0.9430507
895,-0.56487536,1.0569321,0.12977992,-1.6990618,-1.2759593,1.1791663,0.609648,-0.7368224,-0.9203665,-0.60096115,0.7800533,-1.0741149,0.4282905,1.697208
896,-0.30996946,0.12316246,-0.048047088,-0.42085505,-0.55729425,-0.72513,0.027199507,-0.3271359,0.4510898,-0.18964793,-0.24899012,0.39594716,-0.5520017,0.37029004
897,-0.22381103,2.7214096,1.9871467,-2.3039134,-0.7989015,0.10179782,-0.5526951,0.0059928307,-0.675859,-1.2190536,1.2104754,-0.9867669,-4.4865017,-4.7846184
898,2.3972018,-0.57254505,0.72740215,-0.13154401,0.77408534,1.6225129,-1.3022692,0.8179673,-0.03320533,-0.24321266,0.83737177,-0.7757879,-2.2431731,-2.646816
899,1.0854425,-0.5675245,-0.6181922,-0.3931146,-0.45859912,-0.05441034,-0.2708254,0.6405212,0.82250154,-0.36772493,0.5190952,0.7307018,3.8018055,5.8269687
900,-1.0843999,2.153069,-0.12388536,-1.7017492,-1.3245287,-0.23495162,0.9224211,0.6333677,-0.5090338,-0.9569563,0.29734725,0.26318178,1.7742426,0.6596631
901,-3.9701433,1.3116181,-1.791396,-1.1142325,-2.462064,-1.2925556,2.8459468,-1.5687017,-0.57851464,-0.10452596,-0.24197692,2.3476398,3.157364,7.019618
902,3.0976884,-3.625207,0.92904705,4.462615,4.3143396,0.13845822,-2.5734246,0.9158826,0.993577,1.9216708,-0.2557309,-2.5040522,-3.099126,-6.4827785
903,-1.5053649,2.927313,3.5157433,-0.36364865,1.0786843,-1.3592837,-1.0936522,-0.72810876,-0.95419383,-0.18247238,-0.63005376,-0.38269705,-4.021212,-5.6656036
904,0.3614957,0.88507664,0.8582624,-0.5787496,0.12897399,0.3506884,-0.4309187,0.3642407,-0.33994895,-0.38511214,0.72485036,0.5277234,-0.014534056,1.653035
905,0.78807056,-0.0288806,1.2853193,1.0451502,1.6159596,0.024265945,-1.0962819,0.4781025,-0.13944504,0.36002266,-0.26487058,-0.44729295,-0.39759362,-0.7692765
906,2.8153176,-5.9175916,-4.4062524,3.5329456,1.1463754,1.5763507,0.5342154,1.1760734,1.5581002,1.6893629,0.52015644,-0.13994329,4.3550825,4.232445
907,0.28069785,-0.6713418,-1.6126069,-0.9152864,-1.5248697,-0.0654659,0.6499291,0.10296559,0.815233,-0.4562562,0.012465504,-0.23418932,0.06628913,0.5662664
908,2.1460805,-1.1250951,1.03082,0.6850947,1.2501624,0.31593555,-1.7434889,0.34896353,0.6840554,0.16683054,-0.47757488,-2.0563433,-4.9510627,-7.92157
909,0.971962,0.62528336,2.4615815,-0.88105637,0.4086676,0.30647486,-1.7373095,-0.9372083,-0.08617264,-0.36076286,0.8083136,-0.66415787,-2.5836952,-2.4231958
910,-0.3052169,4.792411,4.7075887,-4.3780727,-1.2635719,0.65058887,-1.6403183,-1.2503052,-1.5226188,-2.061227,1.591429,-1.4616959,-5.370202,-5.986464
911,1.0572017,-4.822814,-4.4448915,1.7038449,-0.66877717,2.3896642,1.7148911,-0.68657976,0.47252285,1.283428,1.6368229,1.9557836,6.9574738,12.499519
912,-1.0053908,4.704202,2.905373,-4.423003,-2.0304673,1.0616496,-0.17820877,-0.6646079,-1.8210196,-2.078896,0.8245819,-0.6871568,-3.3327174,-4.858001
913,0.23057185,-0.2835956,-0.3903269,0.64192796,0.48643216,0.101207376,0.10762736,0.664207,-0.016279817,0.20258331,0.33058503,-0.12553376,1.3189284,2.1999404
914,-0.99829084,1.8524345,0.95197684,-2.2571287,-1.5539438,0.16596714,0.2503113,-1.0905386,-0.6123922,-0.8991566,0.37512553,0.15109113,0.14302313,1.6303582
915,1.0336295,-4.2594495,-2.852986,2.8161938,0.9054494,1.0681868,0.6424345,-0.27979743,0.6772528,1.6155317,0.58811337,0.6292934,4.557658,6.0692973
916,-0.7169943,-0.5961303,0.46713963,1.493973,1.1756896,-0.19962525,-0.075679585,-0.8336128,-0.3981356,0.9344929,0.057927422,0.08558829,1.503133,1.0257018
