,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
762,-0.753549,1.0055401,-2.0064507,-3.2585819,-3.4964964,1.2721281,1.9319906,-0.3498753,-0.36673266,-1.3910171,0.4210265,2.1587589,5.1115627,7.3478246
763,1.9512117,-1.4807247,-0.994208,1.2098554,1.0177224,0.7117101,-0.42300868,1.7353294,0.54813534,0.25949326,0.84651744,-0.059780266,1.4782574,4.708624
764,3.150203,-3.134246,0.6843596,3.250542,3.2753475,0.4385563,-2.318491,0.8963593,1.0041513,1.3363042,0.6706332,-3.110551,-3.2421932,-6.5112233
765,-1.3598876,1.197107,-0.12551296,-1.362538,-1.2265209,0.9903442,1.1234742,-0.89807904,-1.2074177,-0.36490336,0.30751652,1.1121472,2.7671707,4.7657967
766,0.65658826,0.32120195,0.4523543,-1.034916,-0.42647138,1.2317564,-0.26516536,-0.21473473,-0.45816207,-0.4331303,0.8331477,-0.53039503,-0.81897193,-1.4290679
767,1.4147043,-1.3073599,0.26484537,1.2809255,1.345246,0.42666042,-0.95026827,0.40588215,0.31549114,0.52778786,-0.40592182,-0.7162853,0.27119744,-1.5504503
768,1.3461343,-1.9565661,-1.9318097,-0.38908243,-1.0209763,1.6314915,0.4649819,-0.09500232,0.40577847,-0.055683166,0.5434514,-0.63333094,0.8435936,0.64183307
769,0.7452874,0.97229135,1.126314,-1.3014475,-0.47473884,-0.62732744,-0.98014176,0.27345383,0.6059405,-0.8402308,0.026915545,-0.6299044,-2.2082915,-2.29019
770,-0.6920168,1.8234401,0.64905363,-1.7453458,-1.066064,0.2543063,0.3182683,-0.16942835,-0.6524065,-0.8221123,-0.46177575,0.6614546,-0.45384794,-0.3954002
771,-0.388923,0.528833,-2.416549,-2.4690902,-2.886224,1.4696462,1.9745792,0.30824432,-0.36930245,-1.1102675,0.7168637,0.23440039,2.9692252,5.6859527
772,0.314761,1.191005,3.1311767,1.4146203,2.5839632,-1.7133667,-2.0876582,0.58372384,0.12631303,0.35499218,-1.6252838,-1.5357143,-7.143527,-9.71319
773,-0.14059556,1.9826652,2.7278786,0.2149659,1.4337888,-1.6604115,-1.4959788,0.6124796,0.021940976,-0.22351418,-1.0481327,-2.0456784,-7.3627124,-10.093798
774,3.2126741,-3.6554356,-3.3465972,-0.75364107,-1.7626256,2.2211635,0.21354705,0.45348382,1.5601574,-0.35270694,1.1324099,-0.29477894,4.7483397,7.133818
775,0.0976771,-0.8563768,-1.3405162,-0.3241813,-0.9943438,-0.18795377,0.52326834,-0.11808827,0.6981595,-0.119518116,0.6243133,-1.0794611,0.8287713,1.1481361
776,0.2759801,2.6000912,1.0376915,-1.7650918,-0.5119341,-0.23476966,-0.29901788,1.6533729,-0.25802672,-1.2974741,0.055102807,-0.29869112,0.18632436,-0.48897386
777,-3.3529768,2.367942,-1.6325548,-1.5053632,-2.1556945,-0.248076,2.9059565,-0.05982708,-1.321377,-0.5600139,-0.019897517,0.79723436,3.288245,4.8457108
778,-0.6900659,-0.44500953,-0.501863,0.012280446,-0.44949687,0.19982609,0.5644288,-0.9357951,-0.19198114,0.25996128,-0.11531642,-1.221911,-1.5158901,-1.9351649
779,1.7412392,-2.6120229,-1.7601777,1.8644818,0.9993655,0.73127025,-0.085745275,1.1185459,0.74868315,0.7532097,0.674957,0.5476572,3.3065817,2.9724426
780,1.0027598,-3.557645,-2.7468321,3.3070598,1.4322392,-0.5172765,0.4117611,1.1646497,1.3489281,1.447519,-0.23523426,0.25420636,3.1969743,2.3271205
781,0.631166,-0.55020314,-0.2958229,-1.70996,-1.436986,2.50152,0.26413193,-1.4856967,-0.7566948,-0.3962619,1.7670293,-0.44439015,1.3504947,2.4617572
782,-1.0813406,0.006402084,-1.6283219,0.26968783,-0.63412327,-0.80399305,1.2988498,0.5791542,0.23867854,0.060944725,0.021031113,0.46496063,3.4392195,3.9953358
783,1.7129457,0.5717859,0.9592872,-1.2907479,-0.14228874,1.2727926,-0.9958615,0.6255093,-0.15630215,-0.7970848,-0.29683036,-1.4082005,-2.4503038,-2.6313944
784,-0.41780177,0.7847772,1.5292925,0.16441515,0.7085045,-0.44630793,-0.64614403,-0.5077619,-0.3442357,0.12348094,-0.15354443,0.26035693,-1.27756,-0.24402785
785,0.8606577,-2.4157617,-1.5833057,1.3151054,0.44854885,1.5902758,0.42313176,-0.25797805,-0.1027202,0.8559537,1.7515775,0.8066667,4.5393014,8.592708
786,-2.912244,3.2559614,0.8671474,-1.5430869,-1.2094213,-1.78032,1.070359,-0.32557732,-0.6942303,-0.74688554,-2.1922023,-0.7588838,-4.640018,-10.511108
787,-1.3156227,-0.40206224,-0.43304533,-0.37952632,-0.8553128,1.0949856,1.0011152,-2.041257,-0.9494196,0.38223344,-0.18494977,-0.6152841,-0.88110626,-0.24270582
788,3.134226,-3.2098541,-2.0600173,0.99556243,0.4663149,2.4009776,-0.33355954,1.1494974,0.6290097,0.37735245,1.7877176,-0.802791,2.8601577,4.100902
789,1.3747337,-0.73202014,-0.5396835,0.35899082,0.53391063,1.6788485,-0.087647945,0.9551264,-0.398117,0.07347016,0.8417829,-0.51198024,1.3357191,3.695218
790,1.4652407,-1.1434028,1.705721,2.0849438,2.5546973,-0.19271928,-1.9075394,0.13883981,0.31295457,0.8950573,0.9162213,0.021209959,0.13983846,0.87130535
791,0.18823062,0.31456226,0.57928306,0.7898503,0.9076741,-1.5068405,-0.6682687,0.95634794,0.69892615,0.06345923,0.5795202,-0.088847555,0.84047097,-0.20813954
792,-0.10457124,-2.9410615,-3.8932545,2.3809621,0.14543018,0.04101421,1.8244128,1.0228564,0.72337604,1.1381048,-0.21646456,1.1719068,4.5940137,6.718461
793,-1.2491837,1.1516325,-0.04796028,-0.38771743,-0.37656188,-0.082152516,0.8129777,-0.010746898,-0.7024549,-0.13930789,0.11456363,0.5387918,-0.5641161,0.44528535
794,2.6907854,0.15843019,2.424498,-0.1612554,1.4594787,0.6439823,-2.5057511,0.7932217,0.30595443,-0.39832982,-0.25103727,-0.6484227,-3.202505,-3.494453
795,0.5971903,-1.4880184,-3.0419648,-0.6761129,-1.8176116,0.6475924,1.3455586,0.63357526,0.8291321,-0.35547265,0.14735052,0.4359377,3.3569024,5.323242
796,-0.7868998,-2.0873349,-1.8603264,1.5187643,-0.09145195,-0.8627298,0.8854599,-0.8089166,0.78994995,0.9654679,-0.4288822,0.4397514,0.3350079,0.80759233
797,3.1118667,-2.3802278,1.5859723,3.004653,3.3836794,-0.8622031,-2.9677906,1.1207236,1.576044,1.0362887,-0.42487064,-1.367398,-4.5722637,-7.439418
798,1.5908219,-1.4647846,1.876872,2.6351511,2.9157758,-1.4528146,-2.391339,0.296364,1.1513265,1.0324472,0.24410613,-0.64994866,-1.4827447,-1.0536399
799,-1.0752178,2.453546,2.314971,-0.8388773,0.32989895,-0.45269996,-0.49263835,-0.37159455,-0.9742161,-0.40833393,0.69531995,-0.022446757,-1.4549947,-0.77156734
800,-0.5339636,1.9065979,1.8068364,0.7948126,1.5546683,-1.8584464,-0.8100314,1.3467617,-0.02384746,-0.04330102,-0.742212,0.46427953,-2.8906395,-4.5886793
801,2.3368843,-4.2778096,-1.831914,3.244922,1.8397552,-0.12077716,-0.81030846,0.7197815,1.7496611,1.4428744,0.24385539,-0.710928,1.1800231,-0.83683044
802,0.19945225,1.2483329,3.1675246,-0.6643132,0.7746742,-0.06758547,-1.7479882,-1.3075867,-0.48038942,-0.18945676,0.836533,-0.7479556,-4.792803,-4.275172
803,-0.25268766,-0.026947867,0.25509292,-0.38726315,-0.3868474,-0.101333916,-0.07498777,-0.80302787,0.05944699,-0.039475366,-0.67194724,0.62855554,0.65033406,-0.3714534
804,0.7377727,0.6936246,2.107621,-0.5964711,0.58049446,0.6954732,-1.3127723,-0.6371085,-0.5000577,-0.22262855,0.27218422,-0.4809628,-2.0634506,-3.7718468
805,-2.2233813,4.902552,4.855903,-2.5858254,-0.09725182,-0.3128488,-0.98518926,-1.7955704,-2.150245,-1.0244056,0.85654175,0.009158276,-3.7470415,-1.5940331
806,-1.582931,3.5869145,1.8267417,-3.3799288,-1.9670789,0.26225838,0.35010743,-0.9691479,-1.2836783,-1.4871423,-0.1296264,-1.6849129,-5.5597816,-7.3866057
807,-2.062997,4.194664,2.6296036,-3.4197643,-1.7825707,-0.42635536,0.06930935,-1.273532,-1.2890354,-1.5023111,-0.5464888,-0.07965038,-3.4200037,-4.74822
808,1.1565876,-1.8277067,-1.0621324,2.1896656,1.6101499,0.6745686,-0.07194444,1.2085065,0.12731111,0.90338933,0.6275094,0.120194994,2.8200424,4.472477
809,2.8994384,-3.8021555,-0.015535586,2.5538678,2.086621,0.29117197,-1.9794806,-0.17797247,1.5080616,1.2196326,-0.6026784,-2.2250392,-3.9079688,-9.202378
810,2.9990013,-2.7844045,-0.29074067,2.486195,2.316772,0.5185709,-1.6000574,1.4661038,1.0932313,0.8759608,1.5697497,-1.4345849,-0.09400216,1.0295138
811,0.9620282,-1.1611466,-1.2856735,0.61702114,0.17802021,0.6592765,0.24168006,0.92282015,0.29370627,0.17412949,0.68163633,-0.32346132,1.9763948,2.0386565
812,2.0766034,-2.3528569,-0.6382303,1.6009537,1.2186508,0.36412203,-0.9395212,0.7226357,0.9816697,0.6179435,0.9006114,1.9405397,4.7018495,6.2763233
813,0.76350725,-1.4757881,-0.98983186,-0.033184364,-0.43880948,1.2754676,0.2049675,-0.5572223,0.055452645,0.18983877,0.48942262,0.8305177,4.361166,6.5742245
814,2.8015883,-4.256798,-1.7821486,2.0375812,0.95100635,0.9214757,-0.85713816,0.1377102,1.5422747,1.0026538,1.0432125,-0.99418795,1.77621,2.944886
815,-0.5841181,1.5000257,3.4792786,0.16629876,1.4019669,-1.1690165,-1.7368274,-1.2821592,-0.38482648,0.17035018,-0.22633696,-1.8555431,-5.7245603,-8.0819025
816,-2.964093,2.546163,-0.12297688,-2.775052,-2.614145,0.9013013,2.0793266,-1.8325168,-1.8313332,-0.82565475,1.6832895,2.7577906,5.1293135,10.488629
817,-0.9397529,2.0578039,-1.649035,-3.4056904,-3.389873,0.09647274,1.7668318,0.64603114,-0.0037065148,-1.7618006,-1.2106135,-0.3127278,0.32005847,-2.3979356
818,2.7872858,-0.47316623,0.7848686,-1.3925942,-0.14930277,2.7497435,-1.2862341,0.2023331,-0.33933532,-0.6939036,2.132707,-1.3388947,-1.2201356,0.059714437
819,-1.0693923,5.075443,3.9182384,-5.073554,-2.2027855,1.4264247,-0.61353207,-1.6464709,-2.1540246,-2.212523,0.58198303,-1.2110035,-5.6856194,-6.3918257
820,2.0756745,-0.92940265,0.89315027,0.28425673,1.0390564,1.7392896,-1.291636,0.13742991,-0.24547458,0.12569833,1.47385,-1.3717903,-1.7622459,-0.26410842
821,-0.99621177,1.6842228,-0.25215104,-3.8810422,-3.2115836,2.8814828,1.4718806,-1.9167265,-1.8053286,-1.3081219,0.8417725,1.523291,0.89600945,4.3451157
822,-0.9118278,3.1579027,3.512718,-1.5314418,0.26187664,-0.741612,-1.2147124,-0.74545753,-0.9024472,-0.7545609,0.039548054,-1.5359052,-4.781536,-5.6918554
823,0.512174,0.5505254,1.0563252,-1.1615719,-0.36520022,0.94811094,-0.5754563,-0.62994695,-0.43330586,-0.44840086,0.7642594,0.0038122416,0.82489103,3.092153
824,-0.948413,-1.5665314,-2.4694724,2.8406122,1.1635373,-0.5203416,1.5434422,1.190621,0.023121893,1.2912557,-1.0978695,-0.23654392,2.058081,-1.7642989
825,1.937759,-1.0498557,2.5859716,2.484579,3.2718618,-0.9981664,-2.7908082,0.4386374,0.7955543,0.9239947,-0.911521,-2.4892051,-5.772986,-9.405432
826,1.0927075,-0.034384213,1.3667434,1.317438,1.8745466,-0.8816757,-1.4735142,1.072162,0.50626767,0.28993338,-0.09715522,-1.4275999,-4.0200253,-5.4492073
827,1.3727918,-2.6488523,-0.8355624,3.3272378,2.2375247,-2.0778563,-1.0413568,1.4068706,2.0115933,1.2074912,-1.2282947,-0.45701414,-0.99730337,-4.4645677
828,1.1888466,0.045218583,0.20441534,0.004926333,0.2943673,-0.9316991,-0.8574515,1.3103223,1.0421361,-0.39986518,-0.5399336,-0.49682498,-2.59438,-3.1829689
829,1.8236418,-0.089167975,-1.4471798,-3.5099564,-3.0599923,2.464012,0.44108817,0.07250485,0.19044715,-1.6535008,0.71330833,0.45766,1.223645,1.942712
830,0.7215812,0.6193606,1.4117126,-1.8175905,-0.76331544,1.3326715,-0.8039079,-1.1695532,-0.49630597,-0.66519034,0.13387036,0.43945912,0.24480444,0.9237913
831,1.9367481,-2.9487405,-2.9732938,0.2538656,-0.86388314,1.7031795,0.6402544,0.5586025,0.86248875,0.14983006,1.0579001,-1.493126,2.129509,-0.060679197
832,-0.70757186,2.7743409,0.46143484,-2.4479747,-1.6175978,-0.6653141,0.41763592,0.8858831,-0.14811826,-1.459241,-1.0574992,-0.94140875,-3.4212353,-6.513725
833,1.3439522,0.61241835,1.0494908,-1.9598371,-0.8604847,1.1896819,-0.909459,-0.28233922,-0.080348104,-0.946906,1.4846789,0.77873707,1.1692642,4.317699
834,1.4749508,-4.169549,-4.3088794,2.4687817,0.22380988,0.6708941,1.2300775,1.3741506,1.3427893,1.097632,0.47385448,0.7111051,5.1693687,6.956454
835,0.5514377,0.24610922,0.9115082,-0.44745642,0.030588847,-0.38017875,-0.83819294,-0.13587628,0.40293506,-0.28648695,0.84028286,-0.71391183,-0.13300961,2.305584
836,3.6192503,-7.063978,-4.1448264,5.271265,2.6735399,0.8495406,-0.33737874,1.6696647,2.2395701,2.3712888,0.4048289,-0.055950787,5.1369686,5.324128
837,-2.8740594,1.319813,-1.3454448,-1.1335341,-1.8407795,0.31571674,2.4284816,-1.028561,-1.2956161,-0.16309838,-0.13749738,0.10180496,-0.47380102,0.013766944
838,1.2642353,-0.16871989,0.05000666,0.49331787,0.8760519,0.72333705,-0.47270197,1.3431783,-0.091183126,-0.024916353,0.6623321,0.40337867,2.1471436,3.318831
839,-1.2416486,-0.3908924,0.1275395,0.88885057,0.36530986,-0.5396742,0.3185582,-1.2258766,-0.23341036,0.7141582,-0.3213639,0.64277774,-1.0156753,-2.2678318
840,1.2549207,-0.5917859,-1.1873186,0.06144191,-0.13618442,0.096719146,0.031090379,1.5982115,0.7321584,-0.3072397,0.9756787,0.62630934,2.5588331,5.8373
841,1.0329335,2.1689217,2.8820834,-2.7284663,-0.4396184,2.735353,-1.2184222,-0.8948563,-1.771321,-1.1347721,1.5605466,-2.3633666,-4.544775,-6.065978
842,-0.9514028,3.7152195,3.4458447,-1.9074551,-0.07572414,-1.7163694,-1.2614893,-0.10249635,-0.33878815,-1.1490817,-0.37624368,0.48556754,-3.4154022,-3.2174966
843,-1.0730882,1.6435355,-0.759183,-0.59624153,-0.7094103,-1.0402752,1.0457554,1.4539633,-0.018998623,-0.6029874,0.96367157,0.5933155,1.465307,3.3286486
844,-1.7163818,0.2096434,4.015498,4.696824,4.992037,-3.0463479,-2.085501,-1.0294211,-0.4141637,2.3199077,-1.194331,-1.4130613,-7.083948,-10.353031
845,-1.2498837,3.558646,-0.096921,-4.014436,-3.1291885,-0.068451524,1.2470303,0.58566976,-0.5319832,-2.1063402,-1.3701717,-0.68869203,-3.5891109,-8.255953
846,2.329946,-1.4472877,1.5964124,2.7699366,3.3112028,-0.3023059,-2.305871,1.279083,0.64388704,0.96719307,-0.6849924,-1.8391048,-4.465906,-7.9281316
847,-0.13225846,0.21061084,-2.2901282,-1.2922843,-1.82047,0.8205659,1.6083761,1.0247618,-0.06254119,-0.72235495,-0.34078532,0.05164488,1.7171468,2.0200896
848,-1.410264,1.243448,0.16073626,-0.7917135,-0.81712675,-0.8833896,0.5966828,-0.4177521,-0.16612485,-0.3256274,-1.6239187,-1.3933165,-3.6136303,-7.800736
849,-1.3531873,0.048373528,-1.3721924,-0.36679828,-1.1644955,-0.2537948,1.3803616,-0.4393708,-0.104415625,-0.009639928,0.10769378,-0.0065557575,-0.40152514,-2.1830075
850,2.0690904,-0.9415188,0.065869436,0.22720936,0.4158118,-0.7594118,-1.3412638,1.1721455,1.5533564,-0.28388903,-1.0726286,-1.6775719,-2.0671806,-5.5295405
851,3.2557719,-7.2492924,-5.3619695,3.2386222,0.40786597,2.7331986,0.8637331,0.26105997,1.5894457,1.8234037,1.860554,0.06345733,6.188127,9.014086
852,-1.7407417,1.9266863,2.6567442,-0.19242203,0.7899759,0.2069312,-0.34103584,-1.7161506,-1.7093502,0.26634043,-0.45996872,-1.2607926,-3.5345554,-5.888892
853,-1.6264867,6.4406877,6.308298,-4.154143,-0.57811505,-0.84101284,-1.958844,-1.4080936,-1.8249438,-2.0186958,-0.4775734,-1.4655544,-7.561097,-7.9639273
854,-0.4613348,2.312351,1.9095981,-1.8511864,-0.54033864,0.42983365,-0.39984715,-0.4504375,-0.963727,-0.856189,1.4608299,-0.071974635,-0.0064489543,1.6554219
855,-1.5423757,1.1432478,-0.84119207,-3.2836804,-3.1943142,2.4233444,1.8766022,-2.2126164,-1.6164987,-0.93512887,1.9720155,0.23300353,3.5089903,7.856051
856,1.2597771,-1.9650388,-1.9667284,1.827405,0.99950755,0.9393033,0.43733174,1.6003715,0.23663926,0.68389636,0.3766458,0.22208191,2.2192273,1.3376501
857,0.1558867,0.9470288,2.0888796,1.2860879,1.915646,-2.543881,-1.6293317,1.0126845,0.8635195,0.17744814,-1.2925119,-0.8312975,-5.729682,-6.143571
858,-0.76190716,4.1580815,3.7879725,-2.3901052,-0.23854151,-1.6725001,-1.4631071,0.039964546,-0.3536469,-1.4403816,-1.8498706,-0.9291236,-5.762898,-11.193838
859,-0.2691721,0.44260874,-1.3657632,-0.21372788,-0.6728433,-0.92313033,0.823094,1.474819,0.5824552,-0.4233522,-0.6423268,-0.03275012,-0.24917632,-1.8578115
860,-0.12949683,1.3687238,1.4316502,-0.3384882,0.41135988,-0.8233385,-0.69323605,0.36246994,-0.030284196,-0.34918097,-0.47850904,-0.90187633,-3.6124785,-4.273655
861,0.24718283,3.9176652,7.003557,-1.1542503,2.2505913,-0.8151599,-3.6680593,-1.1843796,-1.169543,-0.645306,0.17040555,-1.3670639,-7.0252886,-8.5641365
862,1.953323,-1.771371,-2.8639598,-0.53914833,-1.1589868,2.173592,0.89405507,1.4173386,0.35368323,-0.39432463,0.2982854,-0.067928985,4.3785577,3.6561713
863,0.65945303,-3.434298,-3.1972847,2.34015,0.49031916,0.99337524,1.1620373,0.393329,0.47258118,1.2604173,-0.49367923,-0.53700507,0.4969797,0.22999978
864,-1.0702509,2.4250236,0.041720726,-4.43161,-3.5871391,1.6723554,1.2089545,-1.4669188,-1.1519102,-1.7809412,0.86611724,1.0807486,1.5695674,2.7899914
865,2.0799043,1.3502448,2.6086147,-1.7818404,0.23958336,1.2817278,-1.9940003,0.2864512,-0.3401091,-1.0479798,1.9235275,-1.5464051,-2.5209932,-1.1211846
866,-1.4809624,6.4713454,8.998929,-2.392672,1.8740908,-1.8678104,-3.7921357,-2.0519474,-1.8751554,-1.1632148,-0.7190839,-1.398334,-12.836691,-16.781235
867,-1.2962228,1.836081,1.5726738,0.6537377,0.827879,-4.175671,-0.84247404,0.88716996,1.3409798,-0.16198361,-3.4850347,-1.3900508,-7.7759805,-14.752366
868,1.207351,0.09496413,-0.58985996,-0.9532641,-0.505517,1.8990134,0.20251636,0.92623156,-0.5267353,-0.56271803,1.2305144,-0.0374084,1.4117812,3.8441677
869,1.9351896,-1.4249346,1.6721137,0.16812591,0.9168961,1.3159403,-1.8901453,-1.3818842,0.101035476,0.3212802,0.4940149,-1.936211,-3.9274406,-5.244033
870,-0.35045594,2.9867637,2.060099,-0.9547842,0.41758588,-1.1953387,-0.7244493,1.3810146,-0.31862366,-0.90675604,-1.1023314,-1.165037,-4.045512,-5.749176
871,-3.7438214,4.8228235,1.4486794,-3.0331352,-2.1113753,-1.054151,1.5482047,-0.8176082,-1.6933675,-1.3274608,-0.7011128,1.0595584,-0.3685413,-0.43815386
872,-0.6171934,0.59581286,-1.0984046,-1.6187004,-1.7479712,1.0880873,1.250311,-0.28648594,-0.6043537,-0.6170154,-0.55327976,0.7844684,1.0312477,1.1251705
873,-4.87654,8.941161,5.65053,-6.075411,-2.8169549,-1.5009164,0.24658214,-2.266293,-2.869652,-2.6982436,-0.4752359,0.22851925,-5.6439176,-6.0471067
874,-1.3948047,3.7874262,0.9040848,-4.238676,-2.9491239,0.38979977,0.8583207,-0.3615979,-1.0262593,-2.0177503,0.5267865,1.1601528,1.0448099,3.3851075
875,-0.521828,0.16440709,0.07487854,0.5385862,0.4407081,-0.09509619,0.22353926,0.01728407,-0.3475977,0.286926,0.12460143,0.6120485,0.78152937,1.4734246
876,-0.5195536,-5.0678463,-4.4559956,5.016607,1.6029361,-0.9767015,1.7576663,0.3015753,1.3190382,2.5845747,-0.48459554,0.5122531,4.543312,3.656489
877,-0.24711606,-1.673701,-0.38605675,1.816139,1.1655555,1.0517422,0.27093315,-1.0118068,-0.6879759,1.2375144,-0.08107982,0.50881463,-0.40135622,1.159816
878,1.6302896,-3.093658,-2.0570707,1.8769602,0.8959055,2.0254455,0.32100034,0.4087257,0.027180493,1.0198544,1.5939883,-0.22552656,4.687579,5.291667
879,-0.2414347,2.3540888,3.5618756,0.33459553,1.9684201,-1.0749049,-1.7380424,0.28907573,-0.66633314,-0.07197082,0.64845586,-0.6727481,-4.6657243,-3.93787
880,1.0272542,0.922125,3.7252645,1.3866506,2.8529577,-1.6876414,-2.818886,0.44540027,0.4130169,0.31714234,-1.2613125,-2.854058,-8.579202,-13.119202
881,-0.22022691,0.46440586,0.5935395,0.8880622,0.951217,-1.4345546,-0.4399793,0.77171206,0.41457474,0.17604384,-1.7610791,0.667212,-0.29461616,-0.9520714
882,-2.775753,4.2438903,2.37133,-3.0668554,-1.7496881,-0.81879276,0.48457175,-1.4238374,-1.3802181,-1.2802062,-0.7221061,1.0339627,-2.4860024,-3.1560473
883,2.3348753,-2.9862936,-1.5444207,2.502646,1.5355543,-0.81786335,-0.8813241,1.7791289,1.9493718,0.78691137,-1.7714788,-1.3389636,-1.2590635,-4.477933
884,1.4953626,-1.2132905,-1.1250302,-0.93742496,-1.0376449,1.5321786,0.035460293,-0.014892957,0.33507425,-0.39180154,-0.5093708,-0.83637303,-1.3197105,-1.5200853
885,1.4107896,-3.7120225,-2.8228607,1.3636633,-0.08283003,2.108904,0.75058144,-0.40593517,0.32695368,0.963285,0.41144145,0.29780415,2.8065643,3.8057237
886,-3.1783822,6.944988,5.437013,-2.7389407,-0.08438599,-3.5997348,-1.1809591,-0.14797947,-1.0164055,-1.6662399,-0.5758419,0.22336659,-5.06022,-6.5349274
887,1.133575,-2.4390128,-0.2589695,3.660499,2.810917,-1.4854094,-1.0932333,1.0961138,1.2914898,1.4808015,-0.59733915,-0.19901034,0.4142732,0.97748834
888,-0.32531613,-2.0693939,-2.6662674,0.4742396,-0.98761153,0.9868916,1.5281875,-0.6630073,0.0885973,0.552662,0.4934556,0.4332886,3.1852806,2.892221
889,-2.154264,-2.1808035,-3.663165,1.8573608,-0.6068796,0.08515173,2.779209,-0.74211365,-0.22893259,1.3232013,-0.47195828,0.59065443,4.1422477,3.950648
890,-1.0542749,1.343136,1.4587303,-0.8985622,-0.49164906,-1.6892958,-0.49529874,-0.97507477,0.36277068,-0.38982236,-1.1818993,1.005821,-2.1996448,-3.1198874
891,0.002895131,-0.35180908,0.24046557,0.88569266,0.7423839,-0.6190188,-0.32693207,0.076768845,0.26871148,0.3794881,-1.6118205,1.188588,1.2726717,0.015763994
892,-0.7152893,4.3019667,5.076011,-1.6428427,0.94368225,-1.6272727,-2.189602,-0.27224284,-0.7669405,-1.0352608,-0.7195897,-0.8141047,-7.640243,-10.303899
893,-2.352265,4.0598707,4.1247034,-1.0217259,0.6251913,-2.4287953,-1.0811814,-0.94939387,-0.8294815,-0.5358659,-1.9474895,0.16599993,-5.0981646,-7.743682
894,-1.2452768,1.6608816,-1.7524441,-3.8109074,-3.9331162,0.833948,2.032703,-0.5514757,-0.3589186,-1.6506962,0.02356377,0.66571933,0.52357304,1.0585543
895,0.6576403,-2.042357,-1.2321397,1.3429797,0.48997635,0.32270336,0.1118556,-0.053485982,0.50113815,0.7274204,-0.042338807,0.6007524,2.1269715,2.1119041
896,0.8894854,-0.6384148,0.8283073,1.5613859,1.8385116,0.2683723,-0.9310622,0.50096405,-0.14758307,0.6473406,1.2511897,0.19175795,0.28348505,2.5026274
897,2.23798,-2.1178274,-1.3415214,0.338157,-0.10877739,0.2836317,-0.59902966,0.88832986,1.4442234,-0.05183458,-0.06060931,-0.9452004,-1.0938632,-1.2061565
898,1.2088765,-1.6758865,-1.5655562,0.6651584,0.0057131303,0.3613733,0.12409961,0.81101584,0.7836467,0.19414288,1.4762853,1.5461305,8.123913,11.642738
899,2.0447757,-2.3541021,-0.66820544,1.8111887,1.4757531,0.94888717,-0.7747655,0.77969396,0.5203525,0.7625917,-0.06878265,-0.69228894,-0.20275345,-0.4484558
900,0.22854573,0.075750224,-0.280319,-0.44885358,-0.51872265,-0.6948755,-0.08506888,0.36159226,0.6858106,-0.35933062,-0.03382707,-0.9744111,-0.14392698,-1.4775145
901,3.4928381,-6.0122695,-2.9285767,4.1545706,2.3962755,1.8909149,-0.58915514,0.91722363,1.2979989,2.0041838,1.5596645,0.14423084,5.746619,8.80123
902,-1.9799536,3.9689362,3.1629968,-1.309344,0.30367,-0.98498154,-0.393883,-0.28265598,-1.444337,-0.6904496,0.27080154,1.6090131,-0.2900961,2.6872838
903,-0.57803154,0.29122537,0.6779539,1.293608,1.3505718,-0.34019542,-0.11443055,0.21331573,-0.5229236,0.5970515,-1.2367867,-1.4047736,-3.9162943,-6.8777404
904,0.42684004,-5.1857066,-5.4045196,3.088528,-0.10780077,0.81848234,2.1978173,0.25225765,1.1451083,1.7367777,-0.8441643,0.4725307,6.268555,5.781654
905,1.735235,-2.970792,-1.8699938,1.2843673,0.46043113,2.122607,0.19147488,0.0678066,0.10157376,0.78298,1.5661169,-0.07461894,3.0718596,4.9650683
906,2.2577932,-5.0652857,-2.3657107,3.6325154,1.7973526,0.037997834,-0.5763862,0.28948444,1.8355471,1.7602652,0.1040381,0.89202285,4.2451453,6.858667
907,-0.51224923,0.25087032,0.085100256,0.43131566,0.23259327,-1.2108853,-0.013362065,0.22888027,0.4086702,0.1002761,-0.53450006,0.039259925,-0.30761945,-1.9449444
908,-1.8827312,0.33605322,2.4948862,0.6970041,1.027654,-0.005793512,-0.5345075,-3.1945314,-1.3014042,1.012623,0.28056514,0.7689849,-0.08240414,-0.35023773
909,0.96924394,-0.9742736,0.27330384,1.6012186,1.5260137,-0.50529176,-0.87409353,0.7581078,0.5721955,0.56786764,-0.09095912,-0.29146948,-0.59192723,-1.7618105
910,2.2799587,-4.7253437,-1.822863,3.9559312,2.4170017,0.24688545,-0.7836944,0.51780885,1.4360191,1.8778367,-0.39016363,-0.9433083,0.1323076,-1.5045471
911,0.8900586,-2.7164676,-3.5944834,0.63160425,-0.97559685,1.1195753,1.4220642,0.66020906,0.74469686,0.34641385,-0.29443926,0.0040023234,2.0928347,2.4021487
912,-1.0189917,1.3055696,1.0616891,-0.7168631,-0.43239877,-1.6269021,-0.26427722,-0.5190595,0.34163216,-0.37334532,-1.1063235,0.40337265,-1.9817078,-3.0118437
913,-2.3944428,4.3860908,3.8994572,-0.20193507,1.3684173,-3.0177855,-0.9632063,0.34988287,-0.75989425,-0.41693383,-2.3597498,-0.5353262,-6.9014316,-11.330023
914,0.48274988,1.8772776,1.7875557,-1.7465283,-0.3209584,0.7081515,-0.787181,0.11213421,-0.6583438,-0.9364691,0.37684754,-1.0023917,-3.0252333,-3.2232041
