,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
761,1.7268037,-2.1021788,-1.7703512,2.3917503,1.5755564,0.009333134,-0.107068986,2.3132186,0.9120746,0.72539353,0.11977084,-0.59299237,1.7807882,0.4317621
762,-1.1586906,2.1849003,2.617816,-0.65534335,0.5272422,-0.16444653,-0.62350583,-0.9953805,-1.1934049,-0.1716425,0.35177362,0.27166465,-1.3323938,-0.724356
763,1.4760334,1.1115263,1.5977416,-0.6502834,0.77108026,1.2018759,-1.1510527,1.0461434,-0.6320326,-0.56899834,0.72834176,-0.20361091,-0.39857942,1.3992875
764,4.3743153,-4.395818,-3.2936437,0.8522317,0.014426514,3.227381,-0.24092034,1.6961875,1.1278073,0.23740229,1.9060744,0.4127991,6.1965046,9.4859915
765,3.586659,-0.62297153,1.39836,0.38029915,1.8122042,1.8308084,-2.196468,1.7996581,0.079441786,-0.24248241,0.54093724,-1.6187711,-3.321608,-5.475051
766,-1.554304,0.41829956,-0.17091943,0.21047476,-0.2795945,-1.1010339,0.6682528,-0.6243137,-0.029888809,0.22719036,-0.9855081,-0.17798008,-1.8672717,-4.823288
767,-2.787722,0.12393984,-1.9427552,0.26338577,-1.1870534,-0.94816947,2.2597718,-0.8049603,-0.31658304,0.41838336,-0.56426823,1.5328387,4.906034,5.2556586
768,2.2137766,-1.6875508,-0.61271167,-0.45185193,-0.2805088,2.2104678,-0.5369562,-0.07185475,0.1212457,-0.13006362,1.9522275,-0.67133284,2.7055326,4.62521
769,-0.31272018,0.36917633,-0.88129395,-0.34655982,-0.65775996,-0.67834455,0.58838403,0.77241546,0.40762535,-0.34325296,-1.4713848,0.90330267,0.75345546,0.6549265
770,1.9115486,-1.5823821,0.3154164,2.146248,2.1606572,-0.2695266,-1.3912432,1.2783833,0.82509035,0.7122875,0.13140048,-2.0100117,-2.7794538,-2.943631
771,1.7917448,-6.082538,-4.9604464,5.230716,2.1727645,0.6808406,1.1525105,1.7422196,1.4246691,2.4376936,0.6056315,-0.14071445,5.143672,2.8314602
772,-2.150611,5.801561,5.2754917,-2.422131,0.3137177,-1.7940068,-1.3952079,-0.50333524,-1.5223634,-1.3352123,-0.8204112,-0.46864367,-3.6251605,-5.0885353
773,0.9022798,-3.4129684,-3.4781427,1.9375659,-0.0008551065,0.26931262,1.0543325,0.73586035,1.1895087,0.92551994,-1.0625792,0.18786193,4.2705503,2.767303
774,0.6383012,-0.6458774,-1.775775,-0.30688888,-0.9064612,-0.2792238,0.56005204,1.1520088,0.93781376,-0.38653788,-1.1034566,0.22372982,0.66792834,-2.3374734
775,-0.34891322,1.5075471,1.5760819,-0.08077098,0.7599787,-0.24610919,-0.5173254,0.29496384,-0.6386764,-0.1520731,0.41431582,-0.109353185,-1.6659918,-0.69498223
776,-1.3905426,2.648154,1.5968329,-2.0212908,-0.96696055,0.28977966,0.24667656,-0.8274349,-1.2557695,-0.82284653,0.3613229,1.3411459,0.16962808,1.6706784
777,-0.07643343,-0.5997574,-1.759886,-0.46522474,-0.9460698,2.0761318,1.3924791,-0.050379932,-0.8995584,-0.003758602,1.125177,0.6585051,5.1399784,7.0182037
778,1.1600418,1.5334609,5.5590706,0.22777152,2.5963364,-1.124935,-3.754163,-1.1185685,-0.0135935545,0.021904808,-0.4347658,-2.24292,-8.672852,-12.94771
779,-2.0499475,3.0473347,3.886216,-0.673752,0.64093673,-2.4925725,-1.2940873,-1.5264518,-0.39329964,-0.25472248,-0.13049647,0.1759199,-6.4584427,-6.8602858
780,-1.1478728,-0.19480602,-0.96406996,0.31415594,-0.37121743,-0.0060898066,1.0656122,-0.4297747,-0.34393945,0.33259174,0.77034634,1.174489,3.818421,8.314539
781,2.2329834,-3.940817,-1.4551815,2.4027524,1.5006326,2.15291,-0.44824174,-0.24202654,0.24805383,1.3807799,0.9304095,0.0786378,2.2093463,5.0158916
782,1.0164541,-0.68833935,0.66040915,1.6081827,1.7199311,-0.79555196,-1.128642,0.91421694,0.6427066,0.50258476,-0.5797422,-1.1339283,-2.1261837,-3.5820403
783,1.8278457,1.0392555,0.20460364,-1.5972668,-0.4571835,1.535363,-0.45294422,1.7661129,-0.28058553,-1.1442612,0.75558704,-0.5272207,-0.8775159,-0.056934
784,1.393806,-1.6078624,-1.1133428,-0.7495628,-0.89491254,2.4337845,0.1925951,-0.67005026,-0.23059158,-0.08794624,1.0510148,-0.27630794,3.2535903,4.388269
785,-0.40445852,0.919633,-0.6062329,-0.38050255,-0.7128172,-2.7597332,0.13078277,1.482894,1.5686152,-0.67283696,-1.2679379,0.034577478,0.10531956,-2.169686
786,-1.2292498,0.88565695,-2.345653,-3.4873967,-3.9273388,1.788781,2.4315324,-0.98302746,-0.75449324,-1.3053644,0.40259966,0.059793234,1.3018215,2.2683573
787,-0.49348897,-3.2052693,-2.8210368,3.5110612,1.182846,-1.5226815,1.0025549,0.4098157,1.2899996,1.6994063,-1.2449813,0.97443753,2.202561,1.0428811
788,1.3152789,-2.682995,-3.1537457,-1.1493515,-2.2117932,2.9238677,1.3116679,-0.8329844,0.11713058,-0.15273035,1.3561646,0.026899159,3.715918,6.9929857
789,-1.1779616,1.5048954,0.8487938,-0.22989544,0.13658898,-0.46281898,0.2430065,-0.04986835,-0.6838435,-0.11259027,0.7144917,0.21210107,1.5518962,2.6487756
790,0.6602316,-1.5590588,-2.6085708,0.9042102,-0.15914688,0.6693994,1.0939538,1.4123775,0.37840205,0.2788889,-0.7027546,0.904096,4.349326,3.2894719
791,1.5167263,-4.652225,-2.8723865,2.5056403,0.6758081,1.6253843,0.46217582,-0.59804773,0.70707226,1.5423291,0.9492639,0.30889395,3.557924,4.925744
792,-3.1987257,4.133145,2.3225899,-1.5541568,-0.49340457,-1.1393815,0.657832,-0.80278003,-1.6980206,-0.6368957,-0.8295982,-0.1084813,-2.2134042,-3.2457244
793,-0.6809264,0.05347105,0.6859578,1.9200819,1.6717471,-1.8214681,-0.42473385,0.47151157,0.34662804,0.7518129,-1.0400574,-0.1456092,-2.6879995,-2.8812394
794,-0.08445131,0.069429256,0.06872857,-1.382793,-1.1731609,1.165629,0.22489202,-1.273157,-0.47017932,-0.3544625,1.9325897,1.4111388,4.726164,7.5243692
795,-1.1889157,3.3305554,1.6496576,-2.3004835,-1.2374842,-2.0588896,-0.24999669,0.4270997,0.24490418,-1.4156957,0.035063993,0.04338625,-1.7824957,-1.7339505
796,1.4816868,-0.18711634,2.3622658,0.96639293,2.0742257,0.5366119,-1.9791579,-0.060059406,-0.26707593,0.40125442,0.74764407,-0.7408431,-1.2867086,-1.098893
797,0.06530762,-1.0489863,-0.94072896,1.5632333,0.88622046,-0.16181435,0.319519,0.65135247,0.16901287,0.67941785,-0.32976016,-0.45440403,-0.52131575,-1.7541815
798,-0.6085934,-1.3129388,-3.1363974,0.5861736,-0.9012228,0.65686715,2.0283256,0.6033438,-0.03333029,0.3572251,-1.2554405,0.55448705,3.3129308,3.1033282
799,0.8807108,-2.3383946,-4.5297403,-0.026955232,-1.5872734,2.692563,2.3840432,1.2344297,-0.16421884,0.04942514,0.10404833,0.6163183,4.842278,4.6619105
800,-1.0571467,0.8947179,1.3349094,0.5215082,0.87135905,-0.2981854,-0.17259833,-0.6322931,-0.8018489,0.37984705,-1.0559958,0.22363457,-1.6161811,-1.0659968
801,-0.76163876,6.1726384,8.012026,-2.524095,1.673425,-0.84325767,-3.3784814,-1.091451,-2.0436454,-1.3467826,0.12729229,-2.6742904,-10.463029,-13.040285
802,-0.012805611,1.5078799,0.45896852,-2.7171223,-1.8440391,1.3360944,0.26068953,-0.601745,-0.7273621,-1.1722497,-0.73501825,0.16849801,-0.9519168,-2.9318995
803,2.3692186,0.32217416,2.8377843,-0.39113593,1.5180057,2.185423,-2.2432058,-0.097185284,-0.89726454,-0.2111058,0.8524387,-1.8193678,-3.9777508,-5.1370096
804,0.7756226,1.3557917,3.0408766,-1.0571204,0.5270635,-0.24493854,-1.9632232,-0.7001492,-0.055532813,-0.5504493,-0.4593189,-0.67350274,-4.679754,-5.432269
805,1.8761388,-0.35247907,0.49435604,-1.1393228,-0.26387513,2.281457,-0.7653074,-0.09895963,-0.448195,-0.48750737,1.9610877,0.95232093,2.3812428,5.8444815
806,-0.97642106,-1.0411211,-2.1415308,0.50974387,-1.016364,-2.032472,1.0771847,0.07900181,1.4593171,0.19736664,-1.5727732,0.6173961,0.19797993,-1.2987545
807,3.1564808,-2.3302011,0.18521608,2.3770704,2.6923785,1.7076848,-1.6056752,1.5768222,0.17053169,0.869855,1.3165215,-0.6820849,1.9471072,2.5590744
808,-0.063421056,-1.0106456,-1.4672216,1.6071757,0.5839372,-1.4573097,0.42067224,1.2532938,1.0293968,0.50056607,-1.3432872,1.2414109,2.6078434,2.1652079
809,-0.67963296,3.3717065,2.6222174,-1.6550555,-0.029761694,-0.99194217,-0.8036753,0.50965106,-0.583706,-1.0737367,-1.3160592,-0.007934923,-3.5600019,-4.594789
810,1.7795196,-0.1078117,-0.6306339,-1.1527767,-0.7025602,1.2141404,-0.23150086,1.2564905,0.28285646,-0.8121063,-0.94121367,-0.6223483,-1.7179382,-4.003887
811,0.055032805,0.37928963,-0.10661912,-1.1351777,-0.9810017,0.10712111,0.108570784,-0.2004389,0.14342132,-0.5294799,-0.79150367,-0.2648631,-1.9185338,-2.8539448
812,0.021954224,-1.1574563,-2.4481232,-0.8061963,-1.7948374,0.80384886,1.3547409,-0.16860503,0.36016965,-0.238236,-0.42770103,-0.28762996,1.5730288,1.4550468
813,2.3415604,-1.7422682,0.16897698,0.7482003,0.8869876,0.18096963,-1.4770057,0.5307434,1.1409696,0.16897246,-0.289551,-0.67058843,-2.1348372,-3.4077458
814,0.43881106,-1.6617424,-4.130042,-1.6472896,-2.9982834,2.197956,2.3368273,0.19740097,0.17124607,-0.5982622,1.2498581,0.23073971,4.818803,7.4283533
815,-2.1755915,3.0857892,2.8654299,-0.5910878,0.42228845,-2.1919663,-0.55350214,-0.71269506,-0.5650581,-0.31451932,-1.801684,0.99650735,-2.0369954,-3.4453557
816,1.5699213,-5.7000694,-6.4009457,2.5906398,-0.690735,1.2520832,2.2395587,1.1993129,1.713152,1.3016138,0.8720763,1.5889255,8.104135,9.527076
817,-0.087293245,-1.4384131,-3.1304252,0.5270943,-0.8312443,0.8326338,1.7963233,0.91584086,0.10497391,0.25238642,0.54370517,0.69348556,5.0811706,5.1385336
818,4.3393335,-7.5562067,-4.425303,3.389109,1.227412,4.2394032,0.07647714,0.07840364,0.9423953,1.9741242,2.474088,-0.28539905,5.5869336,8.077769
819,0.23083518,0.47297153,0.29322913,-1.3749493,-0.7373639,2.3302028,0.28417194,-0.75334835,-1.3027356,-0.3851074,1.4494629,0.21234553,0.26510394,0.7268344
820,2.9495516,-8.467697,-7.697296,6.047188,1.851615,2.0679896,2.0744848,2.4981556,1.8293123,2.840508,1.8463992,1.1515101,13.646783,16.52383
821,-0.19188343,-2.251532,-3.266669,0.7121433,-1.0572042,0.22552228,1.6282843,0.046898745,0.71836305,0.48283705,-1.7649534,-1.2941529,-1.0117489,-5.9547033
822,-0.8961959,2.2903545,1.9011068,-2.074304,-1.0486901,-0.8923126,-0.49312338,-0.9027103,-0.1660291,-0.96229684,-1.2259421,-0.6805378,-3.736281,-5.774602
823,-3.35134,1.837729,1.770924,1.4566839,1.3506325,-2.1420102,0.4431014,-1.2022966,-1.0595189,0.9241445,-0.38623902,2.078683,0.98984957,1.7885025
824,-2.6662111,3.5305123,0.58464855,-4.098228,-3.448184,-0.45816427,1.3964597,-1.5648131,-0.851992,-1.6989275,-1.4098386,-1.7345184,-5.0942893,-8.713891
825,-1.1031164,0.5267262,-0.56274176,-1.2069314,-1.4261616,0.40045324,1.002188,-0.94948995,-0.474958,-0.3209971,0.6608719,2.2778077,3.1509995,6.291051
826,-2.4415061,3.0662928,3.3075035,-0.032170117,1.1383688,-1.2246184,-0.4736584,-1.1371102,-1.5170306,0.13201065,0.5663186,0.3677974,-2.6596217,0.3305161
827,1.1614612,-3.1884637,-0.3387549,3.9145553,3.0544307,0.5695091,-0.7638835,0.046779092,0.1095956,1.985793,0.7130938,-0.8751783,-1.2220728,-0.953412
828,-0.07560569,-4.555116,-5.674857,5.0808744,1.5200086,-1.4361302,2.290254,2.6478105,1.7424796,2.1248546,-0.77292186,1.303799,5.4466085,4.203047
829,0.11886577,1.3768005,1.4015881,-1.1594628,-0.08540487,1.0825936,-0.3982678,-0.24476892,-0.996573,-0.50563115,0.6662173,-0.065126196,-1.0900075,-0.2791542
830,-0.747915,0.09742532,-0.21712963,-1.4191175,-1.4575909,1.2649021,0.72482014,-1.7437001,-0.7571643,-0.22894491,-0.88608056,0.063382536,0.15047479,-1.4934746
831,-0.9526696,0.31607327,0.20101154,-0.87189573,-0.8747704,0.5522437,0.47698992,-1.5060387,-0.626503,-0.05723955,0.19145635,-0.025483675,0.9987488,0.86688733
832,-1.1554245,5.0546064,4.76263,-3.32353,-0.6329674,-1.418062,-1.6466018,-0.74282813,-0.83530533,-1.7497408,-0.14651915,-1.5643314,-6.3217916,-8.44311
833,1.6329964,-1.883372,2.0870414,3.2009184,3.5617235,-0.18702437,-2.3334422,-0.18137856,0.27603966,1.5089998,-0.037150133,-0.07599601,-2.967034,-2.5740724
834,-1.6619029,1.1887312,2.9455822,0.19952515,0.94360554,-0.6062537,-0.8688555,-2.4654694,-1.0176167,0.5396342,-0.08443148,-0.6965763,-4.7765865,-5.386453
835,2.2353752,0.15110195,0.39013264,-1.5375744,-0.45318285,2.0239916,-0.8289249,0.8037011,-0.18857545,-0.9071082,1.7694101,-0.8340212,0.035211295,2.6465216
836,0.4308275,2.821718,1.9121022,-1.6025602,0.010429776,-0.3686658,-0.86804914,1.5094577,-0.3279693,-1.2310829,-1.6393515,-0.8152701,-4.7508974,-9.998673
837,1.9369378,-2.6870258,-0.38341063,1.1103332,0.85556304,1.8069365,-0.79932314,-0.69374317,0.17468455,0.766232,0.94202304,-1.3232291,0.52626264,1.6878036
838,-0.98138463,1.4051207,2.360299,-0.3927377,0.33400732,-1.5274608,-1.002681,-1.2361683,0.0188784,-0.098117344,-0.80969673,-0.4804808,-5.2168264,-7.903534
839,2.7536309,-4.3049774,-1.0400308,3.757016,2.6901667,-0.071678475,-1.452632,0.8235335,1.6540301,1.6419426,0.13379067,-0.6675375,-0.7980878,-2.3531644
840,-1.5697948,4.14301,4.644938,-1.4674861,0.80505913,-0.73458546,-1.3773241,-1.0413804,-1.6405795,-0.6648133,-0.9376903,-1.8958822,-8.103662,-9.994908
841,2.5939066,-3.4459367,-4.317604,-0.900541,-2.1602895,3.4043152,1.3704289,0.6185035,0.60343933,-0.3063164,1.7902447,0.022614444,5.6459403,7.414799
842,-2.5366156,0.6791456,-0.19334133,2.4549143,1.3512431,-3.8962426,0.6451287,0.8112158,0.7793287,0.90996796,-1.7123705,1.2383107,3.306204,3.2068777
843,-0.8293047,2.6932895,2.318563,-2.9293709,-1.3429916,1.1927835,-0.26074782,-1.606866,-1.4988408,-1.1074439,-0.0813869,-0.6262492,-3.8906057,-4.0671606
844,-1.0308264,-0.059927937,-2.7227452,-0.70666957,-1.7013278,0.97835743,2.2709887,0.47924706,-0.5310806,-0.24380405,1.2427527,2.436109,7.3226337,12.827442
845,-1.272132,3.4562483,2.5739367,-2.8608086,-1.1366444,0.7093738,-0.15255207,-1.1379441,-1.6499758,-1.1914529,-0.27164906,-0.6795834,-3.4941058,-5.2734933
846,-4.814895,2.877246,-0.9765302,-1.848043,-2.6687872,-1.4054656,3.0307732,-1.5807841,-1.250047,-0.46923852,-0.043305043,1.7402047,1.3359423,4.8979683
847,0.6389032,-0.2137742,2.2846823,1.2389159,1.8498535,-1.2732437,-1.9370453,-0.44999146,0.5776524,0.5188342,-0.2489565,-0.8515151,-3.2589688,-3.4385877
848,1.261999,-2.559093,-3.042296,-0.62148094,-1.7441489,2.099182,1.1323906,-0.29406658,0.4535331,-0.058297105,1.5493466,-0.5525588,2.5787222,4.2604375
849,3.5863466,-3.4826252,-2.9438667,-0.77804554,-1.3715892,3.2983375,0.07170445,0.5574287,0.87673354,-0.33145383,1.7700198,-0.2868614,3.0749073,4.3075137
850,-0.79166687,-2.2080119,-3.2269251,1.5260594,-0.48849967,-0.41566,1.772692,0.13727355,0.6795564,0.8570456,-0.8114021,0.9215247,1.9151978,2.2580104
851,1.5846144,0.14613909,0.49360576,-0.99672145,-0.3321807,-0.024527848,-1.0218005,0.7315492,0.7887044,-0.75064355,0.7390683,-0.99957716,-0.45429546,-1.4131672
852,0.5847192,-5.5426865,-6.613551,2.1457455,-1.2620498,2.4290142,3.0917616,0.022697398,0.63558394,1.4599111,0.09368829,1.8519758,10.314839,10.322637
853,0.79052687,-1.9675504,-2.005903,-0.6957048,-1.6202602,0.6308745,0.5354931,-0.71781987,0.9669145,-0.13656417,0.38664928,0.68382084,2.8296852,5.5705576
854,0.34960064,-0.20393564,-0.38574025,0.48386228,0.35949403,-0.17177838,0.0035649687,0.8203158,0.22920495,0.06289826,0.9428248,-0.13853191,1.5628214,3.4010706
855,-0.21944937,1.8261434,0.29791874,-2.443926,-1.6340474,0.93669164,0.43933856,0.01531399,-0.7023698,-1.1736577,1.8661814,0.07051585,2.9104466,6.059562
856,-1.6818663,3.681513,1.5527278,-3.896493,-2.6387067,-0.47458285,0.4039984,-0.9834174,-0.6826932,-1.7928166,0.15147029,0.06379954,-2.4877424,-2.501833
857,-0.017979247,0.13647412,-1.6122571,-0.9115622,-1.3203211,0.14101791,1.0008881,0.8523933,0.28412473,-0.57415706,-0.59968024,0.06376827,1.4634645,-0.9238343
858,-4.289697,5.9439397,5.16632,-1.185786,0.7985486,-2.8738837,-0.520175,-1.4186976,-1.9842501,-0.49779668,-1.8370899,0.17544243,-7.4990697,-10.136516
859,-1.3258449,0.49329224,-0.36295438,-0.3424998,-0.7689973,-0.9602586,0.70840955,-0.54758763,0.11030266,-0.06432464,-0.3003821,0.56335485,0.07293773,0.29053432
860,-1.480596,0.41611004,-3.2606313,-2.2729082,-3.4188359,0.44441515,2.736324,0.016455559,-0.012452,-0.95300484,0.25339618,1.2284685,3.569977,5.1220975
861,-1.1859516,0.13093725,-0.72871196,1.664272,0.8822825,-1.7685763,0.6686717,1.0552825,0.3221266,0.57690406,-1.8739796,0.3044848,-0.13273978,-1.5386513
862,0.34221336,-3.1982853,-0.9359236,1.8042656,0.6800632,1.202825,0.04066193,-2.012093,0.022055507,1.4329876,1.2863762,-1.0246516,-2.0006847,-1.7140888
863,2.6268892,-5.08,-3.3494241,4.156518,2.0208807,-0.5949906,-0.28472817,2.0059724,2.375307,1.6443295,1.0679448,-0.261719,2.9843545,3.619527
864,-3.7946815,8.151812,5.3428693,-4.6380005,-1.4362106,-1.1843255,-0.12115669,-0.88424724,-2.762579,-2.2616866,0.11218504,1.0780075,-2.7226865,-1.0273976
865,-0.9530248,-0.23481357,-2.1164126,0.8279366,-0.26723146,-0.65394306,1.5285118,1.2052559,0.17003304,0.24046041,-0.7985473,1.9004148,4.7067423,4.90203
866,0.5457597,-0.7895327,-1.3494401,0.031822544,-0.49750337,-0.10192132,0.36653626,0.71564066,0.6906122,-0.120634876,0.74518836,1.0297511,3.0046072,5.7473326
867,-0.26020476,-0.31659746,-2.037404,-0.70110416,-1.3087243,1.3545697,1.538254,0.31209013,-0.48276007,-0.23662265,1.198852,0.32163495,2.1154118,5.3202124
868,-1.543076,-0.081388816,-3.1595066,-2.6423693,-3.6935215,2.2862408,2.9882302,-1.3776774,-1.0197123,-0.7147296,0.44735542,1.2855103,4.623271,5.4439983
869,-0.73981,1.1580634,0.79697526,-0.124499105,0.20323804,-0.7012177,-0.048009545,0.10933351,-0.26032028,-0.12968694,0.5933358,-0.14439133,1.0236073,1.8599993
870,-1.1813562,8.275875,7.386311,-6.5578656,-1.8846503,-1.0121036,-2.524531,-1.1379907,-1.6280394,-3.367971,-0.29250202,-0.49665773,-8.526004,-8.977048
871,0.22275557,0.03574106,2.7382338,0.8251636,1.7926743,0.66041654,-1.5575664,-1.5586447,-0.9098302,0.6907272,-0.51330525,-1.7288948,-6.6078997,-9.77392
872,-1.7144984,3.3143582,1.2576603,-3.1160028,-2.1296527,-0.70915955,0.48904553,-0.64199156,-0.5925973,-1.4713072,-0.30177394,0.065255724,-1.4097064,-1.3469491
873,1.177224,-3.7168882,-1.985698,1.6982353,0.30828452,1.1086642,0.15118864,-0.98007226,0.72887933,1.1554588,0.34401464,0.63244945,4.9110007,4.354125
874,0.8128492,0.5010492,2.2279365,-1.6321748,-0.3728829,1.115529,-1.3980236,-1.7642959,-0.4174564,-0.49806744,-0.62422633,-2.0870063,-5.497273,-8.764074
875,0.19918415,-0.17486961,2.755077,2.217459,2.7293534,-2.1023023,-2.1590874,-0.41303468,0.63436174,0.95157206,-0.03408621,-0.76857525,-4.3844404,-4.9795294
876,-2.258145,3.6393092,0.31023622,-2.9304488,-2.3224146,-0.9946196,1.313449,0.21741267,-0.66233253,-1.5161115,-1.6098037,0.18290839,-3.0032818,-5.4390154
877,-1.6256034,0.79598653,-1.672512,-1.64998,-2.241329,0.49702895,1.9664785,-0.5336883,-0.5841403,-0.56276596,1.4070165,1.9379361,6.5688596,9.999992
878,2.8582444,-1.4400718,2.3166726,1.2781326,2.4183378,1.1611743,-2.700773,-0.110699534,0.18361644,0.5538869,1.6374161,-1.7276866,-2.720223,-1.6555727
879,0.44592723,-0.5437768,1.2795085,1.5385494,1.7083509,-0.9838762,-1.2485855,-0.059207093,0.45257753,0.6567477,0.3632692,0.32715514,1.6178474,2.58437
880,-0.6296879,1.5719271,2.59765,-1.113099,0.028826572,-0.16318738,-0.99514604,-1.5877078,-0.65439844,-0.31111288,1.6179736,0.15221617,-2.4394639,-0.70500046
881,-0.9414405,1.7268925,-0.49765205,-2.7972083,-2.5784745,-0.10105738,0.98746115,-0.31300744,-0.055012316,-1.3099151,-0.3826927,-0.45415765,-2.9775205,-2.9982624
882,6.353784,-7.0831447,-1.721072,4.9459276,3.8780499,1.0763317,-2.9950366,2.210317,2.9501996,1.9048722,0.5539131,-1.8974446,0.11267637,-1.9320338
883,-1.4556051,0.41980904,0.678278,0.23676488,0.13188234,-0.30947077,0.2900645,-1.3520166,-0.630643,0.41859332,-0.65284306,-0.6921943,-3.0087829,-4.677088
884,-1.4133343,6.9481034,8.991898,-1.8592956,2.648625,-1.1363548,-3.5450387,-1.0374581,-2.6531599,-1.0404123,0.21755059,-2.0108218,-11.875103,-14.007845
885,1.0981747,-1.5298063,-1.4615139,-0.03810171,-0.60142875,0.56238735,0.16680825,0.2426121,0.7376864,-0.03197633,-0.4291189,-1.2272923,-2.2991958,-4.5410824
886,2.9990978,-4.3382936,-0.6821361,4.026298,3.1710804,0.36328435,-1.6830412,0.86757135,1.3504591,1.781746,0.017942326,-1.8233721,-0.55703664,-1.9578333
887,-1.4416119,-0.08210218,-1.8283252,0.6064165,-0.61510926,-1.7575922,1.3673341,0.6445152,0.70589775,0.16773857,-1.8886535,0.29695663,-2.0122485,-4.373779
888,1.4713174,-1.1005218,0.26853234,-0.32058194,0.058981653,1.881185,-0.6660549,-0.6813173,-0.27565747,0.042388972,1.8189014,-0.88481504,0.39034313,1.8267863
889,3.3961232,-9.504329,-7.122752,5.615769,1.2798386,1.0682918,1.0816224,0.90207535,3.0840619,2.8225574,-0.41406623,-0.5104687,4.62399,3.9066274
890,-1.792453,3.7185562,6.6888704,0.4237177,2.8499303,-2.4719079,-2.9030018,-1.9348755,-1.1577568,0.2888901,-0.81527495,-1.562946,-9.831419,-12.980048
891,-0.42249358,-1.8491672,-1.8606958,0.5580214,-0.6697043,0.5507009,1.0474088,-1.032388,0.15689218,0.61478484,0.44435427,0.82617337,2.9949937,4.08815
892,-0.19178784,-0.24652314,-0.05785381,-0.39666983,-0.4347949,0.7934477,0.23070276,-0.9121429,-0.40876532,0.055472616,-0.8986533,-1.1322377,-2.4925854,-4.474911
893,0.6213225,-1.0191028,1.5429382,-0.02895602,0.2243323,-0.5462345,-1.5357947,-1.9886417,0.78878474,0.26356795,1.410181,-0.9765908,-1.8251302,0.6113609
894,-0.71967566,4.2486124,5.958523,-0.7624438,2.1211028,-1.0320474,-2.5699615,-0.54315424,-1.494596,-0.51175946,0.114047326,-2.1629496,-9.998797,-12.190511
895,-1.2303303,0.31337473,1.0683949,2.1867225,1.9955534,-1.6834571,-0.3089341,0.083689675,-0.1614356,0.99185425,-0.6935271,-0.88447976,-4.377508,-5.44806
896,2.0307825,-3.0554864,-2.132866,0.90731347,0.018644718,1.7101859,0.09486295,0.27797332,0.65529156,0.50933313,1.7392801,0.12597649,4.3157935,6.551455
897,0.1056166,4.2153587,6.8399568,-1.9229323,1.5988954,-0.119936585,-3.3149703,-1.4741805,-1.5648952,-0.9117838,-0.7700721,-2.6101506,-9.862421,-13.767792
898,-0.092806436,0.9901259,-0.21493767,-1.7062514,-1.3461758,0.6431563,0.46864903,0.05449826,-0.31476858,-0.8188637,-0.1612663,-0.060919702,-0.511176,-1.9422976
899,-1.1409037,0.12299397,-0.70008594,-0.9585037,-1.3241518,0.74977016,1.0991297,-1.2890104,-0.6399544,-0.092104346,0.38042042,0.9526571,-0.12962413,0.8854545
900,-1.401417,2.849023,1.7338539,-2.2366679,-1.1778142,-0.5666591,0.020731091,-0.71274215,-0.7062272,-1.0274885,1.0217253,-0.5835789,-1.3819048,-0.010332227
901,0.42708772,1.6072277,0.38439864,-3.4610693,-2.5224323,0.61499166,-0.05270672,-0.37579682,0.10664716,-1.6736403,0.8339851,0.9869859,1.6671095,3.690463
902,1.1250021,-1.6540694,-1.8437222,-0.42181557,-0.9799814,1.712866,0.5939322,-0.03390548,0.16203958,-0.07010868,1.6551735,-0.11436874,2.8730977,4.8267565
903,-0.7771263,0.24832647,-0.6581629,-0.83721817,-1.155002,-0.06966138,0.7602421,-0.54585457,-0.028949082,-0.26401794,0.5433194,1.3877716,2.9687023,5.518488
904,0.32772714,2.2154608,1.3200569,-0.42675605,0.6167843,-1.3979833,-0.7849226,2.1255574,0.27874422,-0.8136177,0.97353727,-0.56340945,-0.78808355,-0.69807744
905,0.35659537,-0.06490117,0.3951425,0.4764552,0.7183178,0.4764102,-0.2951209,0.23722608,-0.33973277,0.20325723,0.59020066,-0.85476637,0.6970883,-0.67591876
906,-1.6640228,0.9447544,-0.9285818,-0.61086315,-1.1413728,-0.88000613,1.3042903,-0.021799691,-0.08963168,-0.2664302,-0.25076318,0.281035,0.966963,1.1209731
907,-1.9497634,0.9250299,-2.1502275,-1.5950366,-2.5397213,-0.7726666,2.152945,-0.05604858,0.1447997,-0.70087206,-0.96465456,1.2826468,3.6982799,3.04521
908,-0.103138484,2.0760593,2.731741,-1.2696197,0.13895053,-0.85575974,-1.3642604,-0.46152568,-0.13079554,-0.70258737,-0.24675986,-0.9806473,-5.7281876,-8.130084
909,0.68345284,-1.6443497,-3.073919,0.4463224,-0.75811195,0.7294955,1.3422484,1.3700947,0.55452305,0.07200176,-0.41928324,1.1533916,4.1940236,5.278434
910,0.4667471,0.5757758,0.24266653,-0.2690407,0.10311789,-0.18964553,-0.2857026,0.90347064,0.15525925,-0.3645641,1.1597521,0.14115326,1.8756652,5.2723494
911,-1.553459,1.9454451,4.0065484,0.7336219,1.9627105,-1.3691916,-1.5407469,-1.7156326,-0.9870322,0.5621785,-0.15251485,-1.5909995,-5.9208736,-7.0008664
912,-1.2447457,3.133944,2.6730342,-0.5689533,0.86476886,-0.5039107,-0.48857623,0.27395737,-1.3520855,-0.4075002,0.23038393,0.6631766,-0.61308205,0.22677487
