,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
762,-2.291198,3.4681604,1.6774031,-2.3203573,-1.3688848,-0.9327104,0.5097624,-0.78302705,-0.9803901,-1.0396626,-0.45986384,-0.35389292,0.40136695,-0.8718219
763,1.5416077,-4.9155774,-3.713756,5.1031103,2.5234497,-1.0354168,0.3949226,2.156519,1.9836252,2.1264377,-0.9293381,0.555002,5.5607896,6.341837
764,-0.7539782,2.1277423,5.466271,0.1795213,2.0002823,-2.6092656,-3.021304,-2.0917983,0.08071554,0.17216145,-0.20857778,-2.0105417,-8.830038,-11.535516
765,-1.9252816,4.136774,2.5020616,-3.449291,-1.693112,0.6889849,0.31065083,-1.2892702,-1.9477937,-1.428456,-1.4826939,-0.6062351,-4.373525,-5.173991
766,-0.38223338,1.8728139,-1.6617972,-4.1222954,-3.7704136,1.8923554,1.8487079,0.18845542,-0.7425005,-1.9195874,1.1616956,2.1107886,4.7289844,6.759174
767,4.5442805,-4.1663337,-1.1127361,0.88599426,0.7001875,2.122963,-1.8066487,0.5054696,1.6047657,0.33032873,2.91603,-1.656405,0.008530855,3.3195155
768,-1.0934062,-1.0907006,-1.2362721,1.5167079,0.36584473,-0.5847608,0.92374414,-0.3645132,0.074108794,0.8926384,-0.7164054,1.4481641,3.066276,3.267873
769,2.5193763,-4.418711,-2.0284479,3.1339319,1.7326633,0.32655764,-0.71276236,0.7410673,1.6179407,1.4146603,-1.5413384,-0.75322646,-1.4427683,-4.7592015
770,1.7787168,-0.50275946,0.6475782,0.44972378,0.92926604,-0.27502212,-1.3512535,1.0473596,0.83827305,-0.11071596,-0.6429962,-0.87920576,-2.4855595,-3.6529195
771,-2.2276585,0.8618722,0.27931944,1.6526538,1.1776631,-1.3553469,0.7878349,-0.011349366,-0.7145909,0.8381661,-0.4936089,0.26382628,-1.9196358,-2.5982869
772,-0.4398113,1.8902216,1.7020602,-1.5496985,-0.45673078,0.3042266,-0.3933955,-0.57733893,-0.7856779,-0.68144894,-0.01860484,-0.6797412,-2.1836495,-2.9586132
773,-0.5862511,-0.10643465,0.24595572,0.83833325,0.70554084,0.12044072,0.14952701,-0.37688732,-0.52681583,0.53407127,0.9942253,-0.61080104,0.03152637,1.3288178
774,0.9317548,-2.8095996,-2.06033,0.8976982,-0.22171013,1.475075,0.5548576,-0.6013013,0.305961,0.71440125,0.58707875,0.24403693,2.9779205,4.4576807
775,-1.4863464,2.4342582,-0.008355885,-1.3633198,-1.1292908,-1.4210005,0.8495761,0.9222486,-0.06338024,-0.9205174,-0.64183617,1.5453775,2.808099,4.950318
776,4.2460217,-2.364951,0.17114057,0.9586877,1.6802498,2.312139,-2.0128367,1.5547208,0.5812561,0.14587921,1.8543422,-0.44490197,0.27139437,3.7279744
777,1.535683,-0.7372882,-0.79902005,-0.35574484,-0.2559201,1.1783079,-0.13688771,0.8861815,0.22932813,-0.31672058,-0.068862684,-0.21628223,0.44381505,-0.05017957
778,-0.47215474,-0.06920487,-1.0514876,-1.6548944,-1.9186788,1.2664249,1.0538619,-1.1313146,-0.4370451,-0.459862,-0.58358604,0.7685614,0.93812,0.443197
779,0.20367844,1.3632039,1.5079716,-1.0914346,-0.15004905,-0.39251593,-0.82058597,0.015571818,0.0062392703,-0.6478968,-0.12602931,-0.872005,-3.018341,-4.7092476
780,-0.1838872,-2.0764012,-2.5249171,1.7492846,0.004762541,-1.6100206,0.85239816,0.7159743,1.5320724,0.7079252,-0.8826318,0.7198974,3.1099403,1.4279585
781,1.4957689,-3.5267005,-3.38363,2.5601761,0.7318934,0.062992275,0.67595756,1.6359261,1.411587,1.0134597,0.99002105,0.8327815,5.005975,7.2490506
782,-0.19703546,4.6084,5.224621,-3.7382543,-0.63258153,-0.30105853,-2.2238266,-1.2035334,-1.0100408,-1.8412826,-0.7596945,-0.45042846,-7.045009,-8.568656
783,-0.7573761,4.1546226,2.4070268,-3.7517262,-1.869279,-0.7848589,-0.49091834,0.073203206,-0.4195015,-2.0282497,-1.3537872,-0.642479,-2.502983,-5.4273863
784,0.66041714,-2.2252579,-4.0520473,-0.2356295,-1.7878115,1.7139777,2.0064216,0.7346552,0.37792382,-0.038159665,1.2538795,1.4219217,7.180655,9.168259
785,1.4611013,-2.7799487,-3.5940058,1.1661918,-0.17929739,2.271568,1.4119788,1.4092762,0.058169663,0.5316997,0.4833854,0.17542215,4.5572133,3.9766245
786,-5.205326,6.2694097,2.4392886,-4.0831056,-2.7220166,-0.7160803,1.9740317,-2.112962,-2.7962823,-1.5345538,-1.1043975,0.65202034,-3.485467,-4.811658
787,-1.8212457,5.187761,4.9505405,-2.2329626,0.35711,-1.2654045,-1.3615637,-0.6447405,-1.5592426,-1.1743556,0.5878442,0.2565761,-2.1553426,-0.5757103
788,-0.7743816,3.1656907,1.560797,-2.5767112,-1.1619983,0.4380618,0.1112072,0.13065116,-1.1416377,-1.3162836,0.10273978,0.26703438,-3.745578,-3.7774158
789,2.7346418,-1.7374172,-0.5775003,1.1470817,1.1354167,0.035737723,-1.2314293,1.925493,1.361341,0.08412775,-0.4713193,-1.7283741,-2.7168427,-6.141024
790,-1.4399781,1.3432359,2.0257366,-1.0522537,-0.4636687,-0.8084334,-0.47010523,-2.1303532,-0.4008155,-0.16450746,-0.81501377,-1.0727953,-3.3432987,-5.4880853
791,-2.0806153,4.2632723,0.85381067,-4.070199,-2.8395538,0.38371658,1.3054365,-0.27982607,-1.4870512,-1.9135504,0.03205301,-0.36243436,-1.518681,-1.3522834
792,-1.2472394,-2.3224251,-5.5646033,1.177239,-1.7404068,-0.6998317,3.2769186,1.2919742,1.0970888,0.5193654,-0.69224304,1.7864455,6.5044637,6.240991
793,1.3755138,-1.8908167,0.8107394,0.91618395,0.90550333,-0.041366845,-1.4916697,-1.102706,0.8556698,0.5931626,-0.23588784,-0.35956413,-2.3443947,-2.6488614
794,0.18331492,0.95554465,2.334122,-0.24071181,0.8429153,0.032026827,-1.2723439,-0.70203644,-0.4762286,-0.060633868,0.5508788,-0.6263897,-2.719488,-1.6646917
795,-1.2120113,1.4353791,1.3304443,-0.6937123,-0.27068287,-1.0711985,-0.18773255,-0.8503569,-0.18846452,-0.24965192,-1.4203308,0.08174149,-2.6332867,-4.579906
796,-0.9205118,-0.94548655,-0.008092871,2.9958944,2.1136322,-1.82727,-0.08231281,0.26082888,0.3835147,1.3758013,-0.848652,-0.051669884,-1.3419336,-4.2599325
797,0.9529872,-0.5096739,-4.0776563,-3.1106627,-3.971812,1.520065,2.1237967,1.2805444,0.82749486,-1.6432568,0.59043276,1.9963889,4.5512424,5.303131
798,2.7584145,-4.7123394,-3.1219282,3.012759,1.4556772,1.9760869,0.1206426,1.1953636,0.8518251,1.4146947,1.0892525,-0.32110983,4.2697215,6.156879
799,0.51937866,-2.2135882,-2.2888947,0.88555396,-0.4082982,0.0074944794,0.68674076,0.18263726,0.9653709,0.46129245,0.20844556,-0.005668053,0.16549993,-1.29838
800,3.1953123,-5.2242317,-1.6793743,4.4538007,3.029353,0.1973601,-1.3890156,1.0791686,1.8355336,1.9654553,0.8951258,-0.90625864,0.91621816,2.796556
801,0.9757066,-3.8877072,-1.6417611,3.2567608,1.6959909,0.17840046,-0.15384662,-0.41296276,0.8709613,1.761507,0.069982335,0.66030777,3.0599155,3.307111
802,-1.447904,4.3421726,4.49717,-1.6235332,0.6151758,-1.4695278,-1.4668354,-0.5149355,-1.1062266,-0.91006696,-0.09176555,-0.56247294,-4.5229425,-4.9033523
803,0.7151558,0.21535444,0.40322575,-0.89012986,-0.50516933,-0.27484015,-0.60691196,0.08847257,0.5839343,-0.5412437,0.38729253,-1.43783,-2.1719737,-2.8548522
804,1.5357546,-0.5367775,-1.4303044,-0.56449956,-0.74866545,-0.12653014,-0.007473409,1.7496394,1.1709303,-0.6808802,0.33046535,-0.87920564,2.1140072,0.26842272
805,-0.4677382,0.5339379,1.4262203,0.85338813,1.1649365,-1.1296175,-0.7427813,-0.19138107,0.00614807,0.3626067,-1.0162299,-0.85964406,-4.842311,-7.967291
806,-2.0957325,3.6660056,2.9016595,-1.9756441,-0.5524334,-1.0103788,-0.27367458,-1.0896863,-1.1543645,-0.8560316,0.60672677,0.4528605,-1.9613347,0.44874537
807,3.278575,-4.7009,-2.2154114,2.409306,1.3292786,2.2344844,-0.6158438,0.494783,0.9353899,1.2146817,2.8425708,0.31650332,5.1967397,12.199467
808,-0.7595959,3.0982304,0.321107,-3.8249338,-2.7522664,0.55655915,0.817947,0.17007212,-0.7091863,-1.913517,-0.002539644,0.92337316,-0.7061553,0.29992306
809,-1.3232433,0.8130505,-0.41813102,-0.6269158,-0.65424085,1.5023582,1.3321445,-0.65667266,-1.5774796,0.00963902,-0.84856725,0.6117161,1.6984857,1.3648403
810,0.0426461,2.3897486,3.2943559,-0.97115153,0.8990067,0.42874223,-1.4132805,-0.33855256,-1.1963258,-0.4978399,0.2774444,-0.6542372,-6.7854433,-6.850321
811,0.59284174,1.7028244,3.0609405,1.2634633,2.5916977,-2.2347648,-2.1826878,1.607291,0.45861167,0.019049937,-2.154949,-0.7757042,-4.8100567,-8.736245
812,1.6186401,-1.9684777,0.2652246,2.5468073,2.2151096,-1.1900532,-1.4962842,0.92441756,1.3631089,0.93068415,-0.98739946,-0.4467007,-1.9561858,-3.3529983
813,-2.2805085,2.404735,1.7116162,-1.6006749,-0.96398646,-0.6514899,0.34258592,-1.7526737,-1.0040528,-0.4567333,0.61070436,0.1391495,0.18283236,2.331258
814,0.24802676,-3.1569345,-2.120669,1.770808,0.15612413,0.26996863,0.59472847,-0.91509384,0.745117,1.162619,0.1307951,-0.058452614,1.9235963,3.0470285
815,-4.3569694,7.2607346,5.452636,-3.9883473,-1.4129052,-2.8003702,-0.4477158,-2.0585718,-1.7708261,-1.7981131,-0.6987809,-0.27624997,-6.6063323,-7.8768177
816,0.74592054,-1.1038007,-0.03720911,0.69228804,0.89358217,3.09582,0.13903701,-0.6297419,-1.6159256,0.6901058,1.2492903,-1.0374389,-0.26478884,-0.20408314
817,-0.12970486,-0.6445929,-1.312643,-2.0350418,-2.4631023,1.205507,0.9076572,-1.5970646,0.06586504,-0.573502,-0.23438045,0.12930413,1.6278046,2.319103
818,-1.9796234,2.1264117,0.5890253,0.5057844,0.462573,-2.755326,0.41979277,1.0661771,0.17342043,-0.09655312,-0.062503286,1.833352,2.0471928,3.4567432
819,2.3056731,-2.5497382,-0.9858946,0.8219622,0.44239566,1.0394619,-0.75492394,0.31186703,0.93393505,0.35652438,0.9291887,-0.66120905,-0.07541847,0.5047724
820,0.22897646,0.9042493,2.5083694,1.381872,2.2925014,-1.337039,-1.6574552,0.55580014,0.016937286,0.39739263,0.36334273,-0.32427,-1.6760098,-1.970237
821,2.6053517,-4.4555507,-3.5818248,2.138465,0.4688443,1.6518142,0.42304206,1.1719722,1.2174212,0.969607,1.2664626,-0.12995283,4.844346,6.141615
822,-0.37196916,1.0034908,1.8715062,-0.31826153,0.33159488,-1.2371178,-1.0098845,-0.6955765,0.22695237,-0.1605658,-0.8693157,-0.23676266,-2.550964,-5.340006
823,-0.65761083,-0.653855,-1.6416327,-0.40064952,-1.35047,-0.56306374,1.0071136,-0.39311534,0.6496929,-0.08649814,-0.6589077,1.6779678,3.4648597,3.4048862
824,-3.5319142,4.268911,2.0827873,-1.6241715,-0.85748434,-2.5512567,0.67386365,-0.60269725,-0.8711616,-0.80112225,-1.5241201,0.54296553,-1.8321016,-6.281275
825,-0.35666236,3.6595829,2.9402292,-2.7743678,-0.732161,-0.16980636,-0.93438363,0.007257236,-0.84229594,-1.5039726,-0.49976087,-0.4376814,-3.1617131,-3.8789742
826,-1.4918878,0.74751776,-1.0464652,-0.4183367,-0.69632775,1.6356992,1.8043602,-0.24902675,-1.6959206,0.07240294,0.009327682,0.70770735,3.0386562,3.0895603
827,-4.9051237,1.8995663,0.5192013,1.2040693,0.3162863,-2.1226373,1.9087441,-1.8994831,-1.4745188,1.0524006,-1.6057194,0.8201434,-1.6506916,-2.470031
828,0.5220202,-2.9280741,-3.1203554,1.8482035,0.124464124,0.69053525,1.2057989,0.54645747,0.578266,0.9590119,0.9408448,0.15275589,5.2080626,7.202623
829,1.0368997,-1.2374145,-0.8459148,1.6932,1.3162355,0.38676786,-0.09841406,1.369224,0.18631661,0.59413576,0.18125704,0.3856476,1.607037,0.9968158
830,-1.1764315,2.1374161,2.499917,-1.3950977,-0.15602455,0.5502451,-0.4217449,-1.6428566,-1.4496055,-0.35733348,0.7499378,-0.22101189,-2.4037204,-0.14130771
831,0.16801848,1.2555712,2.2313185,-0.52845764,0.7170355,0.780787,-0.9872982,-0.5530865,-0.9998623,-0.17397785,-0.96417713,-1.2962413,-8.913162,-12.512526
832,3.9179626,-3.5176642,-2.6651309,1.6076094,0.96665454,2.2113025,-0.42000097,2.583002,1.06059,0.36632332,1.3767005,-0.65042853,4.248272,6.5664907
833,0.62761563,-3.2827406,-4.8198934,1.6378328,-0.797017,-0.219612,1.8915182,1.6270008,1.6045599,0.60976577,0.76427835,1.998464,7.707415,12.575999
834,-0.24764284,0.7496798,1.6168355,0.6826884,1.3927531,0.53042877,-0.5571388,-0.21092993,-1.0800166,0.39451268,-0.23589632,-1.3344212,-3.9875622,-7.94213
835,1.5304028,0.6876728,3.1664302,0.5028696,2.0715609,-0.22257611,-2.4739144,0.25921917,0.0016328841,0.012893205,0.26211965,-2.7784111,-5.7194,-7.7628045
836,1.2513456,-4.0567837,-4.701318,3.6714046,1.0385114,-0.965672,1.2699331,2.781622,2.0375867,1.3209932,-1.4331411,-0.51044977,0.9758147,-2.3502512
837,-2.1877842,-0.24484737,0.0116441045,2.7152023,1.5503707,-3.2229722,0.32261354,-0.15800145,0.6790594,1.2677253,-2.2668195,0.3000164,-2.1442764,-4.8341455
838,0.37708315,-0.6455362,-0.47396773,1.0702116,0.79496795,0.062075257,0.018176138,0.7282895,0.08138725,0.4004228,1.0493209,-0.30412033,2.4548674,4.0417204
839,-1.7143819,-0.61129147,2.0861783,4.2750535,3.7250993,-3.0920804,-1.1325743,-0.7891163,0.23263592,2.1128125,-1.2976121,0.009060436,-2.3600202,-3.4756007
840,0.48107338,-0.65789276,-2.1557918,-0.3795965,-0.83598745,2.1878939,1.3875769,0.8579594,-0.72185665,-0.14905599,1.676956,0.34886706,4.0183716,6.2050414
841,3.319526,-1.1862226,-0.5639102,-1.2315217,-0.6458317,1.4743342,-1.1481371,1.2857332,1.0770606,-0.9151409,1.3364363,-2.0035236,-1.5442159,-0.107124686
842,-1.2373323,1.8920752,1.6043566,-0.4625913,0.15048872,-1.2741206,-0.2805025,-0.2874171,-0.31209308,-0.2684773,-1.4456081,-0.9180118,-3.3312027,-6.49493
843,0.718795,-2.4440057,-2.1632283,0.4803927,-0.6747988,0.8599324,0.6451915,-0.4612101,0.64179814,0.43820587,0.8965126,0.22842178,4.8347535,5.4254265
844,-0.58098865,2.4215205,3.3823485,0.29939422,1.8746891,-0.52864826,-1.3444791,0.06001414,-1.1578175,0.021791335,0.09536247,-1.622806,-5.5170603,-6.6635246
845,3.0794687,-4.370265,-2.4519308,1.848111,0.81953675,2.6790786,-0.23440146,0.44538683,0.6272235,0.9908392,1.3566183,-0.8766796,2.139979,2.157403
846,0.5183863,1.3413147,-0.5338251,-2.8921614,-2.2230656,1.3505042,0.571756,0.46541744,-0.31760207,-1.4702959,0.35124952,0.26635137,0.17266512,-0.74355197
847,0.096214205,1.7183981,2.9517562,-0.03956356,1.3482145,-0.7623923,-1.6060076,-0.01613097,-0.35917544,-0.17412083,0.27576625,-1.0045068,-3.6161156,-4.2933307
848,1.5914742,-2.6504908,-2.267375,2.0393357,0.8240547,-0.36366886,0.044577032,1.643776,1.4536326,0.672913,-0.7787787,-0.32041907,0.69592816,-0.7899373
849,0.39297006,0.5166105,-1.1136061,-1.118279,-0.87955296,2.1917229,1.0339632,0.90830904,-1.0744743,-0.56376034,0.7724012,0.8700592,2.2243285,5.173055
850,-0.85827875,-0.06663634,-0.9733022,-1.1919317,-1.5902444,0.9612459,1.1317086,-1.2156026,-0.51511985,-0.21449834,0.5426405,1.4404961,2.6992037,4.307762
851,-1.6833079,-1.0696733,-2.9310246,0.7203181,-0.9770884,0.25043312,2.3646276,-0.23366268,-0.31135273,0.6081742,0.5131937,1.2211938,5.6490498,7.5689006
852,3.0448368,-0.5382783,-0.01004587,-2.566489,-1.4423842,3.0397534,-0.9155144,0.151069,-0.0017920583,-1.2471312,2.239417,-0.28149623,1.0646045,3.7164447
853,2.084802,-1.1479461,-0.33201727,-0.9941484,-0.664017,1.5472157,-0.69079506,-0.021970514,0.45310518,-0.4717387,0.6486798,-0.7575373,0.13813719,-0.011128396
854,0.721813,-2.4435968,-2.2275639,2.4146826,1.1045873,0.27581638,0.61132497,1.1392713,0.51170135,1.0580715,0.98812634,-0.33121997,3.592342,5.2162094
855,1.1584954,-3.1671398,-3.8093367,0.5335086,-1.0357748,2.499957,1.6284467,0.23301946,0.11998266,0.4854532,1.0178556,-0.3003684,3.0376692,4.6342416
856,-1.6579541,0.52723795,-0.8352746,0.10666576,-0.6128617,-1.3857923,1.0693696,-0.047738418,0.18923831,0.0613817,-1.1609986,1.1720216,1.1846609,0.48492634
857,1.1724938,-0.6407336,3.4901142,1.0979613,2.2646434,0.105834246,-2.6938517,-1.8177215,-0.101736665,0.76795495,0.97968984,-1.4837577,-5.0580688,-4.020943
858,1.1567473,-3.5137165,-3.5349538,2.5429735,0.5667537,-0.040832788,0.90084857,1.4231822,1.3700305,1.0606121,-0.39515516,1.8783131,6.8900604,8.494446
859,-2.9381747,2.0139358,0.03151332,0.037790444,-0.2826104,-1.310605,1.4656951,-0.21035437,-0.93718225,0.100765906,0.26284808,1.2476007,2.6850936,1.6558871
860,-1.4369115,0.93993735,0.27076825,-0.31103817,-0.42210987,-0.8785056,0.4944632,-0.5948092,-0.22041693,-0.046578046,0.58453715,0.5637868,-0.44722116,1.6740983
861,-0.8168801,-3.0887823,-2.4773586,2.823256,0.7765484,0.13934854,1.3103826,-0.8489286,0.1548419,1.7390503,-0.40828285,0.8397436,1.0950359,0.21885312
862,-1.1336719,-2.0812716,-3.8929472,0.4559953,-1.6831996,0.3796528,2.493591,-0.40852877,0.33857378,0.5218171,0.33417466,0.55818737,5.460129,6.1191435
863,-1.3716952,4.8521543,5.4962206,-2.7757928,0.1281082,-0.36166644,-1.7824743,-1.6367588,-1.7956386,-1.2188648,1.0542518,-0.7981158,-4.5488844,-4.829097
864,-3.2512782,3.8888984,3.017454,-1.4121113,-0.21942222,-1.0121511,0.2485646,-1.7046183,-1.8377895,-0.39191183,0.15400326,1.0943812,-0.76970327,0.2197156
865,1.0171831,-1.5740048,0.6262146,-0.13120711,-0.011086961,1.1773367,-0.9176599,-1.8714066,0.096734285,0.33376727,0.6032093,-0.4707907,-0.94364166,-0.19215065
866,-1.3491377,2.4447248,0.8875588,-2.7573538,-1.8843856,0.8201288,0.7008172,-1.0819874,-1.2457895,-1.0848485,0.42073703,0.2737483,0.5808264,2.5262065
867,0.8963168,-3.7685518,-3.4950354,2.890926,0.7195729,-0.3881125,0.87747467,1.0767779,1.4924681,1.2917581,-0.42107275,0.2519627,4.059461,1.7729324
868,0.4189276,0.18816303,0.20076208,-0.33658618,-0.14941083,-0.4939986,-0.38816416,0.35705128,0.49885428,-0.30954337,0.25326174,-0.017268982,1.2449133,1.4273692
869,-0.7518405,-0.37834617,-1.1244022,-0.32059556,-1.0322512,-0.39994687,0.83785,-0.5308672,0.32880837,-0.016487475,-0.87583256,0.46878362,0.55789924,-0.26235598
870,-2.699158,0.14249559,-3.2341883,-0.18117933,-2.0401394,-1.4108841,2.8789213,0.16824369,0.29153866,-0.005061845,-1.4898188,2.830626,4.229932,4.3754582
871,-2.595996,2.3137033,1.0085528,-0.34588176,-0.20247078,-1.6236517,0.71184593,-0.5170961,-0.7026188,-0.10524666,-1.7479515,-0.35312873,-3.5206823,-5.540828
872,-3.0462825,3.9765186,2.3912654,-0.65795213,0.3686707,-1.2818968,0.5092163,-0.21731053,-1.7447243,-0.31859404,-0.16858953,0.09125956,-2.691887,-3.73558
873,0.86907893,-3.3427734,-3.6272185,2.3330274,0.22385536,-0.7444201,0.96493083,1.3780528,1.7455511,0.9237635,-1.0368781,1.2582611,5.058918,5.689144
874,-0.6811879,-0.18404785,1.7547133,2.2442517,2.405353,-0.46128935,-0.8069356,-0.74209416,-0.70089346,1.2360812,-0.55484194,0.19749528,-3.1990433,-3.4011722
875,0.604753,-1.4356582,-1.979179,-0.62502134,-1.333751,1.372127,0.87881064,-0.27814755,0.19062081,-0.1218864,0.11527732,0.7503089,2.536077,2.4749289
876,-1.8662039,4.233012,4.553022,-0.4519678,1.4488733,-2.815956,-1.5894886,-0.07387738,-0.6475138,-0.4894219,-1.0156878,-0.9158652,-7.0911913,-9.958924
877,-2.2269378,4.065581,1.6879925,-2.430468,-1.2666003,-0.9547396,0.5916809,0.011045594,-1.1166325,-1.2608706,-1.4676576,0.02457859,-4.603143,-6.5241046
878,-1.389334,4.2640004,3.2426293,-2.8033168,-0.7343132,0.030259147,-0.47257262,-0.5929151,-1.6038432,-1.3408129,-0.23462908,-0.75904065,-2.5573316,-4.28476
879,1.7350253,-0.19244394,2.3167772,0.33414102,1.4956126,0.3632636,-2.1247594,-0.20321864,0.12765743,0.082843415,1.3369483,-2.2712977,-3.0370672,-2.4015758
880,0.09041849,1.2428832,2.4774594,-0.2982309,0.73143625,-1.3119178,-1.5473537,-0.36927006,0.29761305,-0.26352635,-0.14383475,-1.6648685,-4.1589994,-6.566394
881,-3.274351,5.037057,3.036519,-3.2484539,-1.5437295,-0.31860977,0.5864141,-1.6673763,-2.2047539,-1.2803615,-0.32071686,0.65302026,-1.2178191,-0.46144825
882,0.3118999,-0.62978005,-0.39587846,0.5843297,0.36952722,0.33199543,0.049287543,0.20610824,-0.0061095506,0.27990884,0.4499161,0.26256984,1.9106473,4.6503315
883,0.5780183,1.4544237,1.1081135,-1.2317381,-0.0579227,1.3760653,-0.35582942,0.50776285,-0.99364454,-0.68404305,0.85797954,-0.5471509,0.2777744,1.4951164
884,-0.40561163,-3.0480435,-5.6762223,1.5561612,-1.2128425,0.88001204,3.158793,1.3439786,0.5069549,0.78973216,-1.7079561,1.6174095,4.7188044,3.2517374
885,3.27471,-3.5113537,0.73780227,2.7725046,2.775087,0.69389087,-2.4449584,0.07251263,1.1339723,1.2708086,1.6480768,-1.7527944,-0.6389139,0.11940371
886,1.4133706,-1.5804615,-1.1704417,0.18841343,-0.14625983,1.1791456,-0.021239936,0.3353815,0.36309874,0.08929813,0.7622366,-0.6547668,1.2277422,1.9295133
887,-1.0337836,-4.3222127,-5.7719765,2.3283243,-1.1380793,0.3689288,3.1468935,-0.32461628,0.8478018,1.5126075,-0.15655148,1.5981452,7.2696276,7.42103
888,-1.088459,1.9595416,0.2044362,-2.3140175,-1.7832743,0.5371415,0.83772194,-0.49661487,-0.83421195,-0.99053264,-0.11828091,0.8096976,1.0811706,0.7107998
889,-1.4358566,1.7820015,-0.9725189,-2.172494,-2.112514,0.9219624,1.7472168,-0.049269486,-1.07187,-0.9241346,0.49964073,0.55991745,2.434262,3.0606256
890,-0.3995901,1.4486172,0.12620911,-2.2346792,-1.6546324,0.9351793,0.55028486,-0.3868281,-0.67883986,-0.97193545,0.6917662,0.6700665,0.9810592,2.089589
891,0.9402286,-1.366757,-2.5194983,-1.5549638,-2.1886802,2.1475236,1.2025871,-0.17521048,0.08803197,-0.55495983,2.1705832,0.59555066,4.1751266,8.449934
892,-0.5752778,3.2434068,3.886248,-1.4735906,0.56787425,-0.61658233,-1.5442803,-0.56585157,-0.9461707,-0.7794305,0.14647855,-0.6183525,-4.2087193,-4.173736
893,0.3607657,0.47189045,2.4230866,2.7051818,3.4302826,-1.4502692,-1.744319,1.19234,-0.06324816,0.9313751,-0.91336954,-1.3368335,-4.250281,-7.9371877
894,2.5811782,-1.7029938,-0.54766655,-0.54143447,-0.22260194,2.4396052,-0.6999322,0.14298901,0.1289408,-0.22085744,0.39887887,-1.0860115,-0.5309227,-0.98056304
895,-0.038143057,2.4885314,2.4398713,-2.2389216,-0.561119,0.5805204,-0.85053253,-0.52773035,-0.9177712,-1.0637022,-0.3495541,-0.7070719,-3.9993322,-3.9435322
896,1.24108,-4.837989,-4.1384535,3.3098812,0.77787,0.39600748,1.0597968,0.7391866,1.4175627,1.6387397,-0.95934314,0.29566598,2.3872313,2.2345817
897,-0.28741005,0.9207576,1.3013017,0.37995955,0.80579937,-1.4217026,-0.74644303,0.326966,0.28411376,-0.011310269,-0.7487032,-0.99817437,-2.1956158,-2.5663924
898,0.17279029,0.6864732,1.9671787,-0.947494,0.028460454,0.6013608,-1.0027292,-1.3812591,-0.5365367,-0.22725295,0.4059653,-0.13785256,-1.5000877,-0.31452477
899,0.02837384,1.3539219,2.511081,0.17241284,1.331783,-0.36711466,-1.2976203,-0.10717039,-0.5358635,0.00074310316,-1.0587573,-1.0877249,-2.7092407,-3.480144
900,1.2529953,-5.644632,-6.274477,4.184544,0.82753986,1.3161434,2.3805444,2.0106413,1.0767571,1.9679145,1.7715158,1.6397309,11.937713,15.728935
901,-0.55267704,2.004987,5.077126,2.003107,3.688897,-2.3781772,-2.8051298,-0.37499332,-0.41531974,0.77725196,-1.4353276,-0.98013055,-5.9937134,-8.557909
902,0.81954324,-2.249525,-0.31363022,2.6217034,1.9265559,-0.1657918,-0.6214484,0.08039677,0.5078585,1.2772965,-0.15343001,0.014406456,0.09238985,-2.4982042
903,0.7991232,-3.4036682,-5.2395244,-0.10135723,-2.3782482,1.5668875,2.3741755,0.4276391,1.0308669,0.11062301,0.33423245,1.4320818,6.951423,12.717034
904,0.73155475,-4.3591914,-2.9379768,3.7802691,1.638362,0.5970619,0.73594177,0.12927106,0.6586711,2.0049565,1.2855681,1.2556472,6.308921,6.5856442
905,-0.42907304,0.9267651,-1.2385248,-2.1549258,-2.1000445,1.5098108,1.3931004,0.01960845,-0.76751906,-0.92349,2.081441,1.1585271,3.478897,8.163703
906,0.67093736,-0.79668105,-1.452804,-1.2163856,-1.6116235,0.6458577,0.49530903,-0.12238523,0.59110755,-0.5321272,0.25096595,0.95835066,2.2942781,1.4652755
907,0.3975821,1.8099529,-1.0529155,-3.046043,-2.4162767,1.3403165,1.0278375,1.3078139,-0.41636384,-1.697032,0.24822007,-0.09831904,2.021788,2.5745444
908,-1.3511925,4.0021114,4.8902326,-1.4193238,0.97296655,-0.4853769,-1.5975931,-1.2125484,-1.7183807,-0.6043866,0.5330526,-0.70024735,-6.3215566,-6.50853
909,2.4182725,-4.045671,-1.9498711,1.856198,0.74968666,1.4382555,-0.43096945,-0.05798642,1.0437517,1.0145872,-0.16318652,-0.2512792,0.29158652,-0.426372
910,2.6596847,-0.32383895,1.0723784,-0.42805076,0.776075,1.8750722,-1.5292449,0.8793193,-0.14635032,-0.4103594,1.3771614,1.2436478,0.5811212,5.5287657
911,2.104199,-0.39935905,-1.5044837,-1.6903687,-1.275086,2.9886522,0.4475327,1.2844102,-0.44583464,-0.93975604,0.4852512,-0.47183263,1.5817847,1.6667441
912,-0.8953834,-2.7640495,-6.774781,0.67070305,-2.4522033,0.8666245,4.0680304,1.4905496,0.6001138,0.36583668,0.4578742,2.171161,11.250993,13.94594
913,-1.7348632,4.5564504,3.3187776,-2.2470448,-0.32632285,-1.1956714,-0.5477886,-0.024555407,-1.1692129,-1.2542299,-0.21989314,-0.21256801,-3.7941966,-3.088399
914,-0.51723933,1.4783605,0.40727827,-1.1892078,-0.5915138,0.8451454,0.45359403,0.08273587,-0.9927731,-0.5433776,0.65022063,0.56905484,0.39717227,1.2819626
