,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
764,-1.8852093,4.0992546,4.585159,-0.9053394,1.1308128,-1.5333748,-1.3634306,-0.8428506,-1.3541408,-0.4641388,0.11542376,-0.05441834,-4.5401435,-3.0733309
765,0.41193864,-2.1093976,0.18539225,3.713561,2.853239,-1.9044976,-1.0475944,0.49086475,1.1222248,1.6179794,-1.0800779,-0.13971625,-1.0387418,-4.3698635
766,0.064391345,0.10866796,-1.4915428,-1.6297656,-1.7055824,2.2333767,1.3177974,-0.063945934,-0.9043335,-0.59773684,0.979849,-0.020830648,0.088023186,1.9878833
767,1.1383414,-1.315129,0.0944178,1.0941582,0.99164027,0.085587025,-0.8032523,0.15827018,0.51406753,0.4741682,0.37429076,-1.5954778,-1.6674669,-3.220651
768,-1.6632371,3.4884815,2.5255215,-2.5932689,-1.111106,-0.26949263,-0.14227873,-1.1201292,-1.2168307,-1.1155913,-0.6099308,-1.0297062,-5.6886244,-7.343667
769,-0.93643135,4.00904,4.595429,-1.7912916,0.41992584,-2.262126,-2.0056467,-0.5068351,-0.22671647,-1.0883247,-1.0769835,-0.5699362,-5.4087453,-9.152323
770,-0.9626886,0.35712656,1.0962062,3.1597114,2.8138375,-3.4551592,-0.7942552,1.4109678,0.85120237,1.0663191,-1.1487246,-0.5268309,-2.0114167,-5.55713
771,-2.3218293,3.5065708,3.1892333,-2.22327,-0.6031457,0.71960044,-0.0075809993,-2.2515442,-2.318799,-0.6090269,-0.37068084,0.018203374,-2.9167504,-4.8376565
772,-1.0118219,0.63516325,-1.09477,-1.641167,-1.8754154,1.001493,1.4175198,-0.66341925,-0.70378125,-0.5402333,0.7095878,0.71261764,1.8415012,3.1508698
773,-0.47148383,-1.474997,-4.463784,-0.38103354,-2.3165612,0.18085682,2.5908237,1.0239265,0.8122212,-0.22386326,-0.5559707,0.8467156,5.5235276,5.5128775
774,3.7642145,-2.417663,1.3254172,2.0467324,2.7272525,0.61234564,-2.8272762,1.0485557,1.1343226,0.65542114,0.61858827,-1.2586324,-3.235518,-4.64963
775,-1.5828565,3.6970603,2.521944,-3.5447805,-1.7479548,1.3151016,0.18258297,-1.7058289,-2.0656946,-1.3610399,0.5636585,-0.60221565,-5.1741295,-2.5590522
776,1.6155508,-1.6616989,0.5500286,1.7143575,1.7400364,-0.012056649,-1.3688519,0.2861499,0.6581897,0.7193757,0.26009756,-1.1477078,-2.942762,-3.694336
777,0.8780758,3.3828797,3.8411818,-2.9746528,-0.296077,0.651021,-1.9216118,-0.09792986,-0.87841284,-1.6084461,0.8179461,-1.6880089,-5.343834,-4.6368423
778,-3.9214885,6.6666074,3.6592867,-2.2449799,-0.31785113,-2.5622933,0.3973152,0.41866884,-1.8404272,-1.3541756,-1.9804368,0.122388676,-4.1878285,-6.6565957
779,0.09946502,-4.1411777,-3.1593056,4.6060085,2.1211553,-0.5621648,0.9753937,0.73693544,0.9239527,2.2496805,0.03715677,1.0589029,5.533797,5.4816923
780,-1.2070719,1.8228434,2.8086479,0.8559803,1.6621125,-2.2400484,-1.1969138,-0.24994507,-0.12340599,0.28078592,-1.0968095,-0.18595572,-6.278513,-8.0035715
781,-1.6500027,1.9185659,3.1164813,-0.26144758,0.59899545,-2.1240966,-1.164447,-1.7171205,-0.12997067,0.027532408,-1.7143512,-1.3624259,-5.1413393,-8.321356
782,0.21883985,-2.3968854,-1.3349936,1.869733,0.62740207,-0.5391954,0.12783697,-0.390194,0.90435636,1.0201558,-0.97952044,0.5278529,1.8601094,1.7583082
783,-2.0282605,5.025443,1.6433858,-5.75866,-3.9009862,0.961314,1.0482019,-1.2231414,-1.7423372,-2.5661342,0.2661909,-0.3065728,-0.6905689,-0.79919136
784,1.2049804,-0.41635773,1.9083865,0.6842281,1.5848955,1.1210067,-1.512223,-0.5798602,-0.5597398,0.4360702,1.7485723,0.30936068,-0.63205326,2.7342806
785,-0.052785687,-0.5527693,-0.6596326,0.6623721,0.21036007,-0.29802126,0.25512925,0.30294314,0.26256114,0.276324,0.7303074,0.050139528,0.6031975,2.0122972
786,2.4908497,-5.527605,-3.8863242,4.430264,1.9643209,-0.40240175,0.052557983,1.8892657,2.3319163,1.8461176,0.06971614,-0.0014812575,4.6175184,4.1040177
787,1.2050204,-1.7537752,-1.7634252,0.28688204,-0.29954383,1.5532883,0.47440553,0.4032423,0.13014369,0.18425298,1.0543025,-0.4632122,1.3812051,1.4722525
788,1.222395,0.60075366,3.3055074,1.026589,2.448487,-0.7053501,-2.523542,0.15754692,0.08034003,0.27291548,0.16113435,-0.5384004,-4.104726,-3.4200597
789,-3.116405,2.4646971,1.2382985,1.2019339,0.98581785,-3.9212987,0.39196783,0.44792408,0.1474393,0.3259217,-2.1103723,-0.036117684,-4.2817106,-7.383319
790,0.42420262,-2.2969859,-1.7251451,1.560321,0.48467866,0.98197967,0.6075137,-0.16458638,0.049827002,0.9397685,0.96984977,-0.3626023,1.4613819,1.7273064
791,1.1620741,-1.420619,-0.09104665,1.5514133,1.2091837,-1.0528976,-0.9591823,0.7195156,1.2233515,0.50865644,0.42610124,-0.6706781,-1.747322,-0.15900981
792,1.1501994,-1.6462659,0.21147966,2.5675552,2.0107183,-2.6617782,-1.5003045,1.1498079,2.0690274,0.80374295,-0.47045666,-0.6214244,-0.698497,-0.045430183
793,1.041662,0.85390186,1.2294377,-1.7689911,-0.8351915,-0.49701953,-1.187182,-0.02917087,0.7885015,-1.0251834,0.5016242,0.6241095,0.65919334,3.3391118
794,-1.1181053,3.8384318,4.748558,-1.2593147,0.89384925,-2.1244729,-2.0044718,-0.6887822,-0.4942677,-0.7653244,-0.60960394,-1.8020564,-5.885998,-9.723581
795,-1.1738739,0.2585626,-1.7049831,-1.1051006,-1.8995732,-0.5411396,1.4571924,-0.18256958,0.32692268,-0.45910162,0.50674117,1.0097104,0.7280433,1.9283531
796,-0.44792876,-0.6196966,-1.1911893,0.99127275,0.1805214,-0.73955166,0.6520624,0.56115067,0.4026978,0.39299738,-0.41352573,1.6776851,4.017331,6.0963516
797,-2.1542883,4.4379354,3.84135,-4.0213466,-1.9381479,-0.41257155,-0.57337165,-2.5394678,-1.3873614,-1.5865061,-1.8782302,-0.9377405,-7.4635262,-11.245101
798,1.4603909,1.1981324,3.4839132,-0.06586803,1.8256907,0.28846335,-2.4293153,0.09925948,-0.42430824,-0.21086212,0.16899212,-2.7315779,-7.9621525,-12.374783
799,-2.326627,1.7542267,-1.7454381,-1.6960046,-2.4554834,-1.6072035,2.075079,0.37222117,0.26316756,-0.8989224,-1.3071865,0.89319164,1.089816,-0.61042666
800,-2.465794,4.9706573,4.2421556,-2.5454557,-0.4917467,-1.9335976,-0.8443562,-1.152221,-1.1127669,-1.2309343,-1.2557722,0.89192605,-3.2227046,-4.784733
801,0.9325699,-1.2907606,-1.7358835,0.1577754,-0.48397684,0.413814,0.42956352,0.7968581,0.6700703,-0.038749028,1.2944516,0.8267154,2.8257275,3.9289873
802,-3.0840824,1.4955646,-3.1793165,-0.61871845,-2.2416615,-2.3892899,3.0822978,1.3729234,0.45671433,-0.53115284,-2.0380657,1.9659587,3.0497568,3.0415869
803,-1.59868,-0.45767337,-2.3738627,0.14081265,-1.2443807,-0.5310279,1.9370902,-0.10394008,0.13594867,0.20297743,-0.36639053,0.22488937,3.4960306,3.9833417
804,-0.672709,1.2123744,2.4319665,1.251639,1.8663338,-2.3633323,-1.3607137,0.13390632,0.30597252,0.38104668,-1.5907829,-0.43216375,-3.339415,-6.072045
805,-0.9660624,-0.45936045,-1.9015863,-1.0783867,-1.8595743,1.4534326,1.760813,-1.0560302,-0.6806915,-0.11543218,0.9354434,0.6017944,2.8067749,3.766939
806,2.8084338,-2.600209,-1.998289,-0.23012595,-0.6695193,1.7988113,-0.25873834,0.750284,1.0336767,-0.20114017,1.8691832,-0.3768776,4.256382,7.422741
807,-1.376998,3.0144384,1.1602579,0.07758075,0.64690614,-2.9672527,-0.06740469,2.1412508,0.295254,-0.5955,-2.220359,0.9051356,-2.4573586,-3.9436588
808,2.058487,-0.6779832,-0.52776754,-2.129909,-1.6215886,2.0175915,-0.39429742,-0.16614583,0.299277,-0.9772383,1.417695,-0.2577048,1.2245704,3.2568128
809,-2.316109,4.7548475,3.8934417,-2.3172426,-0.26893687,-0.82557714,-0.50420856,-0.9847911,-1.7539816,-1.0567745,-0.7405033,-1.9714488,-9.276882,-12.365738
810,-2.211473,3.0965102,-1.2469208,-2.5578773,-2.6854024,-1.683121,1.9665606,1.2585032,0.079566,-1.5440654,-0.71957314,1.1829693,2.3086634,2.6981726
811,-0.22223455,1.1591985,-0.70678353,-2.23424,-1.7038307,2.956421,1.3416936,-0.18425135,-1.783903,-0.8347994,3.4993792,0.8838836,4.8559046,11.356626
812,1.2978971,-1.8892747,1.2446308,3.8640022,3.697512,-1.4230185,-1.9284892,0.8663952,0.8978467,1.5808723,-0.7655675,0.01603686,-1.4291071,-1.3097736
813,-0.30478552,-2.1733248,-4.577469,0.41884103,-1.8280367,-0.41209042,2.3301291,1.042139,1.3080149,0.12870741,-1.3933281,0.83387816,3.5527112,3.7404473
814,-0.57551646,0.698083,2.5365355,1.1040813,1.8289548,-0.658694,-1.2107371,-0.92685527,-0.603597,0.6465661,-2.0209372,-0.7855268,-4.891703,-9.589103
815,0.15929191,-0.2874226,2.0505056,3.0961084,3.2603402,-2.5513,-1.817065,0.727458,0.79844415,1.1584119,-0.72463405,-0.10866381,-3.8546503,-3.5538335
816,1.8760875,-0.8961216,0.9749348,0.6917628,1.3013183,0.82795334,-1.4275968,0.34455702,0.16134232,0.22674835,1.2549697,-0.05452512,1.6429392,1.0951035
817,0.9100119,-2.8638792,-2.4804466,2.1604228,0.85209113,1.5165552,0.8487148,0.6045934,-0.012306869,1.1331377,0.22346342,-0.29256633,3.7058182,2.4027262
818,-3.2308536,4.2508187,2.8532233,-2.6814454,-1.3205789,-0.5622331,0.47395337,-2.0698843,-1.8897253,-0.9259356,-0.8153842,0.1214029,-3.5447795,-5.2945657
819,1.6049373,-2.1043975,-0.38455266,2.7533062,2.2479868,-0.54372585,-0.9859816,1.340156,0.98418206,1.0245422,-0.43166518,-1.1398255,-0.5180746,-3.8072476
820,-1.1629951,-0.36456594,-1.1084266,-0.026154283,-0.8079787,-0.047382653,1.1040635,-0.80138046,-0.15356746,0.23578504,-0.2856781,0.4413702,-0.8908216,-0.709151
821,-0.26898062,-3.1755319,-2.4853256,3.721947,1.5827657,-1.3473849,0.7503007,0.53275925,1.15087,1.7746546,-1.0495837,1.2843714,1.9041102,2.282949
822,-3.9120786,7.70393,2.4997323,-7.407251,-5.044304,-0.23314601,1.6570463,-1.3906767,-2.212692,-3.4022582,0.56120974,0.6249991,-1.0132217,-0.5929154
823,-1.6213062,3.8109932,1.256928,-2.7723413,-1.6606119,-1.0904639,0.4785587,0.45169735,-0.56431574,-1.5509764,-0.75815874,0.23943414,-0.859919,-1.4515699
824,1.8454322,-4.083218,-3.3197682,1.2847457,-0.41630784,1.2504115,0.58145607,0.05828365,1.2774212,0.75561565,-0.10464631,0.8481529,4.0456862,2.318195
825,-0.26055694,1.7555863,-0.15316087,-1.7396915,-1.1927547,0.3911257,0.6139444,0.8770626,-0.468427,-1.0151708,0.10088412,0.5856675,1.1026211,1.5299307
826,0.7257118,-1.0448227,-3.2926965,-2.4750848,-3.1977394,2.7500057,1.9325566,-0.083491154,-0.17026156,-0.9602506,1.6857253,0.7944117,5.8790565,10.378123
827,-1.4607395,2.7325106,-0.41755193,-2.5941544,-2.2217462,-0.44011405,1.3210635,0.6338918,-0.43323734,-1.4008628,-0.49905476,0.38434345,-0.39808637,0.44375873
828,-0.31158024,-0.0036799083,-1.5747868,-1.639041,-2.0634542,0.7431693,1.1928592,-0.32503727,0.009796485,-0.64716315,0.26608452,0.6870165,2.9440033,3.0733538
829,-0.29044053,2.5121222,2.414933,-2.3902483,-0.6842031,1.332725,-0.55686206,-0.9751514,-1.485592,-0.97796625,2.1572404,-0.057244554,0.3310523,2.6557426
830,-1.9527407,1.5143206,-0.29529667,-2.0267308,-2.2112253,-0.85850954,1.1430638,-1.1682625,-0.09052861,-0.76164037,0.5995598,1.1074773,1.7029582,3.7485013
831,0.79660696,1.2494855,0.966971,-1.4584138,-0.37169114,1.0024724,-0.50224185,0.4732625,-0.5094149,-0.8286874,0.117158614,-0.24246868,-1.7048035,-2.102073
832,1.8630197,-0.96999997,2.135938,1.3879709,2.3209794,0.9678211,-2.0779212,-0.27155653,-0.23559073,0.68139523,2.0276258,-1.6134776,-1.7805253,-1.8627503
833,2.5949817,-6.3473454,-3.2309632,4.3499794,1.9960841,0.73942137,-0.3125648,0.08241742,1.829258,2.2339358,1.450421,0.57072073,3.809135,6.269208
834,-0.40750304,1.5908023,2.6051896,-0.64551723,0.4453482,-1.0147023,-1.2681742,-0.84723663,-0.13068125,-0.30040166,-0.39386043,-0.30857176,-2.429508,-5.4196086
835,0.036418587,0.672245,2.0734751,0.2506606,1.1197026,0.13320398,-1.0735306,-0.66775084,-0.60942364,0.206426,1.5271447,0.63609993,1.1031748,6.4486904
836,-1.2411175,2.3539987,2.676012,-1.0461137,0.11128817,-0.870821,-0.7490392,-1.0875696,-0.7043797,-0.40621963,-0.5459373,0.7269758,-0.77960515,-1.369724
837,1.0339279,0.903645,1.7160995,-1.239028,-0.102355964,-0.032948017,-1.3471842,-0.0641924,0.2540573,-0.72579676,0.8483263,-0.14006017,-1.3632089,0.17815652
838,0.4285513,1.1826121,5.0059295,2.5110054,4.119355,-2.7571628,-3.4518006,0.06056797,0.36416835,0.8726088,-0.4819952,-2.292057,-7.8331532,-9.872316
839,-2.6666925,0.5678551,-2.034047,-0.032980368,-1.3306664,-0.9800352,2.3366287,-0.20912726,-0.3091492,0.14169072,-1.1116511,0.61467725,2.6085925,2.0779135
840,1.8657955,-3.154274,-4.0589514,-0.9346286,-2.1626024,3.8805163,1.7128825,-0.08916323,-0.11519866,-0.115805194,1.4798706,0.64571476,7.170494,9.397394
841,0.77728534,0.6030586,2.567749,1.0949043,2.082336,-1.3847907,-2.0254557,0.47571307,0.433526,0.23461282,-0.57574254,0.5797,-2.5961237,-3.2211401
842,-1.6203531,4.154422,4.277882,-1.4467963,0.5744102,-1.768981,-1.3566335,-0.58761144,-0.9291866,-0.8137795,-0.7758679,0.09900184,-4.1598835,-2.7646341
843,-0.47242713,0.48790777,-1.367946,-1.6437665,-1.857607,1.0222895,1.3068972,-0.053860653,-0.43050513,-0.68054783,0.88786644,1.7616107,5.2625093,7.2879834
844,0.7163148,-1.5546159,-0.15638219,1.503539,1.2872168,1.4573593,-0.20257795,-0.31019583,-0.5758326,0.91464543,1.0357382,-0.5457731,0.6870899,2.2235143
845,-1.5170143,-0.038778465,-1.7077099,-0.47167227,-1.2291188,1.4690863,2.0066066,-0.79002917,-1.234185,0.16269402,1.2547224,0.8905128,3.3634274,7.311097
846,0.33729422,0.65105826,0.695037,-1.4762809,-0.8150933,0.7975391,-0.3009324,-0.5818446,-0.305138,-0.6107011,-0.6227975,-1.7982545,-4.053892,-6.967557
847,4.550037,-4.56508,-1.983704,0.7878289,0.30853897,2.9022245,-1.2087986,0.5260986,1.3424014,0.36481625,2.9405878,-0.6228159,4.555029,9.201062
848,1.9843175,-2.1567044,0.3378237,1.9215764,1.8122308,-0.066660166,-1.5210958,0.3553921,0.9719337,0.7953044,-0.24454491,-0.6567347,-2.0378098,-2.405259
849,-0.07697022,-1.6165457,-1.7632166,2.5490618,1.2575182,-1.0467844,0.5916482,1.3120849,0.72836447,1.0115705,-1.5037472,0.35806018,1.1900737,-2.2946997
850,1.4422735,-2.9844453,-5.534165,0.21151274,-1.7704636,2.2543821,2.501293,2.0717082,0.6145684,-0.028515333,1.0860592,2.144012,9.562031,13.630048
851,0.78379965,0.62401253,-2.4205856,-2.7856512,-2.6693256,2.8536713,1.7511022,1.2492898,-0.8028732,-1.4086738,1.3910794,0.3934612,4.7611876,6.6443977
852,-0.90154576,-0.2994916,-2.9166727,-1.6232733,-2.7336245,0.60811114,2.1704683,-0.17072575,0.124821335,-0.61014897,-0.37383538,0.7370244,3.7911263,2.7874792
853,4.334322,-7.706789,-4.8283815,4.5092573,1.9679897,2.86741,0.022245765,1.2685137,1.6558328,2.2097766,2.0373268,0.6884176,7.4818377,10.951577
854,-3.3316307,-2.318833,-5.3031473,2.6037982,-0.9452649,-1.440971,3.9559522,0.016737916,0.38051552,1.538879,-1.406997,2.8660748,8.843737,7.2754426
855,-0.11399241,-1.2663709,-3.0370781,-0.027260192,-1.2497092,1.1678302,1.8457564,0.57314116,-0.048386514,0.06364541,1.4965695,1.65137,6.531242,9.53873
856,1.7706373,0.013355197,1.7569169,0.9434245,1.8637614,-0.6457011,-1.9654553,1.2116474,0.6476114,0.044423267,-0.23918654,-1.2144983,-4.215575,-6.086038
857,1.8787663,-8.949687,-5.8102665,8.820897,4.245152,-1.3260283,0.68476474,1.6691451,2.9027965,4.1463165,0.39278945,1.9037036,9.669913,12.471108
858,3.9182494,-1.4640313,4.068828,1.8164126,3.6062248,-0.092388034,-4.4894285,0.08117421,1.0963485,0.5836979,0.7331864,-1.8254204,-5.197253,-6.443439
859,3.3452687,-3.5160382,-0.62143195,3.5346885,3.044201,0.13856131,-1.7674787,1.9726256,1.4808992,1.2718996,0.8046079,-1.0638893,0.4349035,1.6615374
860,0.28126326,-3.3909535,-3.3234472,2.120035,-0.04681786,-0.5881098,1.0705621,0.23487511,1.4571178,1.0770051,-1.3157297,0.3533403,1.3657181,1.991876
861,-0.1518675,1.1731162,2.3124373,-0.9458518,0.20534405,0.6300715,-0.95121753,-1.368677,-0.8856879,-0.22149453,0.9773165,-1.2586149,-3.8423862,-3.7012668
862,-0.14691901,2.2528248,2.9019153,-1.4742162,0.06272739,-0.65281737,-1.3703306,-0.5996495,-0.30796558,-0.76617736,-0.30934018,0.07891148,-4.203791,-3.6692424
863,2.000495,-2.1440778,-0.8845085,0.056548707,0.06669161,3.3719904,-0.10753435,-0.48660243,-0.6976784,0.3238255,1.6358869,0.94252545,3.7861438,6.386738
864,-0.27548105,-1.0763944,-0.06726304,1.6356643,1.0138856,-1.0357226,-0.23736385,-0.3161614,0.52063394,0.8312297,-0.29495057,-0.28537259,-1.261545,-2.5975308
865,0.46619365,-4.901437,-5.430279,4.0399365,0.6128557,-1.5537969,1.7687176,1.7848341,2.4061644,1.7241163,-1.8118929,0.9839468,4.755112,3.6419308
866,1.9348577,-3.181038,-1.8732494,1.6960275,0.70706177,1.0019636,-0.17281912,0.48117864,0.8936763,0.81108606,0.7358337,-0.027106777,0.07133436,3.6614094
867,-2.653961,4.5780115,3.0117848,-2.486699,-0.9924115,-1.9559077,-0.1116038,-0.77957094,-0.9121966,-1.2301791,-0.20709698,0.77019066,-2.274663,-0.60266936
868,-0.029987354,0.59187627,-1.30652,-1.3767126,-1.4246308,1.029444,1.0990441,0.7091455,-0.38305536,-0.720971,0.452278,0.7907882,5.166525,6.256251
869,-0.3172224,2.8441594,4.5385556,-1.4838413,0.6159986,-1.3128517,-2.2854843,-1.2949489,-0.3114426,-0.7261655,0.025472883,0.113803476,-2.8840418,-3.2117243
870,1.5791539,-3.1186645,-2.9858057,0.24922816,-0.99331576,1.958966,0.83078176,-0.089195654,0.61446726,0.31608337,0.5761332,1.4286454,6.253339,8.274658
871,0.47051308,0.14835854,3.8747518,1.9771158,3.0707877,-1.6785477,-2.7968955,-0.8937012,0.28053737,0.91117966,-0.12552407,-1.301199,-4.703912,-3.8823712
872,-1.8752946,3.2542965,4.531604,1.3079902,2.7726715,-3.2754536,-1.8271528,-0.006501399,-0.4876722,0.35924402,-1.9469004,-1.6818311,-7.050269,-9.590266
873,-1.1379613,0.47019702,-1.9809254,-0.11111407,-0.98906636,-0.89161897,1.6021798,1.1820393,0.26208115,-0.24779864,0.41249272,2.7057583,8.601383,11.866682
874,-1.0512125,1.7088131,1.3744597,-1.1938248,-0.36091357,0.9404062,0.19104809,-1.0300609,-1.4471881,-0.31813258,0.552704,0.935581,1.5191901,1.9394138
875,0.066742316,0.9742403,1.2345002,0.34961486,0.8952519,-1.2216557,-0.8149918,0.7841332,0.2813447,-0.1182156,-0.7580947,0.30240732,-0.8600619,-1.5328095
876,-0.37223634,-2.73538,-2.4772162,1.1858569,-0.45911476,1.049315,1.3311241,-1.2592362,0.039384604,1.036958,0.6180693,0.7607348,4.2061405,6.1824737
877,0.3918693,-2.5790474,-3.8257136,-0.83190995,-2.3238187,2.9927137,2.1798472,-0.87612784,-0.32821855,0.089556195,-0.113578506,1.0506749,2.738824,4.9943914
878,0.7672826,1.5131271,2.2942235,-0.002999715,1.2897863,-0.8540895,-1.583494,1.0344007,0.092666805,-0.38663113,-0.3040675,-1.6920336,-3.1554346,-5.76479
879,1.1523243,-3.0395753,-1.4130758,3.3152657,2.1618512,0.34018695,-0.15581429,0.75289667,0.4963245,1.553749,0.91611135,0.87459624,5.045227,5.918757
880,-2.3147113,3.7211883,2.8273869,-1.6880652,-0.2844091,-0.56098485,-0.012176394,-1.0396472,-1.631122,-0.6707072,0.7734989,1.5828962,-0.04438114,3.2427263
881,0.49405518,1.683403,2.9686084,-0.50050145,1.0880213,-0.09897821,-1.6749943,-0.0994022,-0.5188335,-0.35982853,-0.045685112,-0.12471359,-2.5764198,-4.2052355
882,-1.4504867,3.4805295,5.238692,-0.41897237,1.5323769,-3.0865827,-2.403514,-1.1768098,-0.13496429,-0.31385073,-1.5262667,0.037019648,-4.8106084,-6.5198383
883,1.6549572,-3.379343,-0.16610666,2.3623407,1.8451635,1.8941884,-0.8903262,-1.201288,-0.123854816,1.5209043,0.41647393,-1.3871392,-0.9838026,-2.9987473
884,-0.15648618,-1.924314,-2.192371,1.0971316,-0.026215803,1.9660668,1.4292314,-0.37765008,-0.7834842,0.8675822,0.95306224,-0.13542368,2.6943862,4.4271502
885,-1.3441403,4.547411,5.8101,-1.1640629,1.4453236,-2.3700593,-2.4343772,-0.7730216,-0.8033256,-0.7412632,-0.64054406,-1.3974131,-7.722122,-8.907033
886,0.08236394,-1.7358904,-1.0729071,2.6892784,1.6649635,-0.6082048,0.18176979,0.7622366,0.41711777,1.1992368,0.6082968,-0.8885408,-0.045339882,1.039645
887,-1.16909,-0.55147475,-2.5672412,-0.30103385,-1.43883,1.1192324,2.1805193,-0.19030268,-0.6397518,0.11095106,0.8591181,1.2412881,3.259519,5.8456798
888,3.1994896,-4.833746,-3.6729505,2.117135,0.48591807,1.8351315,0.16513145,1.3295923,1.4655079,0.9152423,0.54527915,-0.37189275,2.8293405,3.3345497
889,-0.46680877,-3.9187737,-5.311911,3.0477884,-0.1940987,-1.0707195,2.4075572,1.1992912,1.6478951,1.4164027,0.55778617,0.97497034,5.5471296,9.591873
890,-0.40092388,0.4237149,-0.24259637,-1.3691257,-1.285767,0.71142745,0.5314727,-0.7815017,-0.3738566,-0.4572711,0.91535944,-0.22938934,0.4405258,2.83947
891,-0.29199558,-2.0923429,-2.06772,1.4853044,0.12940823,0.612824,1.0999336,-0.35878733,0.015767008,0.95710737,0.4201845,0.87864316,1.6174918,3.3924007
892,-0.06984846,0.53262585,3.2849572,2.450953,3.1371014,-3.1731474,-2.4278464,0.14487858,0.8888699,0.8700612,-0.45427898,-0.34132844,-1.4583797,-0.77701175
893,-0.88000095,3.2140806,0.70519364,-4.3231864,-3.0529978,1.0373416,0.7585012,-0.5811872,-1.0255706,-1.9843203,0.32276,-0.029594818,-0.2964344,-0.6523737
894,1.7018746,0.77792406,3.0526524,0.8461082,2.684973,1.7251487,-2.0341864,0.6201559,-1.3616852,0.26503402,0.886443,-2.0373356,-3.1095095,-2.3588524
895,-2.0631876,2.2822819,3.5209641,2.2242818,2.944048,-3.620792,-1.3923515,0.08121542,-0.13128267,0.82219374,-2.6110766,-0.38551566,-5.438316,-10.559223
896,0.82898724,-1.1066153,0.51017237,2.9809027,2.651197,-2.1312094,-1.2910521,1.5094616,1.2557633,0.9907358,-0.09082145,0.25544095,0.6899446,-0.4022419
897,1.5936722,-5.984995,-5.950191,3.5913668,0.2860889,0.8889402,1.8506662,1.2546916,1.7385936,1.7568108,0.33933845,1.1643467,9.405316,11.050446
898,3.5097032,-3.5834231,-2.705063,1.6615845,0.6855552,0.691575,-0.55073404,2.3652842,1.9440936,0.33831728,-0.12638064,-1.154972,0.3036765,-0.82410645
899,-0.87221324,0.24268071,-2.107476,-0.43707895,-1.2117901,0.16678855,1.7278862,0.8585518,-0.16976929,-0.27402088,-0.4784365,0.024663167,2.2821445,1.2770467
900,1.035685,1.6498667,3.6789901,-0.47096902,1.49094,0.04531181,-2.320522,-0.17648214,-0.4868911,-0.3665063,0.17409508,-2.1107929,-4.165103,-7.6676345
901,0.2654919,-0.5849732,0.531181,0.3734189,0.41812626,0.060236573,-0.5367608,-0.6988864,0.09803781,0.30631402,-0.33652344,-0.7171047,-2.9457865,-4.07444
902,-2.446011,1.5684882,-0.34484726,-0.7511758,-1.0630012,-0.46417767,1.531553,-0.68611705,-0.90918326,-0.15109448,-0.1819034,0.28699097,2.3539376,3.416492
903,2.288124,-1.0541328,2.0128129,1.5838829,2.4806662,0.3019066,-2.3552616,0.4269314,0.36487588,0.5708495,0.17293397,-2.6312997,-4.4006534,-7.2723646
904,-1.6886215,0.7787393,-0.95325226,-2.6464672,-3.0877206,-0.15754697,1.3932395,-1.8915279,0.033491254,-0.8689636,-0.3202034,1.5061735,1.7256695,3.9687366
905,0.3181723,0.24031161,-2.5209801,-3.661191,-3.8784976,2.1961422,1.7757094,-0.24142042,-0.15181665,-1.581391,1.4405501,0.8270763,3.6677659,7.8372803
906,0.5594168,0.9282868,2.1865814,-0.72710055,0.2903543,-1.0362481,-1.6074846,-0.40705934,0.54869807,-0.46671534,0.27727047,-0.7422901,-2.5069933,-2.4376142
907,-1.9063816,-0.5638594,-2.5624332,0.06531395,-1.4122535,0.13019192,2.30871,-0.5753803,-0.34945852,0.33281434,-0.033502106,1.1182327,4.8792963,4.389015
908,-2.7380965,3.2655246,3.2465274,0.12937698,1.221901,-1.5145804,-0.31796813,-0.96578485,-1.5399483,0.1733549,0.15534821,1.5239985,1.8767538,3.1894581
909,-2.2648182,0.57038295,-2.373852,-1.0968045,-2.3366003,-0.8545038,2.3522215,-0.29799703,0.08962257,-0.38214642,-1.1249343,1.6726964,4.988057,4.2040544
910,1.1782445,-2.336329,-0.3819074,2.1406367,1.6332129,0.819593,-0.56363463,-0.10696449,0.14867379,1.1324018,0.17115408,-1.3447134,-0.4218092,0.13839138
911,-0.8973947,0.7798548,-0.37442452,-0.8023565,-0.89253813,-0.026907086,0.76831615,-0.17676522,-0.32737878,-0.32006764,0.5782968,0.52518636,0.8209805,2.7575192
912,-0.6917952,1.0702759,0.9652055,0.24969219,0.68554837,-0.023759723,-0.031159401,0.071890496,-0.79174197,0.114864826,-0.4163351,-0.60108244,-3.221718,-3.9439356
913,-0.45357972,0.015387906,-2.0549657,-0.6767473,-1.3800489,0.20354156,1.4584645,0.7680755,0.10277805,-0.39730248,0.40144563,0.39154896,4.1760597,4.8596635
914,-0.09708723,1.3134285,1.962267,0.5752577,1.5482054,-0.020062074,-0.8353847,0.42491266,-0.8533325,0.14990571,-0.1589575,-0.25027516,-3.9132047,-3.8136382
915,-0.18554576,-0.21716039,-1.1252435,0.28379136,-0.12959778,0.500361,0.8254594,0.61144596,-0.28556144,0.10554592,0.621439,1.3975558,3.246774,4.535552
916,-1.1055642,4.364308,0.9815408,-5.33174,-3.4618003,2.470018,1.2200353,-0.47438645,-2.226817,-2.404004,0.6866988,0.22414263,0.44992775,3.1833158
