,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
763,1.3077588,-2.1752148,-0.8327644,2.9576938,2.049466,-1.7921946,-0.8625283,1.6580132,1.733037,0.99425393,-0.5629221,-0.49165806,-0.7796234,-1.92676
764,0.69112164,-1.2412434,-1.6171103,-0.70646644,-1.1994256,1.5029068,0.69062066,-0.31449637,0.05012569,-0.16124438,1.1894635,0.80722874,3.2808611,5.914846
765,-1.5364803,-1.3294885,-0.7508296,2.2149172,0.86590034,-1.6043797,0.5866216,-0.9029262,0.42900157,1.2827772,-0.61468536,1.1402677,3.1935234,2.5146265
766,-1.7561864,4.4401298,2.9381235,-1.6178753,0.04097696,-1.8537095,-0.4602694,0.6964929,-0.82332534,-1.1178006,-2.7892845,0.31799507,-7.1286716,-11.927624
767,1.2474946,-1.3799386,-1.6496559,0.3542341,-0.116572335,1.1645277,0.38360435,0.97037953,0.24946281,0.067971334,0.65590405,-0.4265924,3.0785828,3.7813613
768,-0.7801502,0.12597376,-0.095969066,0.722987,0.42732853,-0.54731494,0.34271514,0.04325343,-0.15878251,0.3578468,-0.89488184,-0.61949533,-4.040389,-6.008087
769,2.2638435,1.6288654,5.515643,0.2702412,2.882589,-1.7400389,-4.3450403,0.36171752,0.7826779,-0.35599747,-0.72153693,-2.4934118,-9.873497,-11.529927
770,0.6723783,-1.4807923,-1.6415608,0.41910627,-0.3613255,0.19739757,0.41315395,0.40674633,0.69971025,0.16569722,0.18099712,-0.18731643,1.2071781,0.78374916
771,0.17791854,-1.7984194,-1.7487664,1.0856868,-0.024572186,-0.1053592,0.5899865,0.08248125,0.6532889,0.57448936,1.0799888,0.058998678,2.1507196,4.7023897
772,-0.37705386,2.9931793,4.698572,-0.71655357,1.3843945,-1.7475553,-2.3941002,-0.6516481,-0.32107037,-0.50087374,-0.19181567,-1.5529687,-8.747351,-10.334269
773,-1.8862855,1.8629324,1.7146378,0.14465263,0.63570905,-0.85079896,0.053624272,-0.729581,-1.0149192,0.19221982,-1.1073399,-0.52930534,-3.0662699,-6.4206257
774,-1.6144364,-0.42511636,-3.074138,1.1258358,-0.57916915,-1.1652999,2.2589622,1.3648114,0.35486823,0.38197678,-1.04542,1.932425,4.3744035,3.6317086
775,-0.24911125,-1.3140463,1.89418,1.9096303,1.8328416,-0.8697282,-1.4230566,-2.1243844,0.20326495,1.2856653,-1.091718,-0.34952366,-4.381091,-6.898819
776,-0.7677912,-0.27425015,-1.9839592,-0.0065516178,-0.9043954,0.080025494,1.4915646,0.49669227,-0.026810855,0.0025214208,0.67628163,1.3902801,3.2493844,5.1581097
777,2.4516423,-2.7319176,-1.1765311,1.6525787,1.0402104,-0.004729092,-0.9486617,1.1698858,1.5500295,0.5233461,-0.5741467,-0.30261895,1.4802073,0.8509656
778,-0.14523816,1.3828918,2.1535714,-0.50004184,0.66557777,0.70473766,-0.78663576,-0.61607903,-1.1104275,-0.13505137,1.8693033,-0.1790655,0.651389,3.3873448
779,-0.78597134,1.0594057,0.7994298,-0.44171622,-0.09333223,-0.26724824,0.03573364,-0.38182685,-0.45014697,-0.1559803,-0.57751834,-0.29958135,-1.2377161,0.725755
780,0.2295953,0.014195682,-1.1392527,-2.0148926,-1.980336,2.023683,0.95623904,-0.57547027,-0.6010031,-0.726926,0.9646367,1.5635175,4.767866,7.9364905
781,-0.55837667,1.1975138,0.37306216,-1.7383046,-1.3616323,-0.1900515,0.19390273,-0.56571025,-0.057626277,-0.7719938,-0.70663977,0.8068792,0.76358336,0.89233255
782,-1.4443549,-0.5711893,-1.0563002,0.19202438,-0.72217995,-0.029323578,1.1684799,-1.2690939,-0.26806587,0.45480672,-0.66181225,-0.64657784,0.55776274,-2.4351754
783,-0.44570044,0.66196674,3.6652818,1.1684982,2.1632645,-1.4581854,-2.1207623,-1.638521,-0.14670056,0.7176604,-0.054544397,-1.6319221,-5.881746,-7.505431
784,0.46504775,-1.7566526,-0.12447592,3.2919245,2.4068856,-2.4769764,-0.94935006,1.0680519,1.5594635,1.2483816,-1.5867442,-0.019646918,-1.6666294,-3.3002577
785,0.49692157,1.1193539,0.8444028,-2.0942278,-1.1272148,1.1719232,-0.30115223,-0.4231612,-0.50436366,-0.94056267,-0.60095036,-0.9897087,-3.3706179,-6.2729716
786,-4.6604943,1.9450729,-0.7902958,0.56342334,-0.7923745,-3.4927578,2.2708783,-0.7128172,-0.14709494,0.40687042,-2.0406218,1.8966212,-0.31239593,-2.2436762
787,-0.36220106,0.41157672,1.6986889,2.2448914,2.4529529,-2.1917949,-1.1688852,0.7284112,0.39172035,0.78917944,-0.9703687,-0.050010376,-2.742989,-3.576596
788,0.9570551,0.28276825,2.7757094,-0.25458434,0.9924092,0.26524845,-1.9803699,-1.2144052,-0.15466803,0.0022039702,0.29394332,0.16044271,-0.7540269,0.18833724
789,-1.6702493,4.0054793,2.220387,-2.835204,-1.3477722,-0.85284233,0.01797235,-0.2515398,-0.901475,-1.4502501,-1.0832173,0.27186513,-1.0212605,-1.2825992
790,-1.8834637,4.580924,4.8031697,-2.4976325,-0.25068608,-2.0429406,-1.548821,-1.488596,-0.7600979,-1.1935725,-0.24807136,-0.5176584,-6.1353745,-7.696696
791,0.7048835,-0.8277941,-0.45686358,0.8830472,0.7543389,0.89582443,-0.005136013,0.5480042,-0.24501616,0.39081547,-0.16729304,1.172235,1.6564705,3.3228776
792,0.61360896,0.76045614,0.5877277,-0.25198174,0.39120913,0.34765106,-0.40265834,0.94442827,-0.2587461,-0.33941475,-0.6893857,0.059897352,0.7009121,1.3950853
793,1.7202175,1.0515953,2.4773595,0.5145722,1.8645513,-1.6413345,-2.3808734,1.781842,0.9822016,-0.38805196,-0.34584564,-1.9812376,-6.3994503,-8.523549
794,1.0393058,-2.8285897,-3.0786004,0.8030283,-0.5995339,1.4970815,1.1098161,0.2927571,0.47946975,0.5143669,0.90708524,-0.53567713,2.7121406,2.5847993
795,-0.01727844,0.0010717704,-1.1064374,-1.1696945,-1.2540551,1.7900816,1.0205793,-0.21679845,-0.7692586,-0.37551102,-0.3531119,-0.37297326,-0.9215396,-2.9016457
796,-1.810378,-1.0753464,-2.7154446,1.0853897,-0.83109283,-1.6642075,1.8892809,0.0064780023,0.8108727,0.5935743,-1.2648076,-0.27924004,-0.9949093,-3.8792439
797,-0.7002549,-0.3627366,-1.6224338,0.6404953,-0.3508153,-1.3247039,0.94141436,0.83967,0.75921416,0.13741156,-0.6577655,1.4033,1.9494507,1.9467375
798,-2.081231,1.9762157,1.1755608,-0.28701222,0.032966133,-0.869569,0.47099862,-0.64037466,-0.9355288,-0.021016255,-0.03225479,-0.32774976,-2.7293239,-5.767169
799,-2.4552557,5.9974623,3.9751334,-4.207145,-1.6878994,-0.62003154,-0.2378673,-0.9622609,-1.8601093,-2.0045693,-0.055205204,-0.56557894,-3.5390916,-3.137114
800,2.0871267,-0.43878776,1.9121833,-0.43690154,0.73316675,1.0830331,-1.9630966,-0.5009491,0.11792213,-0.19800915,1.0378566,-2.2727735,-3.9634244,-5.3978457
801,-0.16064805,0.09958809,0.02813755,1.2758119,1.308266,0.6360853,0.251997,0.7969997,-0.8797622,0.54775596,0.86380494,-0.31183612,0.71769404,1.0866692
802,3.4861188,-4.6986794,-3.9824383,1.2051164,-0.26705274,2.6601403,0.39901137,1.2766802,1.2571584,0.52182096,2.2386284,0.4445968,8.668109,12.272806
803,-0.37946585,-0.6653774,-0.81533885,0.8835713,0.01824087,-2.179853,0.07257339,0.39050788,1.4047968,0.24302173,0.118809566,0.20685872,1.1140128,3.271477
804,0.09556698,3.4388816,4.1927423,-1.7585595,0.54923207,-1.2994485,-2.1484613,0.048503827,-0.25246766,-1.1450813,0.06929517,-0.68999803,-3.615067,-4.2119374
805,3.2208421,-4.157644,-3.0659962,2.1598685,0.93985885,1.8741369,-0.054157346,1.7751911,1.135357,0.83049315,0.8148395,-0.3737588,4.528411,4.271223
806,0.40252548,1.4010378,-0.09499673,-2.2577975,-1.6119303,0.34544563,0.17676812,0.6750105,0.07256791,-1.276714,0.30650762,-0.6981032,-0.02286774,-0.06768167
807,-2.7083824,-1.1492175,-3.9933245,-0.025553314,-2.3834262,-0.16553092,3.3375893,-1.0213169,-0.06795478,0.43667743,-0.6962127,1.9575742,4.37071,5.9150434
808,2.063892,-6.3489943,-4.846296,4.413395,1.3910912,0.54780257,0.85182,0.9809444,1.9218094,2.1466057,0.02130819,1.136486,5.666896,5.95936
809,-0.23892319,1.909606,4.7154903,1.7470595,3.304268,-3.0428004,-2.9046433,0.05524173,0.29717815,0.5031913,-1.0680993,-0.75480396,-6.1378994,-9.62215
810,-0.42827952,1.366279,-1.3429327,-2.016295,-2.1288323,-0.6867455,1.0757605,1.1532053,0.53976804,-1.2520803,-0.83315086,0.62788445,1.7275481,0.98026705
811,-1.9290518,1.3908767,0.4329903,-0.17239688,-0.44134143,-2.5904095,0.3511835,-0.28038222,0.5377915,-0.15594237,-2.357506,0.44032276,-2.0520647,-4.074147
812,-2.998267,6.260222,2.7175632,-5.129214,-2.991806,-0.30049458,0.856918,-0.8435986,-1.9768492,-2.4075274,-0.26520783,0.9084125,-0.6712549,-0.35289288
813,-0.5151263,4.220769,5.8939075,-1.99035,0.9800705,-0.8812637,-2.6335464,-1.2498134,-1.1634171,-0.9918256,-0.9195358,-2.0558994,-9.509309,-10.886721
814,0.19733576,0.5799948,2.0849338,1.231374,1.8586401,-1.7116303,-1.5444936,0.3909557,0.4583193,0.33882582,-1.5839264,-0.53780484,-4.119471,-6.291091
815,-1.40741,2.1946454,2.102382,-0.6755288,0.058912665,-1.9886256,-0.59634507,-0.53700393,0.0047117174,-0.39072648,-0.62424517,0.20877963,-2.0623124,-2.0072446
816,-0.82212716,3.107306,2.1892798,-0.5348031,0.6848699,-1.8999065,-0.7007241,1.3510695,-0.19376785,-0.72334313,0.2722217,-0.29011786,-0.5988748,0.19483155
817,0.179439,0.4791762,-0.25035167,-0.7591742,-0.6360233,-0.22161888,0.09785731,0.5261608,0.2912528,-0.5116766,0.04828761,-0.23280226,0.1760422,0.72103435
818,0.76883274,-2.662314,-2.4540906,2.9699798,1.495681,0.11790901,0.6604639,1.528433,0.5837735,1.2551662,0.08761116,0.7619468,3.4071486,4.095821
819,-1.2988807,-0.037205532,0.7670947,1.5325632,1.3261901,-0.17417535,0.13599265,-0.93164283,-0.87284863,0.99513125,-0.104398325,0.21859951,-1.969614,-0.51568425
820,2.1820242,-1.7736312,1.0408351,1.1119698,1.4859039,0.4523413,-1.8603854,-0.20499097,0.7090767,0.50478226,-0.13630256,-0.68046576,-1.0005443,-1.626501
821,-1.9535711,7.304677,9.682969,-2.4254587,1.9987588,-3.4002964,-4.140676,-1.8026357,-1.3733877,-1.3498753,-0.96217674,-1.2661138,-11.639772,-14.615435
822,-1.8381337,0.580596,-1.9866347,-0.5540204,-1.438926,0.22454657,2.177899,0.0800062,-0.6737076,-0.12875229,0.016017629,0.47685668,1.9876193,3.1342998
823,0.5764041,1.7256433,2.2114441,-0.5275261,0.85148644,-0.21348578,-1.2786644,0.6974861,-0.3317583,-0.5235398,0.9187793,-0.3815759,-1.5879258,-1.1069913
824,-0.15218201,-2.3628051,-1.8136883,2.3557475,0.77618384,-1.2105893,0.45825687,0.13926259,1.1251051,1.1412889,-1.5650985,0.10130969,0.7646539,-2.2439866
825,-0.9835006,3.6204417,2.3957367,-2.1861033,-0.7245501,-1.8620858,-0.6812262,0.45384398,-0.024865776,-1.3804438,-0.5778172,-1.165747,-5.2695613,-9.933577
826,-3.9293756,2.4114885,-0.8386927,-2.7563202,-3.2098613,0.21027628,2.7694888,-2.3140557,-1.6102209,-0.70437485,0.58869886,2.0894408,2.705901,4.7244577
827,-1.6525106,2.4073596,0.38992295,-1.4421803,-1.1371475,-1.4170825,0.68144107,0.30365273,-0.143252,-0.8401776,-1.4579668,1.2788782,-1.8617202,-1.5301698
828,0.33782095,-0.38468012,-2.3478496,-1.5583495,-2.1301267,1.0286372,1.3400295,0.5373418,0.2596633,-0.7646998,-0.14570616,-0.2283213,1.0973805,0.7710494
829,-1.6626971,3.5140128,3.2359662,-0.24507032,1.0631977,-2.882387,-1.0581565,0.4679745,-0.18723568,-0.46718866,-1.9823724,0.0689437,-4.0799313,-7.548636
830,1.3758466,-2.5906646,-2.1929479,1.8100102,0.6112409,-0.14989698,0.15115547,1.2242455,1.2614145,0.66562283,0.023562934,0.38392004,3.1683073,3.5028384
831,-0.8245303,2.6943195,1.1080707,-3.0464067,-1.838452,1.0926195,0.43275183,-0.6279176,-1.2609361,-1.3346367,0.44685438,0.88838506,-0.79153013,1.6177909
832,-1.2341853,2.6014912,2.4515092,-1.9340796,-0.51464576,0.91716444,-0.20505546,-1.4923844,-1.7245486,-0.62903523,1.2466257,0.030347008,-1.4922676,-0.62321806
833,2.1931217,-6.535643,-6.628931,3.9680707,0.5950177,2.2136266,2.1623435,1.8120435,1.2332642,1.933634,0.118399575,1.2904533,9.970624,10.344048
834,1.2528484,-1.8316882,-0.67292726,1.6250582,1.1937258,0.55131304,-0.3913725,0.5662605,0.36027908,0.7180681,1.697057,0.26629233,4.0752144,5.969631
835,-0.66877675,1.4316843,0.6553779,-1.3807238,-1.0447346,-1.48435,-0.14432491,-0.14044978,0.5641749,-0.78132945,-0.6858933,0.23934345,-2.2150223,-1.774237
836,0.049234975,0.9007496,-0.11623691,-0.23649184,-0.07570589,-0.90866756,0.032470345,1.3429258,0.4022434,-0.46181715,-0.048815537,1.1209064,2.88041,4.0249333
837,-1.2560124,0.5982058,-1.0347141,-0.21164714,-0.73094934,-0.43341568,1.2161627,0.26651686,-0.21530786,-0.10212191,0.03666556,1.1059129,1.4067024,4.371638
838,-2.840584,-0.14572775,-0.46654168,1.6915567,0.68782586,0.19711494,1.6375461,-1.6092197,-1.5780888,1.3561398,0.7801491,0.61728245,1.2007589,5.159667
839,1.1154898,0.89638555,1.4192858,-1.7317427,-0.49686107,1.2053366,-0.9554604,-0.29166633,-0.3797686,-0.82776713,0.3373486,-1.7213124,-4.02944,-5.1913342
840,-0.21946582,0.46767083,0.7555542,-0.7134505,-0.41804984,-0.39553517,-0.3571809,-0.72490865,0.13479647,-0.26212785,0.17440112,0.71706265,0.061355114,1.1518389
841,-1.2326082,0.82936263,-0.6218088,0.27857366,-0.15798451,-1.3078134,0.833076,0.753138,0.12349355,-0.03346425,-0.41090924,2.087254,4.112473,4.8401036
842,1.896461,-4.660274,-3.4888809,2.5985353,0.6733891,1.5846713,0.6476103,0.40695,0.9258251,1.3847755,0.54449975,-0.42920995,3.374845,3.8507023
843,-1.379734,-1.2309204,-3.6517632,-1.8070195,-3.5628178,0.6313315,2.630734,-1.4595087,0.3798303,-0.39626643,0.35715252,1.6466196,5.9554467,6.035535
844,-1.3244354,2.18718,-0.49698335,-3.607542,-3.1796734,1.0396333,1.4825948,-0.8828239,-0.90600693,-1.4991901,-0.41070798,0.15865196,0.052590787,-0.80745196
845,1.8445122,-3.1365843,-1.3650165,0.73438865,-0.071916245,1.046829,-0.44258302,-0.7221225,1.0214021,0.5549911,0.8246524,0.46006662,0.68167007,2.7341778
846,2.5270877,-3.1750114,-1.8762106,2.1211271,1.1972636,0.31369495,-0.57743025,1.5535944,1.4652643,0.7284501,1.3710665,1.1701722,4.305343,6.916545
847,-0.44169098,0.40294707,1.0031741,0.961041,0.8979287,-2.8034966,-0.8896506,0.3634239,1.2099024,0.18488318,-1.0137943,1.4847863,0.95365125,1.7223828
848,-0.5102037,0.5474619,-0.49098122,-2.059623,-2.0089657,0.80320823,0.75533205,-1.048138,-0.3015926,-0.73537797,-0.4745424,0.121916585,1.0788645,-0.37629354
849,2.591685,-1.9301378,0.94832116,0.5190481,1.244683,2.862666,-1.5208712,-0.71623415,-0.53598,0.47938678,1.5542091,-1.130804,-0.96263206,1.6941575
850,-1.2211483,-0.12637842,-3.1957974,-1.5712384,-2.741928,1.093233,2.6256704,-0.073625885,-0.36678672,-0.54027,-0.14284673,0.8764731,3.5856721,3.4164329
851,-2.445343,3.0430937,-0.087952375,-2.4284055,-2.1483812,-0.56909955,1.6173197,-0.14115506,-0.910194,-1.1325345,-0.48473406,0.9187774,1.6830529,2.065028
852,-2.8405128,2.6608956,-0.23636289,-0.508421,-0.793874,-2.3970246,1.4655682,0.7652019,-0.20699155,-0.456832,-1.6979831,1.8251742,1.7441661,1.3899345
853,4.189819,-5.6827197,-3.539611,2.7139945,1.30959,3.484398,-0.17144424,1.3146913,0.83967316,1.3008069,0.92551506,-1.0832095,2.491724,3.5286388
854,0.28690794,1.470655,1.1285148,-0.8820081,-0.015555511,-0.46311164,-0.61947626,0.74674773,0.03388214,-0.6861155,1.0384859,0.96430093,1.0750477,3.5369399
855,0.9102326,-3.2887325,-3.2316985,2.0048692,0.18143484,0.267324,0.93161684,0.7516412,1.1049647,0.9484434,-0.047661338,0.5013303,2.968482,3.825167
856,1.0338435,-2.5606308,-1.3695399,3.5061908,2.314788,-0.9975105,-0.3109635,1.5905259,1.1333387,1.3808128,-0.122145586,1.4944533,4.1823864,6.222204
857,-1.2030936,0.8040012,0.68686235,0.73857516,0.6260599,-1.8140087,-0.06105718,0.044325165,0.21106921,0.26140252,-1.1140693,0.15792808,-1.5392964,-4.170427
858,-0.46055377,-4.6777496,-4.8925586,3.42984,0.2335539,0.30503714,2.304367,-0.115799904,0.8283218,1.9717637,-0.60754937,0.20383272,4.5923944,4.667985
859,-2.025668,2.5531638,-1.0663725,-5.1972113,-5.065689,0.2479105,2.0020947,-1.7160317,-0.26122004,-2.1529298,-1.0661252,0.4352906,0.8818597,-0.099944234
860,2.8583245,-2.6617465,0.2502662,1.9305235,1.9577221,0.6141275,-1.8272387,0.5835299,1.0251867,0.76783174,2.1115513,-0.79821336,2.1076322,5.240097
861,0.84904945,-0.5438195,-0.35442543,-0.2256131,-0.1829948,0.67650527,-0.15169713,0.20359486,0.15466532,-0.1329615,0.5040933,0.2172685,1.5042053,2.817811
862,-2.8240302,6.048722,5.5398216,-3.0666225,-0.40624848,-2.3713844,-1.3360946,-1.5122947,-1.3255563,-1.4818581,-0.35229212,-1.2063982,-7.6470942,-8.332191
863,-0.9570849,2.2283835,1.0468502,-2.3034644,-1.4344134,0.19811153,0.2596243,-0.656052,-0.7451923,-1.0126611,0.5154144,-0.07154483,-1.2462252,-1.6707721
864,-1.5056144,2.0436025,2.9472036,0.1801519,1.2680057,-0.3878345,-0.71493435,-1.1834944,-1.3934965,0.2813542,-0.30375606,-0.25322878,-3.1835313,-2.8753917
865,-3.2399793,0.5930318,-0.9397976,1.2192423,-0.16209413,-2.8288095,1.5885955,-0.5095108,0.24458429,0.6880805,-1.9775198,0.46087062,0.2659734,-2.622784
866,-0.57620037,1.8055094,1.9978203,-0.88880944,0.112311035,-0.47490177,-0.6745223,-0.47807607,-0.4976411,-0.4287359,-0.44835457,0.51254547,-1.6194485,-2.692623
867,0.73537374,-1.5402452,-1.8272438,-0.24750364,-0.8520071,1.9185504,0.83577967,-0.21286303,-0.21414676,0.08973986,1.5369678,0.6081457,4.6311297,7.38161
868,1.474582,-2.567096,-0.47238913,1.5241218,1.0395998,0.9997895,-0.67251635,-0.5149922,0.39891097,0.90268016,1.0027659,-0.92927706,-0.028963137,0.27296877
869,-0.072692975,-0.88185537,-3.2299194,-1.2288964,-2.5402853,-0.48068243,1.6310937,0.6616246,1.3021891,-0.6938727,-0.14462455,0.5812011,3.498757,5.8488073
870,-0.73776513,0.76367474,1.3952497,-0.38732022,0.27894366,1.4971809,-0.019613966,-1.479418,-1.6047127,0.21179484,0.6944819,0.17635621,-2.256796,-1.0101423
871,-3.7787068,7.4797015,3.64069,-5.0101695,-2.5602982,-1.4418404,0.67703635,-0.55233026,-2.0576622,-2.486495,-0.7945568,0.5627522,-4.4315357,-6.804789
872,0.26973864,-3.1581788,-5.4940977,0.63132095,-1.8238685,1.4989724,2.8257663,0.97286755,0.617914,0.40307105,0.37919885,0.7195685,4.171603,5.415981
873,-1.3000807,1.1215739,1.6320024,-0.57366717,-0.08753798,-0.2705716,-0.21613741,-1.6664463,-0.7224556,0.0342994,-0.23466435,1.4258553,-1.4229741,0.07669029
874,1.3123157,-8.251459,-7.357926,5.1695085,0.43668658,-0.26874322,2.135729,0.4446248,2.9142532,2.6904764,-0.6698231,0.8982307,6.256571,4.1494064
875,-1.3186017,-0.22691098,-0.7208835,1.041079,0.21834415,-1.0647588,0.7839274,-0.15757743,0.08959217,0.5653108,-0.94405764,-0.055701647,0.3251471,-3.2685766
876,-0.48624048,-0.325265,-3.0401042,-2.0449274,-2.9386234,1.6969734,2.272153,-0.13806519,-0.31379256,-0.76187164,0.32071602,0.9735908,3.7751079,5.441239
877,1.4566597,-2.0932863,-3.6610665,-1.5017309,-2.5040193,2.7393246,1.6228259,0.32388365,0.24785417,-0.57106423,1.1154941,0.7655023,5.2189198,6.0786867
878,3.4396713,-4.418373,-1.0922158,3.4701495,2.762124,1.6500846,-1.3947252,0.96929127,0.8757332,1.5709326,0.6229502,-0.95441824,0.52489823,-1.2536595
879,-0.14821598,0.311126,-0.30468464,-1.1396393,-0.9574187,1.455168,0.5967704,-0.55284077,-0.79778874,-0.33768448,0.41237128,0.25567338,-0.009836853,3.4160686
880,-0.1628355,-0.33967552,0.9498016,1.6772516,1.7707405,0.08597195,-0.49544963,-0.21249132,-0.5729561,0.8833978,0.66226304,-0.124259256,-0.22890028,0.952487
881,-1.8174849,0.68915963,-1.1349003,-1.4723024,-2.1236343,-0.57394063,1.4850754,-1.0500506,-0.0066019893,-0.46056494,-0.989668,-0.8856231,-1.3006595,-3.605878
882,-1.4468622,1.9491155,0.26198608,-2.6090822,-2.2961557,-0.6228763,0.70562553,-0.98707,-0.10853279,-1.1185888,1.3698244,1.7813143,1.9883007,6.8395457
883,-0.2805186,0.11153889,-0.021107435,-2.3702862,-2.3058243,0.27704197,0.1561752,-1.9518548,0.32333398,-0.7796023,0.86412823,0.41376504,-1.4641076,0.86774397
884,-0.9312669,3.0900035,2.3884468,-1.2620215,-0.047385518,-2.342672,-0.88972497,0.5615854,0.24767987,-0.9713254,-0.97978616,-0.14307056,-3.4159274,-5.0083895
885,1.2660837,-3.313505,-0.85660625,2.412402,1.5406214,1.4496754,-0.38241124,-0.8270847,0.069945574,1.4764296,1.3062122,-0.9582306,-0.75803137,0.9951808
886,0.79252446,-1.095872,0.5576563,1.3874568,1.4126922,0.25238472,-0.8302071,-0.12038276,0.06152787,0.6956118,1.1048471,-1.0062225,-1.0136356,-1.0114853
887,-0.5992587,2.6217964,2.3668895,-2.262202,-0.7031773,0.7012835,-0.49697623,-0.9222707,-1.2439911,-0.9567766,0.8754257,-0.5986025,-3.0042279,-1.3314223
888,-1.0978442,1.0686345,0.3018691,-0.7235693,-0.47628456,0.74745655,0.68801975,-0.6434797,-1.1238059,-0.13571964,0.2618931,1.7368768,1.5427487,4.2661395
889,-2.4566648,6.0791283,5.251636,-1.8660463,0.77508503,-2.3870606,-1.295095,0.07528592,-1.4838579,-1.199377,-0.43364358,1.142154,-2.7295523,-2.645857
890,-0.9730879,1.2930568,1.74813,0.036004502,0.5265235,-1.5329118,-0.6545114,-0.52912176,0.015022248,-0.0035306017,-0.80598885,0.6575503,-1.2307729,-2.7090497
891,-0.33201686,2.8371513,1.1505535,-3.6660254,-2.3538125,0.19757202,0.0006740093,-0.26706758,-0.35173744,-1.8198055,0.53634864,-0.8151582,-3.0153003,-1.2889982
892,2.0853488,-1.6623893,0.100995176,0.60367596,0.8368074,1.440805,-1.034019,0.11935386,0.21238492,0.29275203,-0.00012845611,-0.55797666,-2.1567705,-2.9406862
893,-0.5271766,1.502881,4.2280536,0.858968,2.3554196,-0.86715674,-2.122717,-1.390588,-0.8433835,0.54327756,-0.6031419,-2.609375,-9.160931,-12.46827
894,-1.7059989,2.6132526,-1.169657,-4.9980145,-4.6603737,1.359322,2.17629,-1.2244738,-0.95425004,-2.0745215,1.3181556,2.1976442,6.8871355,10.451961
895,-1.0987985,2.6906579,1.627096,-2.3074763,-1.1283183,0.38824707,0.117251396,-0.7121626,-1.1503539,-0.9994445,0.5631432,1.3959033,0.7097926,4.858044
896,0.45574903,-0.72496927,-3.4403925,-1.9641694,-2.7264135,2.709579,2.2170854,0.5788549,-0.47945926,-0.81835085,1.2739114,1.1647499,5.491137,10.432034
897,-0.57873946,4.234996,2.390159,-5.521654,-3.2694502,1.1716549,-0.17303441,-1.2414263,-1.2112842,-2.5192714,-0.39689642,0.06844999,-2.2772112,-1.2034129
898,-0.1381586,-0.77258617,1.4247364,2.155679,2.047367,-1.5381382,-1.218211,-0.5748115,0.49667785,1.0554003,-0.8623054,0.025077162,-1.2104838,-2.665661
899,-1.565901,0.39283392,-2.156585,0.19450644,-0.8872073,-0.86881614,1.8999233,0.9942654,0.045874596,-0.025858685,-1.6360962,0.5889048,2.0040665,0.5694796
900,2.439713,-1.1334918,-0.39127234,-1.1358435,-0.6597744,2.009529,-0.7188133,0.25222293,0.3166402,-0.57806176,1.541452,-1.6737169,-0.8461834,-0.37644646
901,0.89331883,-1.0821719,0.06571086,0.7092131,0.7689099,1.3126923,-0.37058383,-0.24182771,-0.3787852,0.4686891,-0.10323301,-1.1659153,-1.1456174,-4.7680264
902,-1.0774392,2.485019,0.1847016,-2.042511,-1.526555,-0.84283763,0.663944,0.6650715,-0.15034878,-1.1953329,-1.1702385,0.3230926,-1.239151,-3.879423
903,-1.5189828,0.4804425,-1.3342445,0.7766103,-0.082657605,-1.286648,1.3336797,0.95554376,0.06286323,0.21772462,-0.9213058,-0.48379615,-1.2185714,-4.588968
904,3.1737285,-3.2076972,-1.625747,0.8715508,0.49981445,2.4701107,-0.598259,0.7163719,0.58179617,0.39130002,1.8776653,0.4944042,3.6345518,7.2285953
905,-0.22132206,-0.22417617,-1.8950447,-1.5424341,-1.9796425,1.8299745,1.5338914,-0.34779963,-0.60504633,-0.5014985,0.063908435,0.7022195,1.096402,1.8584551
906,1.1830145,0.55384606,2.4731822,0.7393437,1.8015993,-1.4169703,-2.1822598,0.6645111,0.73522675,-0.0042391727,-0.3786194,-1.839023,-3.5370083,-6.3736467
907,2.2679203,-3.4685235,-3.4603844,-0.3935326,-1.5476568,3.0499964,0.9424148,-0.06709988,0.49008265,0.05141504,0.9498042,-0.37619776,0.6092937,1.6179898
908,-3.124672,6.0292087,3.8661923,-3.358823,-1.0124447,-0.1104798,0.2744914,-0.98687625,-2.6915567,-1.4902817,-0.298474,0.10652826,-4.299909,-6.351089
909,1.1442133,-0.9697891,-1.3366035,0.17665929,-0.3237921,-0.73072183,-0.08465023,1.3080945,1.3636765,-0.24568342,-0.44498637,-0.2518701,1.3395832,-0.4508642
910,0.6756251,0.16921745,0.2854413,-0.15337858,0.14047119,-0.31513032,-0.5159737,0.64362925,0.42218688,-0.27482063,0.3766701,0.4647155,0.8191549,3.288408
911,0.70750296,-2.5464652,-1.135819,3.4774544,2.3623712,-0.27661264,-0.14262265,0.9242936,0.49876106,1.5661997,0.7419553,-0.49942183,1.5277187,2.670983
912,-0.80236846,5.2975492,5.8301973,-2.9552603,0.18913184,-1.7129812,-2.445724,-0.63224715,-0.80678415,-1.6581677,-1.0930351,-0.23654369,-4.568752,-7.036795
913,-0.49287295,-1.1482204,-0.5950541,0.53379565,-0.22295564,-0.44146356,0.2581011,-1.1104299,0.4241473,0.50340915,-0.48358288,0.6119929,1.9392072,1.6365452
914,4.1537566,-6.6909814,-4.6771092,1.7277923,-0.30638546,3.6321054,0.31387237,0.122443594,1.4717187,1.0867277,2.4905531,0.08933622,5.6917253,10.0280485
