,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
764,-3.7576091,4.312728,2.276704,-0.51951665,0.19221224,-2.7921457,0.6504687,-0.08707072,-1.1356077,-0.35560918,-1.6840166,0.78792465,-1.7481809,-3.4793723
765,2.565826,-2.5659318,0.34535888,1.6936756,1.6317507,-0.0026544929,-1.8702371,0.23561291,1.3522506,0.67949456,-0.4535961,-0.51304233,0.85909,-0.41616744
766,-5.699936,7.860102,3.1689892,-6.6146803,-4.6395493,-1.2407303,1.9138963,-2.9257631,-2.5599482,-2.7021854,-0.8496008,0.8735375,-1.8151798,-2.6366775
767,1.5870191,-2.8452876,-2.7683408,-0.66725016,-1.6869141,2.2542388,0.7927777,-0.6293181,0.5522971,-0.026339313,0.3737027,-0.553649,0.8561135,0.31431586
768,-2.4592226,1.281424,0.781504,-0.75258934,-0.8607649,-0.8445695,0.72446203,-2.0053134,-0.68547595,0.049059775,-0.89821476,0.3851826,-2.6573277,-4.110892
769,0.13465333,0.15036903,0.5924055,1.1477082,1.1379417,-1.9333875,-0.7681281,0.99839616,0.92289287,0.20586817,0.421685,0.7861605,0.20554197,0.5827974
770,-1.3312006,0.70136225,-0.08654449,-0.57021385,-0.77007735,-0.39831352,0.70515525,-0.76645327,-0.3111272,-0.10015311,-1.0381509,0.6932938,-0.19622828,-1.7029098
771,-1.1361296,-1.1161612,-2.2548907,0.3456924,-0.9052753,0.9843817,1.8502517,-0.68731904,-0.5560135,0.518765,-0.13185492,0.8415005,2.1065986,3.512934
772,-1.1203955,3.7513788,2.7928567,-4.0906878,-2.0292292,1.4666349,-0.16165578,-1.8017666,-1.8907644,-1.639249,0.106972404,-1.1963612,-6.3649096,-7.65208
773,0.6183062,-1.9359,-3.2137797,0.19039617,-1.0029056,1.9973531,1.6611133,0.6355255,-0.14065474,0.19751188,1.3946694,0.33320484,3.8314886,5.5680866
774,-0.21215731,-0.969124,0.60926163,2.083103,1.6427574,-1.5466918,-0.74421585,-0.27121615,0.65360725,0.98563856,0.10116585,-0.277693,-0.5776373,-0.072300434
775,-0.49078616,1.7228472,3.583273,0.9180748,2.147742,-2.0585473,-1.9655393,-0.26666543,-0.043557853,0.27094913,-0.6925565,-1.1519322,-4.423626,-6.334281
776,0.504557,0.878925,1.2709452,-0.45737642,0.40159604,0.2789541,-0.75532204,0.25553998,-0.31490183,-0.32690307,-0.28278905,0.018195711,-0.16565561,0.111376405
777,0.5856698,-4.1616893,-4.293835,2.9663014,0.43206197,0.38748467,1.5824552,0.83357847,1.0542494,1.4808376,0.1132394,0.7932344,6.372238,8.064879
778,-2.3781855,1.6777164,-1.0081562,-1.2049257,-1.8564631,-2.121789,1.5464578,0.024403106,0.39895466,-0.6397497,-1.6085428,0.97797555,-0.90643233,-2.4977365
779,0.5994399,-0.5663885,1.8381472,0.2811083,0.8919348,0.57839334,-1.3540205,-1.592274,-0.25324088,0.42307162,-0.110847026,-0.705113,-3.2817144,-3.2483907
780,-1.8877885,3.397787,0.6634695,-4.0790195,-3.1317601,0.36464682,1.14428,-1.0903698,-1.0802639,-1.7599597,0.6028663,0.7672463,0.10414493,2.5100045
781,0.03841144,0.19193013,0.21792494,-1.0730801,-0.74286294,1.2638791,0.13580102,-0.8860974,-0.63393676,-0.27728713,0.2949017,-0.713518,-1.574908,-2.678979
782,-0.2522759,-4.511302,-5.2932677,2.4311306,-0.76794124,0.116457224,2.4130821,-0.039419357,1.298365,1.4343399,-1.0966098,1.518014,4.582401,4.008948
783,0.57809514,-4.8323655,-4.7158623,1.8078959,-0.98220694,0.8031888,1.7528832,-0.65659744,1.3671474,1.2364827,2.6777098,1.7785254,9.66263,15.468447
784,-1.0032815,0.86070263,-0.52825123,-2.2750564,-2.2972395,0.5390449,1.0054922,-1.239858,-0.3546055,-0.8022764,1.2776845,0.3805825,1.8307744,3.764836
785,0.009270281,-2.8061533,-2.8082383,2.5377781,0.7293626,0.24245113,1.2029784,0.47883505,0.41880807,1.3041769,0.83109313,1.6267262,4.5880556,6.90131
786,-2.0244083,1.179018,0.78721243,0.8269834,0.6943145,-1.3393648,0.4389491,-0.4212593,-0.58646405,0.47504538,-1.341829,1.4779214,-0.22149262,-2.069841
787,-0.68972,3.3888032,4.0643773,-0.7592954,1.1909941,-1.7268597,-1.7872188,0.06313846,-0.50635713,-0.62979347,-0.055130374,0.3741007,-1.5014055,0.3741157
788,1.2155645,-3.310282,-1.6363927,3.3740776,2.1483004,0.8832791,0.010544419,0.6049799,0.25522706,1.6604757,1.1407106,0.860829,5.631215,8.9319515
789,2.428236,-4.5499773,-3.2439632,2.9972563,1.2423488,0.99015486,0.1645546,1.3081465,1.3546383,1.3258328,2.4039094,0.29652268,5.137233,9.936847
790,-0.5174133,-0.44017583,-0.30685803,-0.024557997,-0.26469734,1.1027308,0.5647912,-1.0795425,-0.7497715,0.32722685,1.4877218,1.3999275,4.114962,8.688521
791,-0.24644405,-4.0170226,-6.874203,0.8770894,-2.486224,1.0106392,3.604199,0.7001234,1.1335889,0.6128673,-0.18517,2.4946709,11.592003,12.335642
792,-0.59324545,2.1648295,0.67806095,-2.876585,-1.9793851,0.54190034,0.3573203,-0.51653254,-0.61765814,-1.3121109,0.46626422,-0.7620158,-1.5566262,-0.39249396
793,0.1602215,2.832556,1.8707416,-2.8710377,-1.0497546,1.657204,-0.31530786,0.004022669,-1.4492128,-1.3996491,0.70888895,-0.39355934,-0.8822793,-0.08958444
794,1.7617164,0.62341666,2.3654346,-1.000545,0.48835525,0.3696807,-2.0314374,-0.10777378,0.2161778,-0.61937785,0.8587868,-1.2412261,-2.5789883,-2.6992273
795,-1.3687501,0.95097274,-0.17084347,-0.3846719,-0.5854885,-0.70772105,0.7633164,-0.20712657,-0.24354143,-0.13818996,-1.5771103,0.3635225,-0.1962226,-1.5362769
796,-1.3688705,2.1963577,3.314581,-0.8843424,0.364423,-0.98292714,-1.1234444,-1.8518295,-0.7398424,-0.19241917,-0.90405065,0.43888178,-4.635478,-5.8982835
797,-1.0222539,-0.24802385,0.0001751232,0.07457324,-0.18480615,0.8400055,0.5992974,-1.5101993,-0.8922463,0.45881286,-0.49606082,-0.08129975,-1.4090135,-2.4808562
798,1.0036999,-0.5445894,-2.8362944,-1.9801686,-2.3120656,3.0006437,1.7073448,0.83463496,-0.5930498,-0.90059215,1.7433393,0.91867864,6.108429,11.035812
799,2.0265293,-1.4684343,1.584919,1.8785661,2.5215008,1.0425031,-1.8992105,0.057413667,-0.12603083,0.88046086,0.45317328,-1.4597017,-0.9071053,-0.41798794
800,-0.78239137,0.64402443,-1.5270114,-2.0028186,-2.2171042,1.6062537,1.6922421,-0.39677712,-0.87966275,-0.7281321,0.91446537,1.1156133,3.8625917,6.3641148
801,-2.6829016,3.5988266,1.8070515,-2.4823892,-1.5318315,-0.7695191,0.669876,-1.2846178,-1.2545117,-0.99321234,0.4449688,0.25901222,-1.4808264,-0.3011217
802,1.1139457,3.1844294,5.2115703,-1.6499069,1.3830585,0.45570552,-2.891099,-0.2736029,-1.1082435,-0.9672307,0.60326755,-0.82010674,-4.5633607,-5.0485206
803,-0.19154339,1.9631331,1.1449109,-1.7269971,-0.8109177,-0.53308475,-0.346336,0.26621014,-0.038761705,-1.0029365,-0.0719797,0.11707292,-0.08323455,0.527658
804,2.6859784,-3.8854756,0.4595489,4.0897603,3.6372669,0.3325771,-2.1290507,0.21473822,0.9505813,1.9228652,0.2863415,-1.6663382,-2.0894356,-2.9095178
805,1.1466414,-3.6708126,-2.9407094,2.5677927,0.82295454,0.79088056,0.699497,0.57536936,0.78424287,1.2919068,1.0512545,0.04694798,4.1322603,5.9640903
806,-0.7943632,0.45059702,0.12890203,0.65063405,0.5447519,-0.39546514,0.31437612,0.19808117,-0.38345724,0.29553023,-0.1302446,-0.4294601,-1.1990137,-0.6979165
807,0.07668651,-0.6325048,-0.48197424,1.7574842,1.1918887,-1.4492025,-0.14431244,1.1798061,0.79513407,0.5550907,-0.9411902,0.91886514,2.7953582,3.854194
808,-1.8706818,4.684067,3.1168005,-3.54432,-1.6608216,-1.3693467,-0.413494,-0.7684256,-0.76706517,-1.7669594,-0.066079386,0.26775068,-2.897489,-1.3603492
809,-1.8516449,1.8728386,1.9860387,-0.5929713,-0.09426068,-1.7642493,-0.34059888,-1.3247861,-0.21533775,-0.1468368,-0.81531435,0.51480895,-4.7113295,-6.194623
810,-0.82661897,-0.32273802,-1.0341184,1.5018936,0.48280033,-2.603113,0.40546072,1.0947354,1.2574066,0.41179124,-0.279876,1.0557923,1.9081519,1.7508781
811,1.2751161,-3.569369,-2.9811041,0.814332,-0.5750998,2.7515528,1.0601281,-0.73245203,-0.03855005,0.81143755,1.5219572,0.22569716,5.2797365,7.515654
812,-2.3524182,3.3459735,0.86192185,-2.7508965,-1.9457302,0.24669623,1.2404032,-0.8169824,-1.5480437,-1.1303817,-0.94810975,-0.41099986,-2.5734978,-3.9769058
813,-3.2461865,5.3708296,2.7180128,-3.4316633,-1.7731436,-0.8750904,0.707535,-0.9590259,-1.8460431,-1.5519962,-1.3872255,-0.7608278,-6.037191,-9.1189375
814,1.2765001,-0.06865865,0.47820204,0.17583507,0.60331553,-0.34987545,-0.9535843,1.0512052,0.6434678,-0.22719721,-0.8604869,-1.0304214,-2.0767417,-4.134735
815,0.13637003,-1.6454799,0.19757554,3.0618815,2.5151749,-0.15263285,-0.47083244,0.05575773,-0.14705473,1.5253886,-0.05041401,-0.20432624,-1.1205952,-1.0618395
816,2.4029248,-1.1280801,1.52366,2.9021165,3.5087078,-0.5442437,-2.2774386,1.9914604,0.69751614,0.87071,0.5460789,-1.0390948,0.50865865,-0.79225945
817,0.33807558,-1.5569631,-0.37503937,0.88529104,0.3550618,0.14252123,-0.20229739,-0.79098374,0.3643307,0.6171077,-0.44574627,0.09023982,-0.87956893,-1.8405048
818,-3.5164719,3.7459724,2.1586995,-1.3191738,-0.5541286,-1.3551155,0.7794031,-1.3201377,-1.5868104,-0.40935466,-1.2271745,-0.4793259,-4.0637774,-8.543423
819,2.543419,-5.723023,-5.2316794,2.824427,0.2982966,2.4124131,1.3513926,1.2003328,1.1113822,1.4285506,0.62103635,0.112702936,4.9342217,3.912933
820,-0.55893135,2.906247,2.9969416,-0.7895147,0.81564766,-0.92166454,-1.1396593,0.32047808,-0.7064891,-0.6062509,0.042285755,0.3689262,-1.4666384,-1.9984136
821,0.64681715,-1.7538321,-0.5547031,1.9660457,1.325597,-0.19415522,-0.31976587,0.29041255,0.49925077,0.9143733,0.67952585,0.14902739,3.778719,5.7930236
822,-0.13605632,1.910997,1.0829939,-1.9223975,-0.8653073,0.7216314,-0.07983385,-0.032658655,-0.78665346,-0.9436398,0.30833152,-0.29015538,-2.1061385,-1.9574815
823,2.8416622,-4.7766724,-0.9681227,3.6780229,2.67063,1.2320771,-1.3548785,-0.047361836,0.98200876,1.8738636,1.5619051,-1.9176794,-1.5549517,-2.3611155
824,1.0800247,-1.3445046,0.18163832,1.4682091,1.4588042,0.92923623,-0.6413055,0.13018282,-0.1809572,0.7376979,0.8025773,-0.12240057,-0.97509414,-1.830852
825,0.17610072,-1.1804966,0.64310485,2.1701741,1.7961601,-1.3904269,-0.9500311,-0.13000841,0.7404622,0.9939237,-0.6453218,-0.5459926,-1.3999956,-4.2794957
826,0.11933715,-0.5985258,-1.5584619,-1.17755,-1.6200876,1.254667,0.9850262,-0.41918525,-0.09689136,-0.37390408,-0.5569246,0.5927923,-0.7593019,-2.2196546
827,2.6013353,-2.76826,-2.439874,-0.26909578,-1.0701287,0.85312957,-0.14231303,0.7973938,1.7118877,-0.28164217,1.0212394,-0.06895423,2.944602,4.243984
828,2.4180794,-3.6607027,-1.4939783,3.0791583,2.0751405,0.46867174,-0.79608023,1.1398715,1.1784114,1.3060608,0.2601487,-0.49657908,1.4608778,1.8342327
829,0.29614815,0.2638986,3.2643003,2.8536003,3.5943894,-2.693638,-2.524057,0.41771632,0.6877049,1.0412464,-0.9673937,-0.84250295,-4.3902097,-6.996543
830,0.5512445,-3.8066561,-5.149129,1.2395475,-1.1858622,2.0925725,2.5013716,0.45890015,0.33976024,0.83927107,0.7431937,1.6397892,7.3439302,12.218588
831,-2.8200498,-0.06045716,-2.7687533,-0.36707938,-2.0740309,-0.59268147,2.7862954,-0.9057896,-0.23898873,0.17267187,-0.62501824,1.2960455,2.3154883,3.0740955
832,-1.269115,-2.779365,-4.7250204,2.1863456,-0.715236,-1.1576535,2.621054,0.7495401,1.1819164,1.081766,-2.4394562,1.2446795,3.9063647,2.997588
833,-1.6808462,3.9086304,3.5491047,-2.261532,-0.49578452,-1.4746556,-0.90653074,-1.014907,-0.76013976,-1.0942647,-0.7191556,0.57573473,-3.3942266,-3.204128
834,1.7842207,-8.290517,-8.751569,4.3020105,-0.4493014,1.8622851,3.1775703,1.1203865,2.0637398,2.3014522,0.560404,1.167231,11.021881,12.117566
835,-1.094329,5.291543,6.950175,-1.7314781,1.7544124,-0.7365787,-2.7335746,-1.1540904,-2.0390713,-0.87206674,0.21593454,-1.7962573,-9.447299,-10.113779
836,-0.45482856,0.086417906,-3.0571423,-2.2125483,-3.0039084,1.3897954,2.2831326,0.3927396,-0.18727323,-0.9795845,0.4152899,1.2094194,3.8531342,6.538461
837,-1.1033628,1.2013017,-1.392726,-2.2747476,-2.587844,-0.3244193,1.4504988,-0.0036111723,0.1713533,-1.0876297,0.04218453,1.1986114,1.8875692,2.0650244
838,-0.3171637,-0.49244195,-0.78257656,0.8783764,0.38391382,0.15574735,0.5663338,0.29886243,-0.21098584,0.44012854,-0.75712544,1.005064,1.4283619,0.5335088
839,0.2239863,-0.3221113,-0.81553864,-1.2705803,-1.4828324,0.30029464,0.3437891,-0.49351355,0.43485877,-0.5104223,-1.0429709,0.077679105,-0.011537254,-2.5613842
840,-1.145563,0.08178539,1.0413487,0.6564487,0.6809132,0.12946242,-0.031812668,-1.5457305,-0.84991825,0.6799389,-0.2741365,-0.46095908,-1.334775,-1.7590249
841,-2.8229363,1.5513514,-1.967538,-0.6829303,-1.7536684,-1.673293,2.406443,0.52454686,-0.06569949,-0.3868829,-1.5074402,1.1482916,1.7606102,-0.53057337
842,-3.2071996,1.3389449,-3.4456124,-3.333991,-4.820739,-0.67243963,3.5578208,-1.0451118,0.081820786,-1.2786734,-0.7767937,1.0939583,3.1887963,1.8189282
843,-0.021244701,1.700167,1.6587732,-1.0548973,-0.018163303,-0.35395586,-0.7272651,0.123980425,-0.2479887,-0.64168245,0.1632828,-0.003240607,-1.8063583,-4.253883
844,2.970294,-3.0002942,-1.2651516,0.41541725,-0.01829715,0.86727333,-1.036318,0.37522683,1.6012017,0.09885383,0.22891966,-0.77825093,-0.84170187,0.18388045
845,-2.7306654,3.2439723,-0.4337585,-3.357128,-3.060962,0.290246,2.1551952,-0.70539963,-1.3733282,-1.3996404,-1.2525742,1.2935379,1.8612336,1.7426351
846,-1.1757847,2.8123055,1.4967309,-1.2054489,-0.12444792,0.0702095,0.21844098,0.3590186,-1.2954428,-0.6704037,0.8505097,-0.2791598,-1.6803331,0.36744845
847,-2.0484478,0.37951753,-3.1415665,-1.918565,-3.1380892,1.0086823,3.0498066,-0.5678116,-0.70837945,-0.5857531,-0.04079672,1.1791819,3.9423397,5.394978
848,-2.8552365,3.8807878,2.689462,-0.92158717,0.15159753,-1.8958272,0.083761096,-0.50236094,-1.1853925,-0.46307248,-1.110643,-0.054787487,-2.1647217,-3.4422815
849,-2.7006981,4.733047,2.787374,-3.530418,-1.7951512,-0.02185297,0.46458644,-1.5074339,-1.9768908,-1.4531859,0.2583331,-0.18106969,-2.813951,-2.1530552
850,-0.7620409,4.4592876,3.3005285,-3.6793208,-1.2675791,0.52373075,-0.671255,-0.43656588,-1.530511,-1.8124598,0.14252535,-0.40536687,-2.6408153,-1.8296832
851,0.3761266,-1.9310862,-0.7191038,3.2831278,2.0052385,-3.534029,-0.8204631,1.4053879,2.3690395,1.1149844,-0.40404654,0.60634655,0.08332467,-0.53823715
852,5.165643,-5.165792,-1.429992,2.635608,2.233975,2.8280458,-1.909148,1.2890097,1.2611221,1.1003002,1.3499856,-1.2213023,0.9972356,1.479701
853,1.5716785,-0.5092467,0.7589373,0.43728432,1.0135473,0.7069241,-1.1120114,0.5585516,0.0891296,0.065951936,-0.25756836,-1.2432599,-2.4989703,-1.2278097
854,-0.8710121,-1.4418844,-1.8428369,2.0400023,0.6492518,-0.46843594,1.149482,0.29419488,0.12474158,1.0441624,0.33753365,0.4754186,3.393182,4.102018
855,-1.7797397,3.6497233,5.839041,-0.022634827,2.0867481,-2.8954425,-2.521947,-1.5506502,-0.624344,-0.023850733,-1.4399387,-2.9464538,-11.241515,-16.571934
856,1.5101177,-0.26307437,1.6770347,-0.04188008,0.800102,-0.05053426,-1.7563206,-0.20677797,0.5215766,-0.11009289,-0.09316093,-1.2926828,-3.837653,-6.0406384
857,-0.978414,1.0895816,1.0122705,0.34679067,0.6680729,-0.45323908,-0.014200032,-0.11098967,-0.64936864,0.17970024,-0.18075083,0.4059627,1.0829756,-0.57230437
858,3.6312213,-3.2992706,-1.2943541,1.5892159,1.2884322,1.6290257,-1.1854428,1.4657072,1.1204596,0.506964,-0.5517235,-0.83190787,0.20101309,0.59304893
859,-2.9817464,-0.117512934,-1.3212918,2.0327919,0.46035644,-1.9507502,1.7616813,-0.39611456,-0.18799183,1.1490812,-0.51567197,1.5555031,2.8071132,4.0890713
860,-3.2274349,0.3469225,-1.4529984,-0.030685324,-1.383763,-1.0510733,2.1855063,-1.6010238,-0.46506786,0.42677644,0.16531089,1.6711684,3.0492427,5.576698
861,1.4471866,0.47302473,2.0328674,0.5676255,1.5976346,-1.0099822,-1.9748213,1.0264311,0.6854973,-0.13159882,-0.12008764,0.19825296,0.036770105,-0.4697137
862,0.36439106,-1.1038299,-1.7765515,-0.20388646,-0.9017717,0.7481006,0.8148918,0.15304786,0.268108,-0.03794146,0.8924677,1.4003127,3.557044,6.1733932
863,-0.580021,-1.6964927,-0.39073136,2.419637,1.3957309,-0.99730605,-0.0050108433,-0.6263732,0.41170764,1.3215628,-1.7046272,-0.19013366,-0.3492651,-4.4136662
864,0.49963537,-2.3884377,-0.32922107,2.8315976,2.0597823,0.3808153,-0.37069368,-0.36620167,0.008304924,1.533798,0.2606149,0.09733438,-0.44402367,0.39372197
865,-1.4135557,1.3793414,0.14360686,-0.862789,-0.76693,-0.22119248,0.77823853,-0.37739202,-0.63982326,-0.31674212,0.56211704,0.80681306,1.7138357,4.453323
866,1.1315459,-1.3001245,-2.03006,-1.2541769,-1.7833456,1.2590333,0.65408075,0.061869394,0.60022604,-0.5444318,0.93740237,0.20434949,4.1185555,5.6271253
867,-0.9129094,-0.5212348,-1.6541532,1.1947142,0.056549117,-1.4029466,1.0232358,0.8505843,0.6363002,0.42308065,-2.5753,0.6947264,0.35691923,-2.6586418
868,3.2075062,-4.1081777,-2.213471,1.4085145,0.6915523,3.529788,-0.20830762,0.2724698,0.105632976,0.85525966,1.6951287,-0.92475647,2.4727576,3.7484593
869,-1.6271578,2.2957973,-1.5291623,-2.0494463,-2.1592453,0.063319325,2.0916831,1.1504191,-0.71178657,-1.1442637,-0.88300717,1.09773,2.1892312,2.4865365
870,-2.1518333,6.3463445,5.8230042,-3.3203664,-0.13502724,-1.1597139,-1.4945643,-1.0073966,-1.952301,-1.658515,-0.29527044,-0.89870626,-8.141923,-9.122247
871,-0.15879254,1.1406952,1.8123276,-0.5325054,0.26040122,-0.81869483,-0.958912,-0.45420372,0.04410088,-0.29381505,-0.403241,-1.1642781,-3.247471,-6.5952816
872,1.3769801,-0.86389846,1.4073741,0.17453547,0.9425667,1.928116,-1.2266622,-1.0792985,-0.68923664,0.34787732,1.7063365,0.82187384,2.5044024,7.104668
873,0.6421244,-0.1980373,0.51416105,0.31034952,0.49358225,-0.6321275,-0.769261,0.3071552,0.5958838,-0.0012397763,1.1354477,-0.008764492,-0.2115823,2.5808287
874,-0.57236016,-1.0738403,0.13905302,1.3853847,0.7452071,-1.1090715,-0.24691373,-0.98600423,0.5019953,0.84072,-0.79512113,0.46675402,-0.7713548,-0.69604886
875,1.1124185,0.18123534,3.8356903,1.6876004,3.0929248,-0.65162766,-2.8463573,-0.5018793,-0.09599061,0.7358979,0.4487482,-1.7501266,-4.3062468,-7.1156573
876,2.6345274,3.740191,3.7445145,-4.872793,-1.4425089,1.6297857,-2.4350114,0.7836528,-0.45954382,-2.7594204,0.65862364,-2.123751,-3.8982735,-6.302544
877,-1.4752659,1.5592105,-0.53847307,-1.7056255,-1.623739,0.80874974,1.448977,-0.40182945,-1.1116321,-0.6356457,1.0259773,1.2182904,4.2608886,8.566146
878,-1.1131128,1.7146614,-1.2650853,-3.4994164,-3.4500682,0.6614886,1.6650883,-0.49654916,-0.35131624,-1.5382454,0.87513524,0.86731124,3.5209234,3.5167716
879,-2.6934335,-1.344267,-2.3558443,2.3708367,0.26687428,-1.0675199,2.1887035,-0.7470056,-0.23102829,1.4802965,-1.0664995,1.6710662,3.5897253,2.8976781
880,0.59270716,-0.6348036,0.15210521,-0.5155059,-0.32918724,1.3103126,-0.22620508,-0.9484013,-0.3171955,-0.0018437818,0.048700627,-0.5794952,-0.23531592,-2.398091
881,-0.22615023,3.3584054,2.9851427,-3.4682872,-1.2851849,1.1606569,-0.81604457,-1.0278747,-1.4021366,-1.5517349,2.4363089,-0.1493015,0.6967963,4.9662695
882,-0.47600812,3.1429694,2.51714,-2.2571087,-0.5813473,-0.34666446,-0.7599513,-0.043821372,-0.6860143,-1.22489,-0.29018632,-1.7436476,-3.5931613,-5.0507174
883,-0.98872775,-0.013577888,-0.1138695,-0.4003445,-0.6162649,0.6678725,0.65020835,-1.3860873,-0.6998049,0.17986803,0.071369275,0.76022714,2.0694313,2.0986023
884,0.024325257,3.6236715,3.826469,-2.1915786,0.20712775,-0.086725526,-1.6089655,0.027014704,-1.0016239,-1.2504319,0.07787155,-0.7270988,-4.057655,-5.3831353
885,-2.0917978,0.4829858,-0.05795756,1.319201,0.6956109,-1.1341592,0.8851279,-0.37449956,-0.55254364,0.762591,-0.52713007,0.12993486,-1.1898472,-3.3018775
886,-0.6639398,0.37431055,0.053338032,1.4043761,1.2230929,-0.7102413,0.2371884,0.9135979,-0.29417008,0.5069019,-0.6101051,-0.3831656,0.38010788,-2.5175743
887,-2.3069758,1.9181608,0.3663511,-1.5961926,-1.6504151,-1.585922,0.8510328,-1.1344305,-0.06557882,-0.60984254,-1.1069947,0.29598862,-1.9028689,-3.156788
888,-2.719827,2.336717,1.6607041,0.09434328,0.3400024,-2.082152,0.29854536,-0.78041834,-0.64272964,0.12163412,-1.9151802,-1.4495236,-5.1627455,-8.601111
889,-2.0170064,0.49634826,0.50179404,0.44139612,0.048059896,-1.0975311,0.50326145,-1.4230405,-0.37464398,0.50774235,-0.34472132,0.80900604,0.69160056,0.33322245
890,-0.14745453,0.39264846,-0.98668855,-0.25085586,-0.40436125,0.457407,0.8290561,0.9686863,-0.31932354,-0.24862137,0.081865944,0.5607792,0.60572183,0.61788255
891,2.0067928,-1.5251591,-1.4728634,0.26884335,0.27798745,3.2708793,0.3540612,1.0454168,-0.8312157,0.13374753,1.2912648,-0.015346243,4.4659815,6.0391483
892,0.6725929,0.5804911,2.4343996,-0.47602588,0.929192,2.2018466,-1.1717105,-1.286212,-1.5738744,0.08202821,1.4370441,-0.3917569,-2.0103393,0.024305135
893,-0.13441019,-4.5443163,-4.665701,2.6448786,-0.3961634,-0.28429526,1.8980887,-0.27695438,1.4956282,1.5340167,-1.2306612,-0.25256374,1.6208322,0.28773993
894,0.23529442,2.228705,2.6280873,-2.457081,-0.7769127,0.13431817,-1.2450795,-0.8446407,-0.3842867,-1.1658788,0.33335644,-1.4029658,-4.6690073,-6.1487145
895,-2.6052568,4.1762233,2.7575572,-1.7347559,-0.36793125,-1.2254444,0.11272794,-0.6040832,-1.4280058,-0.8184939,-1.4747572,-0.7837334,-3.4038715,-6.7043095
896,1.9783343,-4.6514606,-5.128522,1.0119057,-1.0939153,3.56741,1.9715656,0.4248319,0.2365182,0.7764305,1.536548,0.4068905,5.713475,9.24636
897,-0.04083811,1.235869,0.37073871,-1.1049098,-0.40574485,1.3440493,0.31690633,0.28184456,-1.0844903,-0.52309555,0.94777685,-0.70235527,-0.67748994,0.22893082
898,1.3221478,2.2327936,2.6766832,-1.7090278,0.3867434,1.1450559,-1.5299679,0.6909856,-0.866424,-1.0680522,1.2457263,0.49884334,0.6214322,2.5939968
899,-1.865643,-0.06909876,0.067692965,1.3251697,0.6653552,-0.81682974,0.659744,-1.0362978,-0.5074605,0.90900946,0.3199814,0.79280627,3.3886795,4.24304
900,-2.7284927,2.5883012,-0.8585824,-2.2339847,-2.5449255,-1.5812628,1.896441,-0.0968149,-0.14495417,-1.0847439,-1.7854146,0.18670905,0.6205244,-0.85873735
901,-0.43024716,-2.67166,-3.3077638,0.49048,-1.3374888,1.4105703,1.9236262,-1.0955113,0.03667569,0.7067552,1.6842129,0.27302748,3.771223,7.283519
902,0.1070135,0.81923497,1.0133634,-0.95085865,-0.27600107,0.33693087,-0.43434942,-0.4095743,-0.31992313,-0.41258398,-0.004781575,-1.687575,-2.6086528,-4.28568
903,0.42466858,0.38632798,1.4876764,1.58049,2.097335,-1.0343279,-1.1770282,1.043846,0.12479085,0.44668442,-0.625141,-0.011042353,-3.37332,-6.216714
904,-0.38678446,3.2760708,1.9521931,-1.1146679,0.124733,-2.7133052,-0.91598237,1.9442464,0.6501918,-1.2170016,0.1804537,0.27996084,-0.89538366,-1.3327379
905,-1.9406333,3.987052,2.441944,-1.926647,-0.6387271,-2.1254714,-0.24347973,0.12025728,-0.41362277,-1.1563628,-2.0148406,1.0707462,-2.2828827,-5.1213565
906,-0.35587594,0.2656681,-1.7987099,-1.0424694,-1.5340482,0.318833,1.3282921,0.700478,0.048184067,-0.5738429,0.80428094,1.9836136,6.6274767,9.465633
907,0.4838311,-0.47324786,0.65561193,0.14440672,0.30524775,-0.1455883,-0.73834145,-0.5594776,0.330998,0.13053176,-0.28486553,-1.546514,-3.1436377,-4.3229904
908,-2.8564863,2.492041,-2.9272249,-4.3986893,-5.0458384,0.7930405,3.6178043,-0.57140535,-0.93501997,-1.8340492,0.74793667,2.3125317,7.350821,9.066806
909,-1.138697,0.57928044,0.97778565,0.7907036,0.88272226,-0.42976856,-0.009767473,-0.6188676,-0.6697953,0.5191179,-0.49845287,0.6392025,-1.3756602,-1.2622093
910,-1.7879171,1.9381787,0.6588921,-1.2498213,-0.9663878,-0.69514275,0.64647835,-0.6802735,-0.60510504,-0.48847407,-0.24466394,0.116897516,0.52320194,-0.77072287
911,1.5288498,-0.15522088,0.82225823,-0.9927103,-0.23137282,0.8463578,-1.066618,-0.15418287,0.24419597,-0.50870574,0.44545853,0.25439474,2.3573585,5.0968337
912,0.44707865,3.382945,1.7917305,-4.347893,-2.2169354,1.904461,-0.2727275,-0.016221669,-1.2798172,-2.1407647,2.227023,-0.0154408375,-1.7748177,0.34790397
913,1.1187757,-0.9595715,-3.791808,-1.6030557,-2.6507509,0.4946108,1.6046262,1.8889834,1.2899375,-1.0952641,-0.547534,1.7008938,5.4881516,7.13398
914,-2.6475186,4.4768295,4.4471216,0.11443029,1.9252161,-2.0168939,-0.92862713,-0.18889393,-1.7124915,-0.0723463,-1.1899899,-0.7324094,-6.230563,-9.271298
915,3.026138,-4.739864,-4.2097487,2.21813,0.33203828,1.2766211,0.4656669,1.896717,1.777392,0.8335039,1.1899579,-0.1366052,3.8698156,5.3213854
