,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
915,-1.458885,-0.6774227,-1.8715408,-0.28104797,-1.5683722,-0.8446003,1.4479839,-0.9542517,0.53592265,0.11156773,-0.8986807,1.1315191,0.6320554,0.07664028
916,3.095253,-2.8814065,0.77763104,3.1090465,3.2698236,0.7395851,-2.2346473,0.9483023,0.7216754,1.2773714,0.9600863,-0.90413535,-2.2236013,-0.67453825
917,1.0806065,0.41845438,1.4920486,-1.7047517,-0.4187278,2.7583842,-0.7463018,-1.2629693,-1.2941707,-0.49579322,2.877103,-0.86827743,-0.8936243,3.0924385
918,-0.15812322,1.9115584,1.5472734,-2.8489583,-1.6734558,0.32579222,-0.45827556,-1.0898507,-0.32485464,-1.2482135,0.23525439,-1.0698622,-3.267935,-4.9255867
919,-3.189524,5.3304563,3.0985477,-2.4881384,-0.90620434,-2.210898,0.18459082,-0.36695948,-1.2110503,-1.3106221,-1.5178058,-0.6823118,-6.309889,-10.30933
920,1.6762815,-0.35420275,-0.17621651,-0.991651,-0.3847898,2.2631404,-0.27484322,0.37629572,-0.4763763,-0.47860447,1.9226365,-0.38942853,0.07936275,1.8807948
921,-0.10435646,0.5259868,-0.97407985,-1.7552612,-1.7598705,0.78831047,0.8582654,0.0061049717,-0.15905397,-0.7983816,0.60480726,0.018945312,2.0200305,2.3605833
922,0.007954053,-0.5579719,1.846908,2.7127306,2.5981765,-3.3695428,-1.871647,0.21149836,1.514971,1.0155526,-1.0800698,0.46485794,-1.7180233,-3.404616
923,-0.09260504,0.8800477,0.9450711,0.4754506,1.1039381,0.8017399,-0.14803031,0.51539546,-1.11611,0.1774913,0.14724404,0.37335154,0.36773014,0.4639239
924,-2.1781986,0.78459567,-0.67337483,-0.61242604,-1.1482584,0.0028288066,1.5449535,-1.1503985,-0.8552924,0.04727483,0.2802308,1.116795,3.0832558,5.7643094
925,2.5551276,-3.6339269,-1.8707733,2.2037334,1.1344739,0.26749092,-0.6975578,1.0233532,1.6410491,0.8720863,-0.8087352,-1.4794992,-0.96040726,-3.3913875
926,1.9648066,-4.4764895,-4.4456196,2.2074037,0.13718191,2.0563579,1.3153077,1.1898465,0.78585833,1.091618,1.3206712,-0.37562907,4.563801,5.6670475
927,0.5668857,0.19721003,-0.20711122,-0.12514594,0.08086156,0.37593025,-0.016780615,0.9041157,-0.047923625,-0.23731616,0.937912,0.83225125,3.5750952,6.916527
928,-0.8354449,5.742271,4.8334365,-5.705436,-2.4127977,0.1541283,-1.4187043,-1.5539234,-1.3629991,-2.6943903,0.32480496,0.5881982,-3.9733868,-2.911345
929,1.9328002,-5.3812594,-5.5801215,3.0545633,0.20745885,1.2200017,1.6583956,1.6676952,1.5433049,1.398025,0.13247181,-0.0063246223,5.4783425,5.5378394
930,1.3341106,-2.3741322,-2.9549983,0.5183954,-0.74363405,0.4200681,0.75560284,1.0748857,1.2280948,0.10798356,0.384176,0.54318607,4.8703833,7.605627
931,-1.9610322,6.443861,4.697705,-4.805916,-1.7886626,-0.799019,-0.85614043,-0.8685159,-1.6205187,-2.3897793,-1.1823156,0.49426788,-4.656692,-5.801886
932,0.38114566,-1.284697,-2.8000648,-0.86670786,-1.7462679,2.0736325,1.6463196,0.10565974,-0.26100948,-0.23016846,0.23817492,0.7878794,4.2645593,5.972153
933,1.2572821,-2.307782,-2.4023147,1.3042259,-0.03840511,-1.3964509,0.10508913,1.4764853,2.1245117,0.2702979,-1.0285976,0.8830924,1.2217067,-0.46833646
934,-0.34300706,-3.9180288,-5.752862,2.5189304,-0.64778674,0.21472454,2.8766067,1.1180714,1.0217592,1.2727242,-0.8888103,0.6161139,4.3411417,2.2321558
935,-1.1388605,-1.2542181,-1.3853173,2.2049654,0.7542009,-1.9351755,0.726349,0.21805568,0.8523635,1.0260853,-0.38081452,0.6965443,3.29701,1.9970845
936,-0.88624275,-1.8706849,-3.221541,2.2948508,0.086323366,-2.4546027,1.4643683,1.3827312,1.6930461,0.8410958,-1.5787982,1.7094957,4.9037204,4.8839817
937,0.13150528,-4.5987988,-4.6128845,4.9151335,1.5375046,-2.9861453,1.2139602,2.0101678,2.809412,2.0023837,-1.7042578,1.1436317,5.4899044,4.2377067
938,0.09099014,1.7521651,2.7278602,-0.3473783,1.0276984,-0.46663874,-1.4080793,-0.059218645,-0.46248206,-0.29172885,-0.4053028,-0.87006724,-5.215157,-6.943794
939,-0.39943665,-2.5987005,-0.6373115,4.2356634,2.751145,-1.700817,-0.230537,0.023095444,0.79233944,2.0600076,-1.442783,-0.07365946,-2.0288796,-5.4069996
940,-2.5962827,3.2621253,-0.07942766,-3.0908306,-2.7028632,-0.122520626,1.8049448,-0.57845247,-1.1628602,-1.3397732,0.3435091,0.63767534,1.7797703,4.2833414
941,0.21544647,1.4565746,0.26288593,-2.3943846,-1.5685164,1.1509751,0.23142536,0.013556007,-0.5646362,-1.1512762,0.14438951,-0.12069313,1.3259077,0.98664045
942,3.9837677,-7.314304,-4.711457,3.7545192,1.0698608,0.98107517,-0.23453736,1.0515661,2.8571029,1.7323511,0.2769047,-1.1548047,2.6276205,1.356492
943,-2.2646263,2.424043,-0.47862798,-1.3604474,-1.6399928,-2.6482062,1.2177515,0.6703943,0.5252106,-0.91293484,-2.7489634,-0.21110047,-2.5103648,-7.9973855
944,-0.85077786,-0.66523355,-3.052869,-0.24281558,-1.4773984,1.1420163,2.3066866,0.45601088,-0.45625806,0.011880199,0.25748837,0.71487576,2.4446847,4.4070954
945,-2.0667593,3.8573737,3.2094786,-2.5112379,-0.857374,-0.6099577,-0.35864425,-1.5273958,-1.3665789,-1.020318,0.18601319,-0.14621185,-0.68951106,-0.006243229
946,-0.9422886,-0.040602557,-3.821981,-0.13630694,-1.4925742,0.6878718,2.8423514,2.0220876,-0.34093618,-0.2565956,-0.45310748,0.8851946,5.0016227,4.325303
947,0.57713836,-1.1088262,-0.86825633,-0.24842411,-0.5910186,0.893901,0.2061804,-0.46507034,0.16213983,0.03658881,0.08432393,0.1517312,0.64311916,1.6218128
948,2.239446,-5.627687,-6.3548865,1.4005314,-1.5895853,1.4970615,1.9399675,1.0468501,2.1004546,0.7104981,1.4981478,0.8521199,8.96842,12.713589
949,1.0418723,2.652178,5.284401,-0.6306686,1.9851121,-1.2958074,-3.3631845,-0.10275006,-0.058994472,-0.6195609,0.19179142,-2.544331,-6.5100975,-7.5868206
950,-1.0994736,3.8257446,3.0986977,-3.9222846,-1.8340225,0.72962,-0.49233678,-1.7015126,-1.4912413,-1.6425953,-0.7768258,0.05369434,-3.6975293,-4.6818223
951,-1.1284252,2.0459535,0.90798974,-3.0068908,-2.076683,1.7037961,0.6880183,-1.7294635,-1.5556741,-1.0231236,1.0772408,-0.7190869,-1.2471502,-0.67685497
952,0.8182851,-1.74589,0.8987539,3.2327006,2.9592433,-0.89899135,-1.3778286,0.29022586,0.52505267,1.4507717,0.7984196,-0.1545971,1.8375647,3.0203197
953,0.5866664,1.2148198,0.5307387,-1.3618369,-0.60768217,-0.022922277,-0.373033,0.80830073,0.13790458,-0.90436465,-1.5227231,0.71449155,-0.015127659,0.59636974
954,1.4071412,-1.294648,-1.4472646,1.052191,0.58036184,0.2635495,0.03306809,1.7463658,0.67457485,0.18209916,0.50175744,-0.24573418,1.7325748,2.6337574
955,0.65498114,-1.677041,-1.2410429,-0.7490755,-1.4134609,0.37416914,0.14617586,-1.1282661,0.9176382,-0.11872703,-0.35082635,0.678689,-1.4138056,-1.3880322
956,-1.2180362,-0.9187194,-5.5348907,-2.4211624,-4.609097,0.48138988,3.6931615,0.32704306,0.81730425,-1.0302254,0.10793321,3.578076,9.540792,13.2991905
957,-3.2587097,7.458922,6.13502,-3.4532194,-0.26998544,-2.3926847,-1.2109308,-0.85967094,-1.920512,-1.8092791,-1.0411557,-0.37415105,-8.064277,-9.847637
958,0.4540707,-2.1617086,-3.7111104,-0.38873926,-2.0552065,0.19564873,1.5781641,0.42566815,1.3071419,-0.17507164,0.0035775236,0.3066578,4.8167205,6.8842487
959,-1.2884284,0.2754996,0.24126925,1.369393,0.8995153,-1.8760664,0.13682818,0.10039949,0.27805772,0.5849789,-1.1196948,-0.42332464,-1.0811481,-4.2912784
960,1.9423891,-4.682923,-4.4915423,1.1909566,-0.99148345,1.5723555,1.1755447,0.23702797,1.4603336,0.72910815,0.40114555,0.6834251,7.1661205,8.065205
961,0.047133405,-0.17526577,-0.7535783,-0.24358726,-0.43103257,0.6377115,0.5211982,0.18088974,-0.20073354,-0.08885594,0.5686059,-0.58283216,0.056494087,1.1703182
962,-0.6186838,-0.8847953,-2.4158661,-0.052412294,-1.2113149,0.27151367,1.5922768,0.13434082,0.17115924,0.073399305,0.6199157,0.6750889,3.3718863,3.760344
963,-0.6713823,-1.6165183,-2.1399038,2.2803218,0.6740041,-1.4058249,1.0022959,0.8527299,0.861182,0.979366,-0.82389575,0.16810536,0.8990788,-0.21403742
964,0.31444588,0.8581077,0.007804957,-1.8049247,-1.2485055,1.0857124,0.21501942,-0.02253421,-0.41142222,-0.845477,1.025749,-0.16334803,0.24452886,1.2290301
965,1.8571883,-1.0118235,4.063886,3.8660884,5.0860543,-0.7162868,-3.5249453,0.120823614,0.014048889,1.6728225,0.7854799,-1.1271511,-3.727069,-3.096495
966,0.20186035,2.284766,3.820596,-0.6264047,1.2109792,-1.1368876,-2.1503837,-0.26348722,-0.19631703,-0.48560357,-0.8009851,-1.4915074,-6.865807,-9.591568
967,-2.568706,3.948267,2.347417,-1.4938884,-0.3565528,-1.4926922,0.24130285,-0.29916027,-1.1755308,-0.76725054,-0.2737382,0.63125485,-1.9213367,-1.1299582
968,0.69073606,1.914689,0.7937861,-2.3853688,-1.3002421,-0.3104918,-0.5217831,0.9228378,0.38433582,-1.4855493,-1.1667511,0.87365186,0.05337876,0.27362043
969,1.4605898,-3.0832996,-2.4433782,2.2241247,0.8580812,0.3123523,0.26988935,1.0996801,1.0643293,0.94222826,-1.3301053,0.12793273,1.6703883,-0.49877658
970,0.9206189,-1.1190228,-2.585736,-1.3473983,-2.2000422,-0.0017669797,0.84376955,0.6868081,1.3980412,-0.7901701,-0.31202456,-0.5936899,2.106182,3.4119937
971,0.0351514,-1.999668,-2.17814,-0.017481737,-1.274323,0.31762266,0.9284303,-0.86719596,0.7345401,0.25696164,0.18725625,0.62252915,1.5691997,3.9988465
972,-1.2174271,0.108063504,-1.3487653,-0.6086313,-1.1880904,0.9338585,1.5669994,-0.5978484,-0.8115932,-0.014200541,1.1577867,0.8808007,3.312921,7.3754277
973,-0.8844857,1.8006192,1.8571407,-0.21924368,0.508013,-1.4635693,-0.6455834,-0.039179184,-0.113998234,-0.23455615,-0.73541844,-1.8152156,-5.3044024,-9.542886
974,1.2565854,-0.6741604,1.2166519,1.0354725,1.5268861,0.17087284,-1.373841,0.13219833,0.1714074,0.41549328,0.6455321,-0.72943693,0.37268734,1.5635958
975,-0.6508246,1.2447972,0.5316886,-1.878505,-1.5004791,-0.52697855,0.07474524,-0.79049563,0.13935322,-0.8254041,0.5514764,0.9780583,0.6774123,3.127544
976,-1.7557888,0.29817873,-0.01428139,0.58204496,-0.029197123,-1.6126221,0.5418665,-0.7815531,0.16015983,0.41273874,-1.1736484,1.2009695,0.62153006,0.345924
977,0.5432938,-2.9538105,-2.6316397,2.1881309,0.6290155,0.91899425,0.95898485,0.33204603,0.29204845,1.1773955,0.14679883,0.8535863,3.8733127,5.4201255
978,-0.43409646,-0.5176978,-1.3173782,1.1458021,0.26941028,-1.2104295,0.644794,1.0126212,0.66279215,0.34681883,-0.8899229,-0.41800892,0.57836586,-1.1693232
979,-1.9187202,1.5644563,0.07703098,-0.46552768,-0.60151666,-1.1783317,0.8920465,-0.16437483,-0.35086727,-0.20612262,-0.88561904,0.36787206,-2.6614223,-3.3996847
980,3.6324818,-4.3860106,-2.5909455,1.7746552,0.80639106,2.3003993,-0.49197876,1.1415818,1.1349024,0.7603945,0.19682185,-2.1293302,1.2772194,-0.101614356
981,0.3696263,-0.91388124,-0.12783806,2.0951111,1.5866667,-1.7030486,-0.593462,1.0983402,1.0416076,0.69812334,-0.8998435,0.63365066,-1.0996679,-1.084178
982,-1.5309072,-2.469381,-2.4272218,3.29485,1.0694623,-1.3132672,1.4363962,-0.23725046,0.51656544,1.7746267,-0.95292383,1.495439,5.0027056,4.18389
983,4.3537273,-8.7998705,-4.9111133,5.748705,2.7487373,2.4701223,-0.217478,0.8637081,1.9740283,2.8934639,0.14640637,0.26233533,3.783538,5.4989166
984,2.1022687,-2.529666,-2.3080478,-0.29451567,-0.8445714,3.048709,0.5321453,0.11311037,-0.051097393,0.037771814,1.0474275,-0.2246182,5.3042154,7.771878
985,0.99208486,0.58022326,2.3362892,-0.43328187,0.7216264,-0.28251806,-1.7960345,-0.44173896,0.2256082,-0.27595267,-0.25020087,-1.3126266,-3.693948,-5.005182
986,1.4666015,-5.415641,-3.0085983,5.127741,2.6529548,-0.47353023,0.026751637,0.7180014,1.6605085,2.4548366,-0.11947579,0.5597477,3.3151321,4.1713796
987,1.3776166,0.9366326,1.410305,-0.96167105,0.32006854,1.1248388,-1.0568477,0.64247566,-0.45057172,-0.6420096,1.7259696,-0.764155,0.04914391,3.077581
988,-1.3842926,2.0638173,-0.09394567,-1.4253247,-1.2893498,-1.2898291,0.80261034,0.5345937,0.040536284,-0.86604786,0.4033841,0.11841439,0.7356165,0.50559473
989,-0.60837287,-1.6671275,-0.88745975,2.9535873,1.682591,-1.6331916,0.1874873,0.3107956,0.72935516,1.3716515,-1.0326811,-0.5560463,-1.2093551,-3.161241
990,0.63085467,1.7728546,1.0619328,-4.5165205,-3.0947697,1.678303,-0.31454015,-1.472424,-0.37651277,-1.9379154,0.26685748,0.5086657,-0.70562077,-1.5537343
991,1.9505707,-3.7335422,-2.5084999,2.4368882,1.0333973,0.81449735,0.06270921,0.87876266,1.0831523,1.1130464,0.6861219,1.213012,5.179184,7.860468
992,-2.7454927,4.395301,3.5577476,-4.4066625,-2.587344,-0.5190013,-0.17723125,-3.260356,-1.3877457,-1.6085334,-0.53820795,0.5686193,-2.7269826,-2.9972
993,1.4310498,-0.6521278,0.88029987,0.47078767,0.8109832,-0.81525666,-1.4784837,0.36916977,1.0900525,0.0034509446,-0.19520956,-0.8600604,-3.0091262,-4.0042124
994,-0.7652107,0.37837854,0.8270962,1.3245883,1.2617085,-1.4810408,-0.34533513,0.20215656,0.12137142,0.52908087,-1.1831254,0.09584183,-2.152742,-4.3402147
995,-0.0013658169,-2.1431756,-3.0842848,1.8653166,0.023954518,-1.2072165,1.1783576,1.3285009,1.3834089,0.6842639,-1.3455591,0.8078344,-0.21238542,0.038897634
996,0.60267824,2.1398132,0.917091,-3.2256355,-1.6700352,2.5836399,0.09473047,-0.050234515,-1.4640291,-1.4880409,1.6941984,0.41135958,1.4492694,2.812054
997,0.40760845,-2.9965065,-4.07346,1.0151271,-0.9464125,1.3429191,1.9283364,0.42707074,0.4544488,0.6452562,1.3215803,0.70279604,6.14241,8.674681
998,-1.7790613,0.2795515,-0.9816269,-1.0667919,-1.7359977,-0.018744826,1.4220212,-1.480595,-0.35572815,-0.12969041,-0.73828655,0.5791758,1.7780817,1.5726935
999,0.25965288,1.811282,-0.47338915,-4.0250254,-3.0360372,2.8510551,1.0451443,-0.3069508,-1.285604,-1.7626908,0.806229,-0.8149902,-0.29571608,1.7393624
