,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
914,3.303374,-4.433022,-5.1234426,0.79751533,-1.3179973,-0.10188532,0.6079916,2.5489595,3.2036195,-0.11684826,0.35015595,0.82000554,7.6514673,10.639393
915,-0.64299244,0.501748,-1.8576142,-2.1066942,-2.5230193,0.82036716,1.6222708,-0.11155983,-0.18097144,-0.89743423,1.7374474,1.5631831,4.0550413,8.888938
916,0.7193782,6.3965917,7.7140574,-4.722884,0.1364585,0.7863875,-3.541858,-0.8399064,-2.0181262,-2.4528344,1.5425037,-2.2166786,-9.117113,-10.021244
917,-1.0061405,0.41246337,-0.048414513,-0.36555558,-0.7171212,-1.6460843,0.20886227,-0.4966755,0.6939433,-0.16625309,-1.641717,0.49100307,-2.1547222,-4.4287796
918,-2.4017923,-0.12674125,-2.9009233,0.8941842,-0.7505627,-0.18403727,2.7844276,0.4499576,-0.66577685,0.5590871,-0.74622,1.9244173,4.458188,6.9613385
919,3.1270936,-2.1638117,0.5538261,1.3074248,1.8195537,1.7344764,-1.8016045,0.6473079,0.33739507,0.5034962,1.0605415,-2.3270211,-3.3245564,-4.5555844
920,-1.2822391,2.368193,0.8380609,-2.1939976,-1.4786009,-0.13374364,0.49330878,-0.5013149,-0.69929475,-0.9918584,0.77655816,1.7714431,4.988516,7.351326
921,1.2512739,-1.2447824,0.09207985,0.23897211,0.32156897,0.9279834,-0.6809542,-0.39449623,0.19972658,0.21066974,2.419994,0.12009525,0.78969264,4.3426447
922,-1.8257259,1.8753904,1.1215816,-2.3159623,-1.7539167,0.3720249,0.57554305,-2.1705885,-1.0773804,-0.66011304,0.034669563,1.2183988,-1.8520528,0.34499168
923,-0.34322053,2.3376367,1.0751055,-1.7443151,-0.77161896,-0.5345609,-0.15753067,0.6606125,-0.21120241,-1.0816487,0.6074208,-0.60242736,-0.15513712,1.3444872
924,-6.2454123,4.3141675,0.04404908,-0.09288078,-0.80335176,-3.0996737,3.0632408,-0.46324575,-1.7411542,0.104898684,-2.5372875,3.2863634,1.1044749,-0.81584394
925,0.2614199,0.36579078,1.8327924,1.218244,1.7953609,-1.0840524,-1.3332692,0.2787023,0.16417432,0.40924665,-0.8851083,-1.0719935,-2.0303874,-4.8700976
926,-2.1374424,3.7993104,0.826275,-3.5564713,-2.5500798,0.09866679,1.2033762,-0.5193173,-1.2955544,-1.6223255,-0.6124602,0.6896039,-0.7433723,0.14098942
927,1.6929803,-2.7959144,-0.05229571,1.0617268,0.86185634,2.2408936,-0.8151742,-1.4935037,-0.19800764,0.93850756,1.1426275,-0.4848185,0.5312052,2.4544296
928,0.07413675,-2.4876735,-0.13175786,2.9430013,2.0704925,0.30972826,-0.32665682,-1.034253,-0.12460625,1.7341541,1.2366185,-0.091843046,-0.10122299,2.6963468
929,1.6324562,0.27815786,1.2506273,-1.8554453,-0.58481574,2.3247433,-0.9826819,-0.69862425,-0.67428577,-0.74020785,-0.007094472,-1.2102044,-2.9045107,-4.7535796
930,3.8178847,-1.9056855,1.6798313,2.0206628,3.0309525,0.9530496,-2.8821898,1.4250331,0.7163273,0.5797227,-0.2017768,-1.3045305,-2.0867934,-2.746081
931,-0.23228514,0.36881402,0.22607248,-0.24441919,-0.17626473,-0.510055,-0.06824672,-0.046812847,0.17163739,-0.15136388,-0.43742055,0.70573926,0.5072456,0.2234872
932,-1.8768886,0.04107507,0.4270332,2.2454062,1.6471847,-1.224256,0.41239962,-0.45522732,-0.568334,1.2184023,-0.2429867,0.1668747,0.81088424,1.8014127
933,3.4677908,-3.064727,-2.275029,0.28195834,-0.16454804,2.295424,-0.37099624,1.3721412,0.9984555,-0.049446333,0.60403764,-0.992472,1.4114889,2.8442047
934,-0.049338087,1.4492115,0.841543,-2.22395,-1.2503314,1.5644569,0.10095334,-0.7165445,-1.054491,-0.8896238,0.75062054,0.77593553,-0.24208748,0.6567426
935,0.02532179,1.1808256,-0.13415025,-1.7448288,-1.3575298,-0.10373945,0.24382679,0.45808366,0.17098264,-0.9873641,-0.047784165,0.48836893,0.8973272,0.76245207
936,-3.282783,3.2698414,2.6887417,0.5906089,1.244695,-2.3514023,0.096183,-0.5881113,-1.247596,0.31025174,-1.0739734,-0.62989455,-4.9640408,-7.786405
937,1.3708274,-0.1615684,1.8560349,0.853221,1.5591292,-1.3093904,-2.024603,0.4936319,1.0174348,0.10678015,-1.6828437,-1.1830997,-4.67079,-6.99822
938,1.0019951,1.3918266,3.5609443,0.16257708,1.9193718,-0.41109958,-2.3696685,0.08375059,-0.26418936,-0.12666841,0.21260902,-2.0443993,-5.6192493,-6.3323555
939,-3.0644538,4.1558924,3.3011901,-1.4435095,-0.20339936,-2.4485161,-0.2614807,-1.1863139,-0.91108215,-0.64425963,-1.8941131,-0.7793269,-7.008296,-11.489148
940,-1.5529653,3.3018818,4.877272,1.7167574,3.3022835,-3.8886008,-2.2913055,0.50778836,-0.118643284,0.38895538,-0.8832771,-0.01149059,-5.235198,-5.547532
941,-0.820993,-0.032129653,1.4826524,3.670712,3.3064618,-3.7385426,-1.2175443,1.1268727,1.0456088,1.3426253,-2.2271063,-0.037235018,-3.7169352,-7.025481
942,-1.6246089,1.6895655,0.59784806,-1.7361941,-1.293894,0.8910346,0.8852464,-1.4011301,-1.3884797,-0.4716507,0.32845446,-0.2700653,-0.38553149,-0.9430664
943,2.6056297,-1.606255,1.8951409,0.7620375,1.7207464,1.5937093,-2.290452,-0.6986008,0.041925102,0.4688599,1.3200581,-1.5697846,-2.8563077,-3.3459642
944,0.05599346,3.7683947,2.8206024,-4.016988,-1.7940848,0.056482434,-1.0157689,-0.26505136,-0.51948047,-2.081467,1.030321,-0.40048552,-2.373694,0.17390275
945,0.010953598,-1.4605435,-1.735269,-0.64966565,-1.5195012,0.8431517,0.88477886,-1.0969537,0.30976838,0.009892476,0.8895778,1.0643793,4.3825827,5.507628
946,0.45447135,0.74018776,3.0990655,0.6947066,2.044092,0.48480374,-1.7720479,-0.73270184,-0.9491329,0.42141002,0.032053433,-1.2617762,-3.6403794,-5.2528133
947,-1.3105754,-1.38159,-3.2872694,0.5171861,-1.3226299,-0.09764817,2.2594647,-0.048874553,0.26875347,0.43256456,0.21867928,1.6742661,5.5733867,8.090934
948,-2.545259,1.9079959,-0.837523,-1.761628,-2.1848998,-1.06835,1.7817336,-0.56954396,-0.32112792,-0.71762997,-1.5964396,1.4761246,4.2809076,2.8752835
949,-1.6722366,0.97274095,0.33875662,0.12835261,-0.15593256,-1.8925807,0.36163676,-0.37498894,0.23514083,0.06220701,-1.2923561,0.30468956,-1.120482,-4.423827
950,-1.0286919,3.1278265,3.1195195,-2.2739666,-0.70104736,-1.4098418,-1.0995195,-1.0259588,-0.23621088,-1.111854,-2.0596752,-1.5594088,-6.23014,-11.414955
951,2.884393,-4.704744,-3.9216082,3.234376,1.1656824,-0.4210691,0.028084457,2.568761,2.5458593,1.0797582,0.025663204,-0.22024594,1.9189234,2.4471784
952,0.5384968,-2.2766805,-2.72394,0.5494621,-0.7589187,1.001802,1.1292586,0.08662726,0.46417442,0.40074566,0.64445484,1.980357,5.817775,8.115912
953,2.1885166,-3.4018445,-1.8563776,1.2362463,0.32776102,1.4931421,-0.25216866,0.017582446,0.8588525,0.69591737,-0.14810652,0.4396484,1.710427,1.7912388
954,1.5627017,-3.9237049,-3.9643543,0.3594494,-1.2531779,3.5402203,1.5970304,-0.520687,-0.104243845,0.6159447,2.0029106,0.12281412,6.546484,9.728828
955,2.680698,-4.3314342,-3.2072148,2.6560216,1.0621831,0.98419774,0.062043965,1.5901798,1.4697601,1.081033,0.09591902,-0.41019484,1.6524653,1.128016
956,-1.276941,1.1864458,1.5966772,0.89211965,1.2632306,-0.9407367,-0.29501432,-0.31965706,-0.6830217,0.45756477,0.299344,-0.4144668,-0.9318914,0.38038123
957,-2.4542396,4.688514,2.9449246,-3.8173006,-2.0122795,-0.3603175,0.16722059,-1.6019869,-1.5778515,-1.6243337,-0.06030314,0.3932629,-1.7106268,-1.4973316
958,3.208868,0.28098232,4.540456,-0.5344555,2.042272,1.5540074,-3.790156,-0.7303539,-0.2894475,-0.30112392,1.0493895,-3.3732896,-5.5877047,-8.271949
959,0.4650448,0.34503773,-0.80649227,-2.3584347,-2.0535944,1.9136102,0.68631256,-0.39988887,-0.49324822,-0.96812844,0.48160586,-0.86012995,1.8806908,2.591306
960,-4.133405,5.354791,3.5175922,-2.9969735,-1.4406722,-1.5537975,0.49960402,-2.1928637,-1.9297042,-1.1172217,-0.21042444,-0.07407406,-4.9175196,-3.2060878
961,-0.3267572,-0.8823121,-0.18149558,1.2701975,0.8357737,0.28105718,0.16939795,-0.4865246,-0.3414482,0.78972256,-0.5703012,0.0019166522,-0.19623628,-1.2859856
962,2.2601173,-2.598144,-0.2020403,2.4844291,2.08361,-0.40945852,-1.476698,0.9918286,1.3655963,0.9303445,0.1384735,-1.1461746,-2.1150727,-2.4064987
963,-1.7892983,-0.13617478,-1.0549697,1.4969026,0.2601926,-2.6494372,0.8872106,0.3359843,0.8620218,0.6061645,-2.6411989,1.1474994,0.95099264,-1.7300135
964,0.07144563,1.1937866,0.17339973,-0.5178254,-0.0775908,-0.2471603,0.046601057,1.2022972,-0.09179306,-0.53460014,-0.2775146,0.7032528,1.4135858,0.5531665
965,1.0869372,-1.1549759,1.0541574,2.141005,2.450654,1.0194865,-1.0851158,0.13323815,-0.5880447,1.0598551,-0.4158893,-2.6671822,-3.907523,-8.067311
966,0.51136297,0.21445775,1.8193558,1.3271145,1.9244348,-1.0245345,-1.4553797,0.42520282,0.24248898,0.42816445,-1.6960138,-0.24155565,-3.7449775,-7.6895485
967,-0.20168066,0.16367018,0.52157986,0.99084365,0.8783977,-1.9150159,-0.56987554,0.59582615,0.82909846,0.2270576,0.13299233,0.8214645,2.5863185,4.991413
968,-1.2967248,-1.6384025,-1.1963756,2.1980333,0.960649,0.66631407,1.1682756,-1.0458671,-0.85308266,1.485288,0.9252582,0.50303113,2.2572782,3.5270343
969,3.0141578,-5.0039673,-2.892528,3.1961706,1.5390214,0.8269944,-0.43761873,1.19067,1.7490578,1.3982757,0.1198551,-1.5650058,1.9098641,1.5462795
970,-2.5814428,4.6090984,1.6305927,-3.6531765,-2.1762564,0.783012,1.2432303,-0.7665095,-2.2685087,-1.5708449,1.4803327,0.6767296,1.0261639,5.12255
971,-0.16639218,-2.8548408,-1.501386,2.6535783,1.1821703,0.2715787,0.5048559,-0.8216564,0.16964811,1.5951996,0.08916109,0.31997475,1.5667002,0.9764415
972,0.20890394,3.2621307,3.6520126,-2.3100543,0.15032257,1.3370026,-1.3607459,-0.42577788,-1.7170324,-1.1103365,1.5150051,-0.4897097,-0.6439843,0.263605
973,2.2983534,-0.07403279,0.77950376,-1.1689591,-0.23786815,0.3538775,-1.4877251,0.7640127,0.8954245,-0.85891056,0.24046783,-0.30607036,-1.0983758,-1.7295382
974,0.24935159,-1.843988,-1.7299025,1.6818404,0.7062798,1.0569943,0.80524147,0.34792256,-0.2556072,0.9132753,0.9114255,0.9941161,4.3226123,7.7893944
975,0.1366476,-1.1493865,0.322653,1.79303,1.483848,-0.16187395,-0.4796114,-0.32666457,0.024813771,0.95059407,-0.29233935,-0.7141466,-2.0877113,-3.1160703
976,1.905467,-0.73177844,0.6953987,1.2935236,1.7617196,0.049162716,-1.3914012,1.4130628,0.5080793,0.26404515,0.4540921,-0.4417567,-0.8423415,-0.72053856
977,1.4474837,-2.926937,-2.653689,-0.29918322,-1.427269,1.7117987,0.66435385,-0.6292447,0.77928936,0.121580146,-0.42480776,0.62369704,2.7539296,1.8458116
978,-1.3867695,3.8448567,0.2099722,-4.714537,-3.5754247,0.6032618,1.3123996,-0.065702125,-0.97769415,-2.2818224,0.8916849,1.0412999,2.9902864,4.8033824
979,-0.87335294,2.215127,1.6394037,-1.9681231,-1.0810313,-1.1918437,-0.42539445,-0.6286962,0.071071595,-0.9800372,-0.64623237,-0.6129253,-2.5442052,-4.6290145
980,1.8578352,-2.7506013,-1.9917212,1.5978755,0.6252603,0.46259606,-0.09619191,1.0966383,1.1216582,0.6018147,-0.47524345,0.4994969,4.3337836,4.49303
981,-2.2947762,2.1646118,1.6740172,-0.11977199,0.254004,-1.6386092,0.14990503,-0.7988966,-0.6641067,0.030089183,-1.6033299,0.0038176617,-2.384518,-5.684658
982,0.8010845,-1.8873725,-2.1075668,-1.1004766,-1.711733,3.082355,1.1270443,-1.1929487,-0.58980405,-0.050136477,1.5391614,0.4005429,3.8814614,5.8171964
983,-0.75485957,2.5424929,1.5604197,-1.107747,-0.08709167,-0.79295075,-0.25272036,0.5959076,-0.4936789,-0.759404,-0.3037682,-2.21649,-6.1180778,-9.446144
984,-3.926937,8.621153,4.632866,-7.1303315,-3.7732556,0.25357667,0.7002162,-1.8665544,-3.178397,-3.1923394,0.36940768,1.0280504,-3.2583864,-3.6892538
985,-0.67735755,-2.6853223,0.43195957,5.7514415,4.286926,-2.9473987,-0.98436654,0.013727916,1.0201683,2.7163248,-1.728426,0.053907134,-1.7628379,-4.587059
986,-0.52236557,3.7448697,2.79872,-1.5741192,0.14462298,-1.967031,-1.1109879,1.246075,-0.03514123,-1.2712886,-1.1833098,-0.9663696,-7.007945,-8.93402
987,-0.12845953,-2.813256,-4.392051,0.282191,-1.8381804,1.3747035,2.387484,-0.17898272,0.40399718,0.4321845,1.0317608,1.5449032,7.8293595,10.92156
988,0.8550088,-2.5722857,-0.8463312,2.4892006,1.5143428,-0.3878613,-0.44029665,0.07384008,0.87859243,1.2082671,-1.3700346,-2.447139,-5.7711153,-11.414746
989,-0.30601957,0.19526109,2.4129167,1.6543999,2.0496716,-2.1760893,-1.6787274,-0.5674088,0.55878985,0.7250707,-1.4479052,-0.09056345,-3.6958055,-4.9937754
990,0.5565143,-2.2130508,-0.9470049,2.5874436,1.7352155,0.62015104,0.052658148,0.24664679,-0.05489607,1.3213849,1.2413162,0.016996006,1.1766678,2.9260888
991,-0.68007517,5.039508,4.420977,-5.164149,-2.093661,0.9940752,-1.1945772,-1.7119975,-1.7331357,-2.3146203,0.68584585,-0.90358764,-5.175245,-3.8879676
992,-0.20980343,0.44259354,-0.5719848,-2.1576128,-1.9983376,1.4588722,0.78322434,-0.9733606,-0.55813855,-0.76057595,0.3147051,0.5971639,1.688925,1.3312907
993,1.979782,-2.7133849,-1.7717996,1.4172843,0.61646384,0.89073676,-0.18756127,0.8867452,0.89102775,0.5731059,-0.23264901,-0.34030598,1.2885454,0.72528684
994,2.7983418,-5.448747,-4.598761,2.0752733,-0.19707833,1.4162365,0.6785526,0.893864,1.9225185,0.9968641,-0.040013872,-0.34597406,6.103799,6.334597
995,0.6391504,-0.35127497,0.3565866,-0.081592895,0.08175165,-0.10398569,-0.60324985,-0.14444165,0.41621646,-0.06326497,0.069948904,-1.1971583,-3.4384265,-3.9541402
996,1.2563736,-1.7613409,-0.67037946,0.987122,0.6206284,0.7096089,-0.3637813,0.16066268,0.4060638,0.4866634,0.7950424,-0.19729069,0.65678245,1.9390703
997,0.46285993,-3.942697,-2.6188755,4.0031285,1.8854514,-0.41680384,0.5433647,0.4564723,1.0012392,1.9755288,-0.21933444,0.61405814,4.776923,6.0900803
998,-0.4461079,2.027553,2.75268,-1.000022,0.31843835,-0.6749594,-1.1831704,-0.73989415,-0.4435364,-0.47853822,-0.17449848,-0.79588395,-3.544053,-4.3806148
999,1.7639178,-2.5328116,-3.4726522,0.2931614,-0.85150915,2.0484614,1.1798048,1.3461264,0.46636772,0.06281268,0.0009124971,0.705897,3.6716511,4.919099
