,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
764,-2.2728894,0.08204725,0.08319024,1.5690875,0.7733044,-1.3732047,0.7551207,-1.0122594,-0.40735278,1.0039076,-1.796973,-0.51503485,-2.5137959,-6.8512993
765,1.7857835,-2.8795383,-1.0585388,0.54805464,-0.17423213,0.38241044,-0.6933011,-0.73656833,1.3766291,0.40346324,0.41119644,-0.79223686,0.7538815,-0.6199921
766,0.7560815,0.94424,2.700748,0.57054746,1.8092365,-0.6548089,-1.8802768,0.2963029,-0.05516784,0.058137428,0.23003079,-0.61233366,-2.5403478,-3.7171478
767,1.4922299,-0.32471308,1.5398748,0.3618672,1.2897991,1.2941223,-1.3767874,-0.09706117,-0.46836764,0.18562056,1.1121768,-0.6219031,-0.30450493,0.5230671
768,2.5629473,-3.7616932,-2.3845904,1.8799552,0.7460916,1.2476137,-0.2192932,0.9065702,1.1727895,0.8238828,0.23498747,-0.10632805,1.3231764,2.50141
769,-2.7528832,4.7097516,4.510289,-1.3106661,0.75334734,-0.87132096,-0.6620598,-1.285753,-2.2208269,-0.484259,-0.97358096,-0.8473681,-6.8512554,-9.28373
770,0.5278331,-0.8831918,-0.4918867,0.33407533,0.07920622,0.3519327,-0.048455596,-0.014841065,0.22925234,0.19072585,1.2585629,0.8997284,3.646604,5.7720404
771,0.55197704,-1.8581748,-1.8882761,0.76402634,-0.20586656,0.61212033,0.63544834,0.17097276,0.43579096,0.43557316,0.7219404,0.39415404,4.0818915,6.22079
772,-1.0541581,4.3061194,2.3160455,-2.7103236,-0.8303875,-0.02900289,-0.0756557,0.70307416,-1.3717692,-1.5465089,0.2322324,0.72647303,0.17469436,2.8512025
773,0.027878977,3.4598513,2.5284882,-3.7952964,-1.8383815,-0.4525825,-0.99769896,-0.21808514,-0.108656004,-2.0077837,-0.07195294,-0.60145825,-5.152772,-5.166618
774,3.6189833,-7.5867386,-6.1102004,2.5705016,-0.45038825,2.935771,1.0967143,0.30511367,1.9749824,1.4953597,2.0425618,0.34905896,7.1822634,11.423436
775,0.046764147,1.870012,2.6906374,-1.9271184,-0.24190167,1.508987,-0.95867234,-1.405002,-1.4149702,-0.66639745,0.5689465,-1.3712126,-2.6438937,-3.391912
776,0.318982,-1.859888,-1.1632258,1.9896711,1.0600144,-0.01199656,0.21020487,0.30850497,0.34984434,0.97228247,0.0377703,-0.12891936,0.69470406,-0.2378987
777,-0.614359,1.2754836,-1.0496253,-1.3984613,-1.5119292,-0.608263,1.0019441,1.0277662,0.24369738,-0.90551335,-0.92426324,0.40524727,-0.5153625,-1.227934
778,2.0157437,-2.5441468,-3.9720793,0.72620654,-0.6310138,1.1520469,1.1779172,2.495885,1.1087487,-0.015690556,1.5730983,1.4344494,7.5069633,11.70076
779,0.83832216,-1.8506072,-1.792587,1.1137133,0.1098211,-0.46592528,0.22580823,0.8355773,1.1634009,0.37755173,-0.53771955,-0.0711123,0.19440204,-0.6134429
780,1.8951036,-4.806459,-4.357605,2.407897,0.035037357,0.44766247,0.8830006,0.98937166,1.8940933,1.1072068,1.3674736,0.78842324,8.566532,10.369709
781,-0.2543224,-0.43105224,-1.1787446,1.766282,0.9243887,-1.7343085,0.40268767,1.75057,0.8688668,0.4600196,-1.2284738,0.16821821,1.6990335,0.95543045
782,3.9658854,-4.1849365,-1.410984,3.1751754,2.571591,1.432554,-1.45217,1.9399724,1.2602533,1.191974,1.6521381,-1.0077578,3.633873,5.6827354
783,1.6101773,0.35129362,0.8106513,0.13824983,1.0086387,0.5718188,-1.0173998,1.5235078,-0.023273826,-0.29499352,0.23217018,0.046574622,1.9578476,3.0642226
784,0.75812936,1.1419661,0.8770544,-2.5016282,-1.389069,1.5193069,-0.37181482,-0.49930716,-0.5387962,-1.1192732,0.67834395,-0.5884189,-0.15207016,0.32028806
785,-0.7127861,0.33952117,0.3797409,0.5622757,0.45790276,-0.9257182,-0.012898922,-0.066099994,0.039969414,0.24973184,0.48753074,1.1941744,2.494139,2.37197
786,-0.72884405,1.8827147,4.1630454,0.54810214,2.1023247,-0.8521296,-1.9176435,-1.2694807,-0.967484,0.37347305,0.25635862,-1.0696026,-4.645749,-5.018308
787,-2.2759087,2.029079,2.5147557,1.2112533,1.7016124,-2.1199527,-0.45358294,-0.6159108,-0.74685955,0.6067654,-0.70716476,0.8910735,-1.5993828,-1.1187913
788,0.9328705,-0.03576212,-0.54011637,1.4058298,1.2854072,-1.2446364,-0.34172177,2.6667511,0.88181245,0.052513037,-0.20210056,-0.5832258,0.4938519,-1.3535784
789,-0.23967709,1.5038172,1.9860528,-1.3263141,-0.12503028,1.0870156,-0.55931026,-1.0872357,-1.1995186,-0.42143017,-0.20733967,-0.50851524,-2.1603246,-4.287391
790,-0.7093911,0.60417724,0.76622117,-0.3634615,-0.2292801,-0.8937187,-0.20854682,-0.7349164,0.14044815,-0.09745449,0.009972299,-1.0236433,-3.2146842,-5.073537
791,1.8497778,-1.4303373,-1.8755631,0.43136325,0.08287995,1.5241994,0.3120802,1.7458605,0.25723636,-0.042735763,0.5024121,0.14004956,2.551495,3.3645191
792,0.6010023,0.55231535,1.9019758,-0.1648709,0.7177249,-0.39182267,-1.3804643,-0.30680573,0.13516231,-0.14217646,-0.42899862,-0.5437203,-4.5427,-4.7376876
793,-3.177513,2.4506805,-1.12427,-0.8787234,-1.4863158,-1.6029973,2.2652657,0.48252752,-0.5975239,-0.48157316,-1.1467594,3.1987882,4.707416,4.7170954
794,-2.0321863,1.2267308,-0.3142883,-0.4733745,-0.64903253,0.5968621,1.4899268,-0.68924993,-1.4313802,0.054179095,-0.16438025,0.26339954,0.61441106,0.64495134
795,0.3386016,3.7498882,3.172662,-3.2017028,-0.8725273,-0.3222718,-1.4170309,0.37963718,-0.41402122,-1.8503196,0.116275586,0.020495374,-2.9879234,-2.2805443
796,-0.8432346,4.325904,1.6006606,-5.117242,-3.2477832,0.49805844,0.3027807,-0.3127947,-0.9104315,-2.5158155,1.2704356,0.30387345,0.37172544,2.587043
797,0.04362791,2.09102,1.5403342,-0.7310692,0.27356544,-1.3870968,-0.8186337,1.2309264,0.26489532,-0.7808183,-1.5365285,-0.87251246,-3.8345482,-8.106387
798,-2.3450077,3.4848547,1.0195807,-1.9523536,-1.2390821,-1.0509729,0.9144054,0.043921273,-0.9539115,-1.0046697,0.34608763,1.5014099,-0.1836679,-0.39591837
799,-0.49304697,0.14772975,2.3131425,0.88593346,1.5845193,0.8630782,-0.9080059,-1.7941025,-1.326427,0.83356065,0.41238156,-1.0886267,-4.642319,-8.180863
800,0.22787267,-3.604897,-4.781541,2.1233532,-0.27609605,1.8260474,2.4405751,0.77308196,0.042592913,1.2100418,0.0722967,1.0894147,5.2019677,4.895729
801,-0.9289531,3.9118123,4.9225855,0.9832653,2.9554489,-4.0336876,-2.5279894,1.4417918,0.20491296,-0.21665767,-1.0346452,-1.0805808,-5.9847093,-7.9129686
802,-0.6480591,4.6915083,4.2903247,-3.786772,-0.9951618,0.2566683,-1.3246307,-0.89138705,-1.4682899,-1.8333458,-0.17396525,0.4783461,-2.5707006,-3.2119255
803,-0.24197799,0.015587465,-0.5461946,-0.47271186,-0.5532481,1.0786707,0.65896505,-0.28898752,-0.6343702,-0.06841373,0.6590613,0.6722166,1.9690402,4.525145
804,-2.4218135,5.3059735,2.1743026,-3.6858206,-2.061953,-1.5437424,0.48844904,0.22048233,-0.9268879,-1.995598,-1.0179495,-0.22467083,-4.269833,-6.3027997
805,1.2600528,-1.6411768,0.14740327,1.3509803,1.1961082,0.16930002,-0.93347585,-0.020957293,0.53883517,0.64024305,0.43633968,-0.30245396,-1.6190743,-0.013895631
806,3.9330337,-6.142221,-4.0570974,3.3468575,1.2582029,1.1579957,-0.3279311,1.6949059,2.3551216,1.3911073,0.5752954,0.6351302,7.5967193,9.660551
807,-0.29087853,1.867089,2.8764849,-0.72449315,0.57680917,-0.97975874,-1.4196411,-0.64458185,-0.21341047,-0.39286736,-0.22132349,0.53315985,0.05531788,0.24104758
808,-1.4377909,4.439139,6.8721876,-0.75156426,2.2370079,-1.3401806,-2.811695,-1.7878212,-1.7311223,-0.27338734,-0.3832068,-1.0797671,-7.8231916,-9.716215
809,-0.3639593,-4.002193,-7.0143194,0.11772227,-3.2700164,1.1815242,3.7596369,0.11901292,1.1933664,0.36623964,0.4823344,1.6366074,7.4380603,7.6781664
810,-1.2053533,1.0750985,2.3232417,-0.24684148,0.41212642,-0.59297866,-0.74106866,-1.9294473,-0.6206591,0.20214216,0.74161404,-0.095588125,-1.865968,-1.2799624
811,0.53296113,1.4585654,0.0640547,-2.5948865,-1.9109114,-0.27134466,-0.10866654,0.5989376,0.59417015,-1.4936326,-0.02387626,0.61739814,-0.10597819,0.6488681
812,1.3373317,-4.2581944,-2.91838,3.1769333,1.2191383,0.26550132,0.3793313,0.4995048,1.2427167,1.5660857,-0.21449912,0.8443456,4.0352716,6.0779014
813,0.52014595,-4.0413775,-3.7996001,1.9406326,-0.27128673,1.3299528,1.5180669,-0.41478434,0.5782144,1.2716221,0.25159505,0.30830067,4.3216434,4.7035255
814,1.7158014,-2.1747227,-1.3149176,2.2211707,1.4333769,-0.7268423,-0.55261874,1.7957115,1.4257601,0.67047167,-0.37141684,-0.3099507,-0.26390982,-1.6639671
815,3.7461655,-2.9128208,-0.6913127,-0.6493542,-0.39367768,2.7823,-1.3304242,-0.26266134,0.80144376,-0.21973926,2.0647948,-0.7079717,1.4816256,4.8256927
816,-0.6993007,1.4353578,0.94209737,-0.9149434,-0.39941174,-0.5594417,-0.08666598,-0.20965126,-0.23427114,-0.46387112,-0.009681497,0.07626214,-2.1238286,-0.6996285
817,1.2873354,-2.6940517,-1.0508474,1.4884577,0.6294572,0.14087999,-0.45618725,-0.28344798,1.0264966,0.7969212,-0.8595756,-0.19508155,-0.87670827,-3.1832545
818,-0.9748681,-1.1004868,-1.9020295,2.054611,0.57871246,-1.6572806,1.0470406,0.893637,0.774063,0.8435408,-2.095722,0.31286904,1.6200966,-1.2427967
819,-1.5420268,1.3489372,1.2057987,1.8034257,1.8146755,-2.4678752,-0.21134806,0.87417287,-0.014890134,0.5860243,-1.3772341,0.99768496,0.5272119,-0.15469834
820,1.4612153,-1.8856752,-3.012286,-0.15189624,-1.0444688,1.830201,1.120194,1.2047042,0.34753937,-0.15251836,0.43611786,-0.7583999,2.3770957,3.996416
821,-0.33365324,-0.37429908,-2.8854716,-2.1507685,-2.7334354,3.589806,2.506701,-0.5469779,-1.5060062,-0.59561104,1.7989776,-0.7872105,3.5094879,7.462262
822,1.1060106,0.8611124,2.1008494,-1.9211757,-0.547252,0.6983998,-1.4793925,-1.0016034,-0.053461015,-0.84249806,1.0808946,-1.1353648,-1.2394177,-1.0922866
823,0.41810626,-0.28100815,-1.8080033,-1.3378327,-1.664552,1.2835368,1.0652782,0.4247273,-0.039163917,-0.63009393,0.17829086,0.27356207,2.008513,3.296111
824,1.2355661,-2.2953112,-2.1148427,2.6473467,1.4941429,-0.200546,0.24398592,2.0440705,0.9014749,0.9280949,-0.2204235,0.486288,1.4659016,1.1258378
825,-0.6342748,1.6718107,-0.46957776,-2.240361,-1.9082006,0.35415924,0.9332204,0.26484716,-0.38336307,-1.1220363,-0.489219,0.6621184,0.66956997,-0.49149722
826,-1.0318611,-1.2487166,-3.0108428,1.3115151,-0.7133745,-3.0363643,1.3820817,1.2438823,2.0647113,0.32193986,-2.3450637,0.7583553,1.7283796,-0.026174664
827,-0.01661235,-2.1741178,-5.417186,-0.7519949,-3.0845778,0.026885092,2.7593603,1.1292186,1.5387397,-0.43908674,-0.7193026,0.8303516,6.4208875,5.538796
828,1.8341792,-4.2763762,-2.2840142,2.9252095,1.3272957,0.4742701,-0.19136453,0.23990017,1.2948605,1.4623854,-2.0553057,-1.471153,-2.4593194,-7.313269
829,-0.94441307,1.4958078,0.74687284,-1.348971,-0.99978805,-1.1471239,0.01466766,-0.45664898,0.19036621,-0.6640537,-0.7921671,0.34250313,-3.0398564,-4.4082527
830,0.8838637,-2.0127969,-2.877157,0.271142,-0.9678386,0.41809115,0.9836023,0.83082914,0.9935533,0.05051382,0.67840385,-0.41799593,3.5247815,3.9225447
831,-0.27893114,-0.7429198,0.40973303,1.8741747,1.5479225,-0.6177157,-0.35229224,-0.16340385,0.0031089932,0.94061524,-0.051849034,0.30609745,-0.082427144,-0.1913409
832,2.144073,-2.8411155,1.1494573,2.948867,2.8610797,-0.22323644,-2.225469,-0.31051934,0.99847376,1.4077009,-0.11828406,-0.3827972,-2.4120615,-4.0124965
833,-3.507173,2.4842753,0.7820976,-1.1199601,-1.1071907,-0.7339531,1.4695754,-1.78666,-1.4701983,-0.12212695,0.700125,1.2079431,1.5775734,4.500083
834,1.9658577,-4.2642455,-4.613749,1.7892978,-0.3015115,1.6449416,1.3584354,1.3751997,1.1256545,0.81360674,0.9138272,-0.121979974,6.065149,8.175827
835,0.7666632,-0.70461875,3.9978414,3.0863986,4.0536623,-1.168511,-3.0425882,-1.0901395,0.021452606,1.5385734,-0.6340894,-2.4251707,-9.5937,-13.903191
836,2.8343034,-0.5763504,-0.19485718,-0.20704739,0.40252575,0.5318928,-1.1922842,2.190612,0.9961536,-0.63727087,2.3100073,0.21432719,2.6873076,5.83159
837,-0.9571635,-2.8607552,-2.5373654,2.1592298,0.038529087,-0.7648776,1.2433741,-0.99531496,0.8239469,1.3668362,-1.3710111,1.3065231,2.859731,3.0366197
838,2.0725436,-4.5076127,-3.8921494,1.9544288,0.08601725,2.0870967,0.92943966,0.5910728,0.8240582,1.063024,0.80231273,0.73177665,7.498428,9.027049
839,-2.0472627,2.5045743,1.5873728,-1.87055,-1.3744351,-2.331932,-0.04066384,-1.2010148,0.2742374,-0.8463604,0.45893744,0.80705804,0.018153429,3.0782442
840,-1.013106,-0.10749558,-0.84142953,-0.43850136,-1.0351328,-0.32017863,0.8597114,-0.78778535,0.083212435,-0.014575278,1.1309391,1.0254767,2.7269394,4.7768435
841,2.1187804,-6.379558,-5.252629,3.7680345,0.7175637,1.1134996,1.1660606,0.7773264,1.794641,1.9133178,-0.52289945,0.20217322,6.138995,5.7305064
842,0.54662335,0.32737014,-0.060245756,-1.278722,-0.88832885,0.9041017,0.01360774,-0.014173079,-0.1557762,-0.60248196,1.2810093,0.94741005,1.0843846,3.885086
843,-0.3359566,0.69169015,0.3992731,-0.52825034,-0.30611774,-0.37228364,-0.03440478,-0.10229508,-0.012881238,-0.2743254,-0.9116729,0.05723891,0.13564086,-1.0401071
844,-0.33935702,-1.9135593,-1.6663359,3.32148,1.8722829,-1.0049992,0.6228123,1.1150589,0.4782656,1.4583347,-0.14970414,0.975072,3.3767316,2.7051153
845,0.780934,0.762882,3.7930179,2.2778676,3.4530263,-3.0147035,-3.0416694,0.77950066,1.0171868,0.6090633,-1.4344686,-1.7728832,-6.248478,-8.941483
846,0.08527403,-0.5582694,-1.002371,-0.0151464855,-0.5208936,-0.3565076,0.36270872,0.24049643,0.58186334,-0.057384316,0.73364633,-0.075124055,2.6544392,3.0167222
847,-0.8432569,3.7270677,1.8466779,-2.7789562,-1.1767113,-0.10443178,-0.032722235,0.5065839,-0.9702347,-1.5436786,0.107783884,-0.213402,-1.1014347,-1.0739943
848,-2.2935808,2.2616737,-0.6306128,-3.0559852,-3.0445545,0.11630803,1.8370329,-1.1505009,-0.81356966,-1.185593,-0.5973591,0.4025577,0.7443268,1.2786734
849,3.9036756,-4.0729747,-1.9230845,2.2556157,1.4316953,0.52416956,-1.3184235,1.9186081,2.1230643,0.674197,-0.17119238,-0.72140557,0.8969599,1.2152188
850,0.31998357,-2.516886,-3.960499,0.9562421,-0.9224704,0.67370296,1.855416,0.9479377,0.71234643,0.45805332,-1.0085031,-0.38253433,2.286224,0.22680373
851,2.1192892,-2.041025,-1.6600081,0.78020847,0.36029422,1.47935,-0.0675084,1.2865243,0.47898188,0.20412633,1.6877578,0.5009432,5.967538,11.685324
852,-1.9278392,4.548182,2.4024723,-2.1571045,-0.5529599,-1.0056334,0.12786031,0.58567715,-1.289678,-1.2780809,-0.3564619,1.0826997,-2.628223,-2.2925158
853,2.1677248,-3.9984088,-5.3626986,0.77593243,-1.339364,1.9001085,1.7938814,1.8008028,1.3027064,0.24480733,-0.30270043,1.5589174,8.129385,8.245368
854,1.0744977,-0.082297176,1.8473485,2.0214357,2.5382092,-2.050343,-1.9940647,1.2816358,1.0571358,0.4999736,-0.16906525,-0.2539755,-1.5895112,-2.7658656
855,0.9994312,-3.3474765,-3.021501,1.6063796,0.020432001,1.5143328,1.0118402,0.09403503,0.4026512,0.9656224,1.8646296,1.0077759,6.4751225,10.9508705
856,0.19771314,3.8153315,5.3000746,-2.3619292,0.64275366,0.23015249,-2.461417,-0.97438467,-1.3346394,-1.1650255,1.3924835,-1.1425755,-3.415388,-1.0233462
857,-0.25995097,4.9142914,5.7288766,-2.7320082,0.29571697,-2.5664244,-2.8923655,-0.18423137,0.057555772,-1.725679,-0.5828024,-0.49695933,-6.645538,-7.408905
858,0.5063187,-1.422596,-2.211985,-0.25741577,-1.0837548,1.2827365,1.0563599,0.12434972,0.13402674,-0.010428039,0.7372437,0.8508311,4.0868773,5.480198
859,-2.7987826,2.4166493,1.0800848,0.18367636,0.2775199,-1.8745737,0.7445508,-0.2204937,-0.799557,0.09293899,0.17176148,0.6411948,1.9054897,2.8319192
860,0.22591527,0.041605633,-2.1295705,-2.2611895,-2.5133033,2.0353646,1.5485932,0.12602675,-0.44013464,-0.96176726,-0.6354042,-0.1738223,-0.77719784,1.0367075
861,0.5735982,-3.7420015,-2.1183267,3.0961363,1.3266729,0.15060449,0.33371702,-0.35143998,0.7847396,1.6995754,-1.1141549,-0.25669476,1.3201958,-0.33393216
862,-0.6008459,-3.9495883,-4.424374,2.4275637,-0.33202448,0.8416428,2.330237,-0.5140349,0.38621426,1.5756415,0.51793265,0.63412803,5.3609486,7.6515846
863,-1.0646428,2.909483,3.4786406,-1.3474402,0.23203994,-1.3570489,-1.3046701,-0.98507446,-0.5065472,-0.65278333,0.119862266,-0.84196365,-3.6047533,-3.7943919
864,0.67997664,-4.3598323,-2.8613882,5.6911387,3.179998,-1.9553958,0.21620393,1.835434,1.8285562,2.4336588,-0.33601955,1.148936,5.194586,9.150761
865,-0.32937935,2.832833,2.3319442,-4.103833,-2.2550747,1.4941813,-0.4365427,-1.8188928,-1.2378618,-1.6647738,0.97329456,-1.1379148,-3.691879,-1.8433983
866,-1.0717596,-0.94771713,-2.7035615,1.0660576,-0.490504,-0.76109785,1.7661357,0.8090393,0.44214296,0.45725942,0.0446955,1.2282858,4.2014675,5.5094852
867,-1.4344867,1.424776,1.4443188,-0.4064368,0.032927226,-0.6212558,-0.050338797,-1.0563236,-0.66551447,-0.018603174,-0.7524692,0.03228101,-3.6034353,-4.0370045
868,0.24769744,1.3897953,0.10843557,-1.108564,-0.4310913,0.7781708,0.25081772,1.1126674,-0.6144941,-0.7430783,0.3789677,0.36613855,2.721722,3.3551307
869,-1.3499622,0.04088622,-2.5391605,0.10620149,-1.1725489,-1.109902,1.9001937,1.0483813,0.4790516,-0.09959982,-0.6718894,1.300405,2.2137609,2.185313
870,-4.3114944,9.058698,6.030737,-6.155565,-2.6492813,-2.0246305,-0.32912946,-1.806368,-2.3617914,-2.912829,-1.8260814,0.3207584,-7.5888295,-9.911369
871,-1.4743595,-1.0068238,-1.2820915,1.3622637,-0.06408135,-2.1104639,0.8081901,-0.4994818,0.97885877,0.7400523,-0.49714944,0.6672734,1.7864993,3.061692
872,-0.43201938,-1.759909,-4.28628,0.18969874,-1.7320547,0.65200853,2.52563,0.8802868,0.42927969,0.12605405,0.7040366,1.2659045,5.98432,7.9097223
873,-2.0908897,2.3809798,1.1286141,-1.4000778,-0.9276357,-0.840239,0.5627891,-0.8984905,-0.7857301,-0.5324699,-1.7875949,0.5449749,-0.7393553,-4.616733
874,-1.5308883,-0.84041256,-0.7898577,1.3062545,0.26922652,-0.49954695,0.9231173,-1.0500338,-0.22813296,0.937601,-0.2875322,0.33757403,0.6843785,0.6880503
875,2.18645,-6.1657786,-3.7650383,5.299816,2.5932796,-0.09206152,0.07764053,1.1928204,1.9717809,2.4655542,-2.177407,-0.7961624,0.9446821,-2.169333
876,-0.8371891,1.9067174,1.5876807,-1.9665364,-0.9858978,0.41098803,-0.12896386,-1.2122159,-0.8869745,-0.73472357,-0.91862696,0.027714994,-3.1206062,-4.4402723
877,0.08188517,1.4556564,1.3736323,-0.9923768,0.102510944,1.2444295,-0.30831146,-0.05277525,-1.1899021,-0.44352716,1.5452303,0.96294844,2.6732557,6.817438
878,2.707393,-3.754628,-0.90548414,2.9558675,2.1268108,-0.01329875,-1.4062964,0.79712355,1.6139667,1.2413802,0.7688233,0.07341202,2.192517,2.3743157
879,1.0160097,-3.8960946,-2.1525292,1.5862058,0.22424835,2.5428655,0.59379506,-1.5594716,-0.190364,1.341884,1.1260207,0.20526919,2.049492,4.702062
880,-0.32959804,2.5664287,2.8411891,-0.9041493,0.6913687,-0.2770685,-1.087018,0.052783877,-0.8890774,-0.566073,0.5182151,0.10980784,-1.5281403,-0.7784626
881,-0.7425316,1.9413422,-0.7172573,-4.6860585,-4.1319704,1.657423,1.398639,-1.3068658,-0.69559693,-1.9365456,-0.12498888,-0.17740436,-1.9386208,-3.6504097
882,1.225281,-1.9372869,-0.99326515,2.672023,1.7922304,-1.6699514,-0.66101897,1.7986627,1.6343305,0.8390027,-0.6552041,-0.7292821,-0.586582,-1.0327327
883,-1.7543799,3.924717,3.215824,-2.3326359,-0.5897804,-0.72792566,-0.51154757,-0.9533883,-1.2409692,-1.0696472,-0.30491707,0.31339565,-4.3038955,-1.3340406
884,0.71837866,0.4053408,3.2815642,1.8409383,2.9742115,-1.1361644,-2.3896894,0.04820656,0.024807354,0.7015238,-0.94698983,-0.49646896,-2.216083,-3.8339195
885,1.5296255,-0.93225545,-3.5744073,-3.7307942,-4.4089603,1.3898022,1.4256968,0.4454789,1.3939596,-1.845767,0.5309037,-0.1997398,4.224777,5.778915
886,-1.5977316,2.458765,0.4550778,-2.1348987,-1.5972658,-0.13562453,0.8858904,-0.34179544,-0.8222575,-0.9665618,-0.5804319,1.5392069,0.46980345,0.17814755
887,0.9757845,-1.5364221,0.1829197,1.4773387,1.2152579,-0.38994133,-0.9200088,-0.032966133,0.7337293,0.6755551,1.2531594,0.6075425,3.0352325,4.7452917
888,2.525012,-4.889753,-3.6325932,0.43449134,-1.166351,3.1793513,0.6804565,-0.97624505,0.778869,0.659708,1.6954229,0.16780734,6.448202,6.523242
889,1.4292452,-0.826782,-1.0622662,-0.59333426,-0.6172532,1.2354805,0.05522698,0.69014215,0.27600908,-0.3804748,0.0032693022,0.6593259,1.2386658,1.8232887
890,0.99102515,-2.3314326,-0.89301276,1.9180573,0.9833899,-1.0249914,-0.57842934,0.25851446,1.4409323,0.8240211,0.42344773,-0.6262962,2.7221227,4.184272
891,-3.1569257,6.07095,5.9516745,-0.43985784,1.9940534,-3.840486,-1.666845,0.0025178825,-1.2376127,-0.56018347,-2.6972284,0.18167503,-7.1312704,-10.878587
892,-2.6420033,5.9815216,6.790604,-2.5199773,0.5902372,-1.9235892,-2.0653281,-2.1470883,-1.8274626,-1.087657,-0.75182444,-0.76621926,-11.898062,-13.356489
893,-0.9817054,-0.10792535,-1.110368,-0.2954625,-0.87447745,0.4606419,1.1784633,-0.53623354,-0.44130674,0.076561496,-0.25648507,0.42807278,1.8539581,2.9407225
894,0.5540961,0.07523467,1.9356924,1.6598269,2.261648,-0.92385715,-1.5420761,0.41509506,0.13364866,0.60215384,-1.5642955,-0.40542093,-3.4993298,-9.7450075
895,-1.6295271,1.129339,0.90778506,1.99129,1.7598021,-2.8802714,-0.12396085,0.9431809,0.28752124,0.64879006,-0.8155843,1.3489794,0.40789902,1.7211573
896,-1.8521389,3.9051945,2.2163222,-2.8950315,-1.5415092,-1.2786094,-0.011371493,-0.558867,-0.6317497,-1.443652,-1.1494601,-0.84381735,-4.660498,-8.669834
897,-0.5420883,1.050052,-1.4250125,-2.7996027,-2.8255956,1.0792637,1.4699824,-0.18979931,-0.36323243,-1.2329512,0.39536497,0.5364271,3.2448702,4.62677
898,-2.4827924,2.3543007,1.3512838,-0.8035746,-0.50718135,-1.7167761,0.43129295,-0.9648272,-0.5230547,-0.27218214,0.44223148,1.2532898,-0.1114769,0.91102993
899,0.6917754,-0.63446957,1.0383013,-0.023168124,0.29401374,0.076875806,-1.0517741,-1.0459913,0.3181249,0.13851975,-0.9144014,-1.0590845,-2.4443345,-4.839683
900,2.458405,-4.1328278,-3.4566648,2.7547476,1.1033778,1.1478157,0.39218214,1.8857394,1.2074603,1.1035631,1.4659238,-0.3218411,6.0381274,7.484489
901,-0.5063937,-0.80502546,-1.7073854,-0.013940981,-0.99507827,-0.49646488,0.97084695,-0.10002678,0.61492574,0.051651046,-0.024544694,1.6847682,3.6393158,3.5654826
902,0.3281237,-2.5783896,-3.5611422,1.4456813,-0.39649042,0.24859667,1.5231054,0.9612243,0.8438258,0.65841204,0.92359006,0.9249696,4.3454914,7.601295
903,0.73452765,-0.9080993,1.1725444,2.1703365,2.2399473,-1.0629139,-1.3924339,0.33320668,0.5786668,0.8828801,-1.8727771,-1.1974823,-3.8287773,-8.854902
904,-1.2628593,1.6041758,0.38865817,-1.0856168,-0.8178064,-0.41440684,0.56247675,-0.25807223,-0.49520326,-0.48476472,-0.1923797,-0.0036140422,-3.1422803,-2.8807023
905,-0.3893477,2.611667,2.4271297,-0.88911545,0.6070147,-0.032102622,-0.7502693,0.38084874,-1.0502747,-0.5891591,-0.096565016,-1.4893574,-3.9689236,-7.373558
906,-0.93905133,-0.24395885,1.3205132,1.9024199,1.7239177,-1.4941046,-0.6765247,-0.82230675,0.062423587,1.0220885,-0.48634443,-0.9614638,-3.631407,-6.359105
907,1.6490468,0.35687044,3.0763133,1.4810718,2.8728569,-0.57946765,-2.5932047,0.8029996,0.14190263,0.37099352,1.3340944,-0.5462592,0.5435537,2.5434198
908,2.3649123,-1.232102,1.3588296,0.98537254,1.6838964,0.45005172,-2.0236442,0.3597091,0.59368527,0.30750066,-0.7745927,-1.2699744,-4.3474536,-6.401974
909,0.71175474,0.65688616,2.6562817,2.0956008,3.0087624,-1.9311535,-2.1263845,1.2373345,0.4735353,0.54877365,-1.187084,0.26685557,-4.9727345,-6.3055906
910,0.26754057,0.53734833,0.09865602,0.01576126,0.23536111,-0.44727874,-0.1645329,1.0149448,0.20441875,-0.24793883,0.91043794,0.7631855,1.6522794,3.4192026
911,1.7336102,3.573115,5.172119,-2.8747103,0.54109854,0.9400383,-2.9997044,-0.038309053,-0.99082655,-1.629974,-0.0570956,-1.6207958,-5.227662,-6.860993
912,-0.105032176,-1.7503008,-0.9556838,0.63568217,-0.20601483,0.4844712,0.3721991,-1.2692859,0.1651423,0.6530446,0.2934286,0.7700487,2.2342143,1.3088715
913,-2.2652724,1.4331682,1.4371505,0.4975087,0.54381627,-1.7131171,0.1252968,-1.0841033,-0.49525148,0.4023244,-0.74578434,-0.01423263,-2.8079028,-3.6591988
914,0.78727496,0.6068631,5.1262374,0.679828,2.6357448,-0.044768244,-3.2739558,-2.2352896,-0.64348525,0.5947258,-0.46181732,-1.7687798,-8.042419,-10.144077
915,-0.42316753,-0.8467718,-2.9825718,-1.6138748,-2.8061597,0.45722497,1.843497,-0.31460747,0.60126704,-0.6097934,0.07813124,0.5671002,3.1754806,4.2031965
916,-1.6911271,4.3349576,2.1690059,-2.0841072,-0.5244257,-0.74304336,0.17268825,0.76522815,-1.2976892,-1.2604879,-1.4639753,-0.82607526,-3.0122306,-6.0259504
