,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
915,-2.541811,0.6878457,-0.59741735,-0.7115829,-1.3174067,0.281632,1.7032183,-1.8558438,-1.1301644,0.17629151,0.8803886,0.582131,2.1928625,4.0123525
916,-2.919515,-0.12937059,-2.7416215,0.18766965,-1.5754566,-0.5665397,2.8227534,-0.7178804,-0.42682132,0.42388672,-0.31553546,2.0173793,2.0970697,3.7750201
917,-4.314754,2.3935456,0.42837626,-0.044364933,-0.54870653,-1.7186984,1.8481615,-1.5132409,-1.3377169,0.34388134,-1.7444007,1.1352369,-1.107912,-4.6133356
918,1.8914487,-1.0021958,0.9493161,2.5906308,2.8729517,-1.0103512,-1.78503,1.9476559,0.9251815,0.7266586,-1.3451682,-2.1101477,-4.2423987,-8.623968
919,-2.1477156,4.105555,4.2660317,-1.2779213,0.49770302,-2.3807006,-1.2462084,-0.9890174,-0.7451061,-0.66917354,-0.49724823,0.43330616,-3.3340094,-4.8589153
920,-1.3502927,1.1570623,-1.1948566,-2.4482038,-2.5869591,1.214548,1.7645072,-0.8683849,-0.9217594,-0.87393594,0.31268373,-0.03327043,1.5095928,2.4369853
921,-1.9171872,3.927927,3.2457476,-1.7640069,-0.20204441,-1.7602669,-0.6613444,-0.56334835,-0.76664186,-0.9330318,-1.8743737,0.0791964,-4.784609,-7.151235
922,2.5104797,1.3542585,1.7925028,-2.9238024,-0.901759,2.038876,-1.5732393,0.4850425,-0.2824032,-1.6059592,1.4196365,-0.9982347,-2.9034123,0.04372728
923,-1.7290883,1.328348,-0.3171362,-0.44578046,-0.7580841,-1.4343256,0.9354687,0.11253718,0.014202379,-0.26912934,-1.518343,0.9842803,1.0477222,-1.2284973
924,-2.42384,4.9401774,4.63298,-2.7006228,-0.34174946,-0.48988438,-0.79452837,-1.8259733,-2.0630677,-1.0741054,-0.33300948,-0.6889843,-4.8169756,-6.8050327
925,-3.3518012,6.337632,4.459302,-3.765792,-1.511541,-2.7306194,-0.48869193,-1.2221286,-1.0682545,-1.8657955,-1.9822787,0.69821525,-6.0249724,-8.681225
926,-3.1993344,6.1163225,4.8990827,-3.1111531,-0.565803,-1.059106,-0.4860761,-1.5071718,-2.2936597,-1.3630621,-0.89871126,-0.11705977,-4.94976,-7.503158
927,0.40095326,0.20907219,1.9320955,1.6550068,2.3110478,-0.48105025,-1.3460549,0.36367664,-0.26795006,0.6528185,-0.048935734,-0.022798877,-0.8759115,-2.3862236
928,-1.6159661,2.3112326,0.85031295,-1.0067577,-0.5654885,-1.1747782,0.43545103,0.103733495,-0.43200704,-0.57477576,-0.115734994,0.94678056,0.03361714,-0.06947464
929,0.1458872,1.7724937,3.2140613,1.0510148,2.4369812,-1.3875384,-1.8774753,0.799261,-0.26653993,0.15773839,-0.9199593,-0.26814145,-3.984083,-5.3824067
930,0.50153804,-5.754135,-6.6168985,3.803901,-0.06809842,-0.1466363,2.5774772,1.290961,1.9600025,1.8500623,0.733719,1.7499942,8.963437,12.315249
931,0.6398495,-0.72370476,0.43561524,0.44372007,0.5803676,0.58459294,-0.564731,-0.43163806,-0.074766174,0.31460944,0.57721835,0.18969223,-0.23723435,0.072328985
932,0.17934377,0.22661829,1.9531235,1.5653976,2.1343827,-0.81342876,-1.3280469,0.115639105,-0.111444525,0.6408749,1.3271953,-0.4855407,0.15264487,2.137018
933,0.8443891,0.20484628,0.49388683,0.61619055,1.0740782,0.23305017,-0.56897706,1.1857702,-0.13170362,0.037286095,-0.4794007,-0.36568746,-0.06598294,-0.45660412
934,1.7634716,-3.0923448,-2.3071954,1.8368175,0.7376492,1.379308,0.26822567,0.8394448,0.5532421,0.8626624,-0.49780637,-0.15257879,3.5053577,2.5939918
935,-1.8341992,4.605921,4.788752,-1.7182195,0.68640953,-0.6953508,-1.2434268,-1.0134362,-1.8735087,-0.78670496,-1.6862466,-1.4060487,-9.401772,-15.1483755
936,1.1168023,-3.257092,-3.3579235,2.20085,0.4194724,0.43177223,0.9601453,1.2470654,1.0218872,0.95553213,-0.5541045,-0.49389786,0.7902262,0.2519406
937,2.4143682,-2.1612477,0.73551494,3.3376138,3.4618516,0.2683918,-1.8422507,1.4780633,0.47579104,1.2846388,1.1776528,-1.6148872,-0.87667865,-2.816162
938,1.3763273,0.7409206,3.3909242,1.1572088,2.6209528,-1.2492992,-2.7293239,0.62225527,0.41277945,0.19261232,-0.3262606,0.11921506,-1.4856979,-2.0304894
939,1.3360094,-1.7064899,-0.27864254,2.3609583,1.8964282,-1.0097184,-0.95454395,1.2795211,1.1564444,0.8095549,-0.48462158,0.6449981,-0.030314445,1.256313
940,-0.9409836,1.37966,2.589868,1.1055013,2.0111315,-0.27199805,-0.84835213,-0.49641484,-1.243964,0.6076224,-1.380747,0.36045462,-3.4229674,-3.7514927
941,4.330182,-6.432941,-4.4037185,3.9897547,2.0112448,2.9493432,0.04187253,2.229523,1.257612,1.7448872,1.2719086,0.3543218,6.2131,8.963881
942,0.5259801,-2.4047503,-2.9588568,2.3732998,0.78076506,0.13180749,1.1119773,1.6041733,0.61501133,0.9643568,0.2019595,0.22511041,4.1099963,3.5396223
943,0.36459744,-2.1047876,-0.89151293,3.6282008,2.4443305,-1.7767878,-0.3587842,1.2918664,1.1613137,1.459239,0.28945822,1.3236003,6.7757087,8.886333
944,2.100748,-1.013903,1.3318808,0.8277745,1.5912088,1.026348,-1.7207115,0.18876962,0.07545662,0.3210741,-0.05444158,-2.3457582,-4.3462768,-7.061649
945,2.0247476,-1.6169521,0.16869003,-0.12473515,0.26471636,2.3613267,-0.85871744,-0.63121104,-0.25509498,0.14625362,1.2025417,-0.56684387,1.0806736,2.0577483
946,0.40854877,-3.3528101,-3.1969838,1.9115003,-0.023391081,0.53799975,1.1828536,-0.016455004,0.77488226,1.1004359,0.2509727,1.2775114,4.911493,5.104821
947,0.60649955,1.7954192,1.5453473,-3.059133,-1.4788783,2.1469398,-0.44308582,-0.86466366,-1.1662433,-1.2936295,0.71356654,-0.3683776,-2.0528266,-0.92997265
948,0.051209584,0.30108377,1.1573653,2.1327643,2.2866282,-1.951812,-1.0102552,1.3679941,0.51677436,0.61889553,-0.9871367,-0.35865724,-3.1831698,-5.242409
949,-1.5254874,3.3426042,0.9469414,-4.089176,-2.6899426,2.652459,1.2931765,-1.3829875,-2.4982877,-1.5512578,2.543007,0.8387794,1.0994945,5.9973283
950,1.1730106,-2.2929401,-3.8767405,0.020021241,-1.3170146,2.120541,1.7487551,1.1706235,0.23135567,0.0061363345,0.5547276,2.0444393,7.9376154,10.297965
951,-0.90930295,2.5981586,3.1425297,-1.3365637,0.19606955,-0.4402135,-1.0423102,-1.0858598,-0.9252422,-0.551329,0.52985775,0.58830994,-1.0164077,1.2248209
952,0.71791536,-0.14064683,1.7294533,1.0598723,1.7632016,0.4425813,-1.2610682,-0.18648553,-0.46461642,0.5241001,-1.6679629,-2.53225,-7.7281127,-13.473359
953,-0.93891126,-1.411884,-2.0218225,1.871668,0.402065,-0.6332489,1.252866,0.3158511,0.26653397,0.9497778,-0.19592851,0.9693229,3.5521173,3.8709168
954,-2.617995,3.9984941,-0.00046485662,-3.4598804,-2.6986604,0.7519255,2.1012983,-0.079660565,-1.9214817,-1.5603651,-0.9430248,2.1181757,3.0644317,4.03925
955,-2.421662,2.5848625,0.72860533,0.12419507,0.18637756,-2.5489845,0.66893107,0.7768501,-0.20196748,-0.19921404,-0.6751003,-0.16786413,0.41439605,-0.6302422
956,-1.3046659,4.646452,1.686987,-3.8263931,-2.0380013,0.17420965,0.4967907,0.5716829,-1.342577,-2.0412462,0.20599939,-0.13119985,-1.0574287,-1.6816828
957,3.555379,-6.1370897,-3.042084,3.8070138,2.1360502,2.9703252,-0.35276377,0.48454762,0.7438862,2.0001569,2.1822743,-1.3062128,1.6402404,3.9422376
958,1.146702,-2.2844956,-0.8511143,1.8192039,1.2607687,1.4233937,-0.13756955,4.0672563e-05,-0.14754656,1.0110246,0.3973623,-0.6291247,-1.2052792,-1.3040482
959,0.99353653,-1.4803995,-2.7303827,-1.3550749,-2.1012197,1.9893858,1.2513591,0.08374709,0.22281443,-0.5137333,1.1142081,0.01765218,3.9510388,5.7187285
960,-2.446882,4.080985,0.50105655,-3.04772,-2.0673409,0.7957666,1.7631857,0.08596274,-2.084365,-1.4040354,-0.13332942,1.4997369,2.5864997,3.333096
961,0.75822645,-2.3773468,-2.7770293,2.9315636,1.2756809,-1.2727919,0.61528397,2.370346,1.4686657,0.966319,-1.7676404,-0.15390418,1.4953998,-0.28835297
962,-0.4229162,1.7412034,2.279657,-1.9080226,-0.5661218,1.1356938,-0.60655123,-1.6580902,-1.2563348,-0.5995021,0.18162024,-1.1399148,-5.3551283,-4.6117063
963,1.9172221,-3.5478954,-5.3323746,-1.252705,-3.1026042,2.8258777,2.1271875,0.4540197,0.98306656,-0.433915,0.2614822,0.11253805,5.739097,7.026881
964,-1.3413492,0.8506899,-1.9254185,-2.4609165,-2.947762,0.97950774,2.0796382,-0.6185159,-0.56866896,-0.927046,1.40176,0.48738733,4.027953,5.8259783
965,0.90022415,-2.1437986,-2.2198434,2.0646467,0.87586105,-0.027075768,0.5125093,1.5168315,0.77710056,0.7705251,-1.2298241,0.11561696,0.539999,-1.00705
966,-3.1198733,5.241691,0.66199344,-5.374531,-4.2677865,-0.7013757,1.8281958,-0.7087806,-1.1038276,-2.521592,-1.8830088,-0.14088419,-0.4182315,-3.451203
967,0.21288995,0.53299564,1.1142483,-0.29716194,0.28308985,-0.0018408,-0.65752476,-0.22985542,-0.14415006,-0.1505951,0.3162404,0.036229383,-0.7824696,-3.4683328
968,1.9858376,-0.5690256,0.9830645,-1.005007,-0.07985203,1.8195637,-1.2479991,-0.5253975,-0.112288654,-0.3904483,1.4925114,-0.67851037,0.47053975,2.239837
969,-0.4467001,2.9737458,4.165567,-0.7137771,1.3151865,-0.7989831,-1.8436657,-0.43780768,-0.9224484,-0.4471818,0.6848408,-0.9841064,-3.5298672,-4.2231355
970,0.7826534,-0.53277636,-0.28697702,0.6273391,0.38552454,-1.446998,-0.5943041,1.057769,1.3176398,-0.03726512,-0.96596074,0.2966204,-1.4853618,-2.3982139
971,1.5135424,-1.4677082,-0.023472534,0.46001804,0.39638904,0.08077586,-0.95601225,-0.019492235,0.9004737,0.17141241,-0.39208916,-1.1037732,-2.7189977,-6.659991
972,2.1799018,-1.4748636,-0.44932014,0.48611832,0.50366175,0.3359124,-0.95284104,1.034173,1.0250566,-0.026521528,0.30887234,-1.0733565,-0.71529746,-0.24609923
973,-1.4989061,0.9337138,0.7288487,0.97125053,0.868167,-1.4547119,0.16096509,-0.014259965,-0.25759023,0.43358496,0.48947197,1.2094826,2.3790739,5.153312
974,-1.1061162,0.83991855,0.39096007,-1.3687626,-1.3044426,-0.5198261,0.2978585,-1.3281771,-0.024638593,-0.42992508,0.68751556,-0.22266248,-1.2110113,0.061175466
975,0.46820357,-2.1529539,-0.8738,1.1512009,0.3963923,0.88406485,0.077968866,-0.94761175,0.10009122,0.8522594,-0.51283973,0.33598533,0.14809868,-0.30860302
976,-0.12705038,-0.71682256,-2.1094685,0.48086753,-0.55956644,-0.9186013,0.978049,1.2110665,0.92331064,0.0005327809,-1.4982045,0.5585658,0.6970877,-1.3991191
977,-0.6447194,1.1774579,0.895861,-0.91241586,-0.43323183,-0.19378039,-0.059081554,-0.51698095,-0.3676401,-0.37294045,0.44053832,1.3501074,1.6310618,3.690059
978,2.2358096,-4.847061,-2.0233054,6.137938,4.059904,-2.6238756,-1.228489,2.5588558,2.821807,2.3604198,-0.95566595,0.15713207,-0.017890453,1.3050908
979,1.0815679,-1.0258266,2.0994391,3.7693775,4.0036654,-2.075268,-2.3008022,1.1018951,0.88993204,1.4174281,-0.66623145,0.45078906,-1.8740594,-1.6653938
980,0.33188438,-1.5989541,-1.6463538,2.7592149,1.7382281,-0.047068894,0.5612226,1.6771262,0.13146609,1.10093,0.2319229,-0.12361341,0.9279008,1.7851272
981,-2.1144564,1.4549639,0.119113766,-1.775337,-1.7120613,0.69963735,1.3023882,-1.8332984,-1.3004694,-0.38087627,0.16592996,-0.32799107,0.5913055,0.4263733
982,-0.39115837,1.8022647,-0.15390293,-2.864503,-2.294921,0.44570947,0.6634285,-0.051083013,-0.26098967,-1.3912615,1.0290283,0.551328,0.9184207,3.245199
983,2.3821094,-0.11177404,1.5470649,0.25709304,1.4034871,0.4822417,-1.922077,1.1898038,0.3739994,-0.2351472,0.76343465,-1.0620217,-2.9158654,-2.3413687
984,-0.4100846,2.3933318,0.58615994,-2.2966442,-1.2764331,0.92337024,0.47550184,0.44647303,-1.0334074,-1.1860037,1.1898285,-0.33517385,0.5258138,1.6594547
985,-0.004481804,0.795871,1.8296393,1.0426569,1.6971762,-1.0140297,-1.1092848,0.43876463,-0.08300698,0.3061847,-1.49323,-0.25041363,-2.4375067,-6.6298647
986,-1.0795628,0.20450284,-0.66430795,-0.7010173,-1.1092914,0.037112355,0.9200423,-0.83950555,-0.23803836,-0.111946866,-0.6486094,1.1543648,1.1819723,0.53344995
987,-0.29264316,-1.3728236,-1.1777666,-0.44747052,-1.0729642,1.9411566,0.9537158,-1.8032733,-0.6962879,0.33985415,0.67556506,0.75610566,3.9877605,5.5483923
988,3.388009,-1.6944119,1.5697864,0.9078069,1.9463655,1.5707154,-2.473949,0.41553366,0.38203466,0.28888735,0.82622993,-1.9884486,-3.9313464,-5.070268
989,0.6463803,1.3604178,2.4586048,0.31916696,1.5899866,-0.69016397,-1.6133914,0.77097356,-0.11908889,-0.15548292,-0.111130685,-1.4279975,-3.9726534,-4.983866
990,-2.1700487,1.6609374,-0.5368089,-1.1618931,-1.4137007,-0.46532306,1.5269746,-0.4059813,-0.70021415,-0.42459518,-0.6723839,0.17095153,-2.0020862,-3.431769
991,-1.0971379,3.2102714,1.8732332,-2.951226,-1.3252515,1.8770677,0.38295475,-0.92883295,-2.1840372,-1.173725,0.7699832,0.28394532,-1.749404,-1.3469654
992,-3.9788632,3.048903,-0.56770986,-0.87178624,-1.6137079,-3.8306003,1.9442306,0.3060978,0.33273384,-0.59736085,-2.2818153,0.5816594,-0.5652905,-3.3351972
993,1.8859806,-2.0772104,-1.8030851,-0.31453282,-0.7484601,2.0421844,0.20713869,0.20187932,0.34010148,-0.075314395,2.7681441,0.22495243,3.0904117,5.6794553
994,1.3280866,-1.1013206,-0.00781959,1.1833109,1.1585282,0.017712295,-0.7963831,0.81880164,0.5458492,0.3751813,-0.13665712,0.1135669,0.13429195,-1.1419957
995,0.4833074,-3.309666,-4.935209,1.2516818,-1.070584,1.2671323,2.3312278,1.0149003,0.673792,0.66470575,1.2896049,0.90196484,6.4225936,8.128608
996,0.5234185,-2.6314173,-1.2668885,1.7167538,0.7091562,1.0781966,0.24441352,-0.8063755,0.042412817,1.1372133,0.22574271,0.71305645,2.7238953,5.2761
997,-0.7134807,2.4358459,1.0804144,-3.7855802,-2.5007904,2.005588,0.5204905,-1.5324489,-1.5400995,-1.4616872,1.4134587,-0.23450586,-1.4220707,0.25777286
998,2.9802601,-6.982585,-4.054096,5.4286256,2.5859036,-0.10303521,-0.2836954,1.2813236,2.558408,2.482619,0.009394498,-0.8166344,3.7270987,3.475511
999,0.42352957,0.15505809,1.4015013,1.5935464,2.111046,-0.21126986,-0.99527955,0.6844146,-0.34633788,0.59375525,0.26620442,-0.8254403,-2.8249836,-2.648962
