,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
916,0.6661041,0.75927216,1.5051155,0.07945992,0.9704185,0.048341334,-1.0282322,0.5024333,-0.23092961,-0.13633195,0.7311856,0.7957853,2.014626,2.6350412
917,0.22620703,-3.0048776,-3.7498095,0.80401134,-1.0644155,1.6621797,1.8799438,-0.2663066,0.19423614,0.7012992,1.3088957,2.2776597,7.6055484,11.153783
918,-2.3392715,4.580288,3.5539339,-4.754458,-2.5201774,1.3744158,0.07797533,-3.1230037,-2.4794588,-1.6830776,0.20009351,-0.95266396,-4.881432,-4.532949
919,-0.87604094,1.5934529,-0.10378892,-2.5595365,-2.2477894,-0.06446016,0.7098218,-0.5917517,-0.11902279,-1.1451735,-0.60075605,0.9862974,-0.104430795,0.08966923
920,0.4068278,-4.806634,-2.7251608,4.8842897,2.4737484,0.068155706,0.58099467,-0.10246955,0.7175121,2.5819745,-0.25874782,0.81512177,3.271157,3.2475846
921,-1.8410321,4.282605,1.802548,-4.08705,-2.4013894,1.1214675,0.7944209,-0.9418384,-2.0032635,-1.7716557,1.0248257,-0.8622897,-2.5761065,-1.8799132
922,3.1093364,-1.4865372,-0.33713093,-1.3192586,-0.71340775,2.295001,-1.0749741,0.26242098,0.54410654,-0.6855402,0.4243813,-1.1303738,0.42591405,-1.0212305
923,-0.51459736,-0.9773857,-2.0023649,-0.7089206,-1.513882,1.9413886,1.6216881,-0.98782575,-0.75141376,0.07898898,2.180984,0.34317848,4.164604,9.452732
924,-1.2601174,0.69869465,1.2746354,0.27908704,0.47256845,-0.52071285,-0.14021468,-1.2125264,-0.58799815,0.36716595,-1.1634196,-0.6166133,-2.0451083,-4.359877
925,-1.8368105,0.5731399,0.4268143,1.117936,0.6687123,-1.782881,0.35269725,-0.4466425,-0.04729563,0.5953594,0.054259155,0.276931,0.5511265,2.1950855
926,2.6464503,-4.185503,-1.9149835,3.6181502,2.3086057,0.03125885,-0.8394207,1.5060533,1.6396797,1.4744391,0.21414454,-0.30022088,0.87455034,0.042759717
927,3.5490665,-6.956973,-6.3965616,3.1624868,-0.03546086,0.9013852,1.0081264,2.0936708,2.9761844,1.2881709,1.1938576,1.2926805,9.174319,12.163839
928,2.9738297,-1.2973493,0.4417915,0.115043834,0.70830613,0.45428926,-1.794105,1.0630563,1.1882308,-0.2789037,0.056224912,-0.4536719,-1.3602786,-1.855983
929,1.0107354,-0.12221568,-0.28625947,-0.27975324,-0.17441551,-0.4493205,-0.42287624,1.0262591,0.83959097,-0.42556688,0.04851362,-0.9179395,-1.6476313,-2.1726184
930,2.7049165,-3.1326852,-0.48323056,2.846757,2.2722597,-0.6315732,-1.662767,1.2907394,1.8000461,1.0242771,-0.36068648,0.48695388,1.1924574,1.1184846
931,-0.23643565,-2.4289525,-2.569462,3.2148287,1.3240056,-1.2635335,0.9459655,1.2634317,0.99998266,1.3766428,0.09339457,0.5422051,4.398776,4.61709
932,0.06371098,-1.0247809,-1.9738418,0.5540426,-0.46255317,-0.6732036,0.80057746,0.8965444,0.9002126,0.10704823,-1.8178177,-0.009463474,1.3932445,-2.6752684
933,0.35797027,1.7187256,3.3528528,0.33202285,1.7370872,-2.1049736,-2.2443402,0.40603703,0.49980184,-0.20148443,0.15570968,-0.8562688,-3.9812293,-4.1439266
934,1.4283655,-2.0722005,-1.3798194,2.0028675,1.0622405,-1.4855237,-0.53147376,1.6363349,1.8612564,0.54711807,0.00091434846,-0.13944617,2.1667988,4.253721
935,0.4015682,-1.5442291,-0.615301,1.1469281,0.6205295,0.66654664,0.03529504,-0.383054,-0.014901832,0.7144053,0.98121935,0.35622886,1.2280135,2.2604566
936,1.2592697,-1.5742121,-2.4098594,1.5351124,0.6350044,0.36939144,0.65169394,2.3834205,0.6180705,0.34581757,-0.6308652,0.22814432,2.0768802,-1.1638103
937,2.014144,-3.6682637,-1.8000511,2.517919,1.4645506,1.6003133,-0.20190763,0.3635556,0.4518453,1.2952511,0.98188066,1.1265228,4.2389154,7.731618
938,3.139999,-2.6407356,-0.8724988,0.8423703,0.70971364,1.136599,-1.2015283,0.9866609,1.1986924,0.19435976,0.48849612,-1.2374957,-0.7822438,-1.1572673
939,0.14393988,0.43635476,1.3911728,0.51194,1.1827012,0.6631185,-0.6439462,-0.1707001,-0.8407193,0.2976819,1.0460324,0.9310914,2.0212865,3.9146209
940,-2.427576,3.2499626,0.7721076,-2.48453,-1.9200771,-0.9927549,1.0474226,-0.55913264,-0.76962674,-1.138326,-0.71691155,-0.20427845,-3.6869552,-3.233718
941,3.304025,-4.994427,-3.7595193,1.1712644,-0.4345045,2.1848333,0.18360311,0.53429,1.5945042,0.6182367,0.56839114,1.0554429,5.6937714,7.1286225
942,-0.122804694,2.2757406,2.118194,-2.662572,-1.2338115,-0.011941761,-0.805474,-0.8567058,-0.3237828,-1.246406,-0.41024926,0.5067511,-2.8995283,-3.8292646
943,2.8932269,-0.8095972,1.4182179,0.33067247,1.3296896,0.2908082,-2.2651231,0.98487973,0.93130755,-0.19263725,1.4700859,-1.3847725,-2.5984097,-1.1743956
944,-1.5443602,-0.59398085,0.5640288,1.9500369,1.2331586,-1.7066535,-0.06759179,-1.2276005,0.16774213,1.1643407,-0.71874046,-0.58692646,-2.837503,-4.690733
945,1.1581788,0.732996,-0.62089527,-2.533409,-1.811937,2.2314148,0.40411216,0.5322629,-0.5497689,-1.2595421,0.79684603,-0.5621553,1.1662147,3.0287008
946,0.2745063,1.8372759,2.7046475,-1.3163604,0.27391252,0.44521046,-1.2907722,-0.5941476,-0.7682251,-0.61415404,0.3556857,0.1572137,-1.486467,-1.4702444
947,-0.55815214,2.7559702,3.564168,-0.7178813,1.0886194,-0.29548934,-1.3716208,-0.4160885,-1.1614575,-0.3894778,-0.18227026,-0.026666269,-2.1437593,-1.42205
948,1.6825702,0.5073188,1.8724703,0.11129966,1.3044832,-0.025450632,-1.7797992,0.96964866,0.24201596,-0.28130388,-0.20613237,-2.6655755,-5.1520505,-8.864345
949,-0.66264266,0.3339502,0.084095925,1.6057336,1.3559663,-1.1861317,0.112579584,1.0582392,-0.017278671,0.54168797,-1.2907047,-1.6548101,-4.4009027,-7.76079
950,-2.0641766,-0.9150564,-0.7522181,2.40078,1.0103863,-1.779489,0.8833285,-0.73787206,0.15334028,1.3563845,-1.6660923,0.77432823,0.543349,-1.6244955
951,-0.41433755,2.045607,0.8633421,-2.4419034,-1.433076,1.0107555,0.2541322,-0.39318934,-0.9661343,-1.0925812,-0.87578696,-0.6507465,-2.6414263,-5.959749
952,-0.80660087,1.2883977,2.0266287,-0.366938,0.53679717,0.6544002,-0.43551627,-1.2380285,-1.3181648,0.09041918,-0.92994475,-0.07473447,-3.4705572,-5.896474
953,-1.1480589,0.7541719,1.189957,-1.3333452,-1.0604987,-0.4928183,-0.16969347,-2.1571412,-0.1293366,-0.26570877,-1.4895482,-1.3203619,-4.4403768,-7.863251
954,-1.4487606,3.5043213,2.974095,-2.088721,-0.48506534,-0.78494674,-0.6011265,-0.7970324,-0.98198164,-0.98871017,-0.7322223,-0.5806424,-2.783604,-3.7226615
955,-2.0809808,2.711885,-0.1894111,-2.5011907,-2.2620714,-0.6250291,1.4272612,-0.15901223,-0.58869755,-1.1852181,-1.1967505,1.1722587,1.1701305,-1.4669229
956,-1.0585898,-0.5528305,-1.0699984,0.1413833,-0.61907816,0.32841742,1.0800344,-0.9112668,-0.35370064,0.3668555,0.30745557,1.1057101,1.9974847,1.9635803
957,0.6682416,-2.0642376,-1.8561788,1.6754795,0.63735443,0.49682683,0.5210936,0.6890588,0.3737886,0.780289,0.42341658,0.87467235,5.009275,5.7233753
958,0.3767781,0.87733424,3.1690712,-0.5990888,0.72422,-0.42824966,-1.9841716,-1.5187224,-0.060220182,-0.15107444,-1.4026037,-1.298448,-5.1909213,-8.875203
959,-0.86709416,0.030995073,1.01675,3.5527685,3.2807095,-1.925087,-0.51672584,1.1959642,-0.13373196,1.4292872,-0.25390524,0.35029596,0.6556891,2.4944072
960,2.8608027,-2.8847773,-1.5721972,0.88291776,0.4497509,1.7063869,-0.58413833,0.90047044,0.8588202,0.31310984,1.4598045,0.18952017,2.7053273,5.1939774
961,-1.2462023,1.7617726,-0.7041328,-2.7471159,-2.6026332,0.41419566,1.3700536,-0.456977,-0.5216131,-1.1931072,-0.8547087,-1.1358057,-3.2689981,-5.958548
962,-0.5407068,-2.7553568,0.36771268,4.7729363,3.595758,-0.8463428,-0.5966606,-0.9387333,-0.04644394,2.571049,-1.0872474,-0.37724474,-1.4065827,-4.5778184
963,0.9379883,2.9929233,6.2980275,-0.08856883,2.893615,-1.3513384,-3.8438427,-0.21005991,-0.44148976,-0.35237727,0.8161296,-1.6575377,-7.3370895,-7.382015
964,1.5518374,-1.8216723,0.69903576,0.5149292,0.84684837,2.3320227,-0.98908037,-1.3913789,-0.5812408,0.62983745,0.7718336,-0.5410751,-0.7066466,0.77705544
965,0.20227775,-1.0316962,-3.6224782,-2.7684402,-3.624808,3.542212,2.5340662,-0.6860621,-0.7912222,-0.8897481,3.1410668,1.7389604,8.652164,15.705215
966,1.8116822,-2.827579,-2.5399947,0.74432003,-0.2805132,1.4759407,0.42991117,0.6182905,0.7428696,0.3625519,0.5806255,0.32718888,3.1742108,4.4884076
967,0.9120907,-2.4794645,-1.0762393,1.0665091,0.057042073,-0.8450383,-0.44988668,-0.53620774,1.5953456,0.57354313,-0.25157526,-1.2422013,-1.504711,-3.2442133
968,1.2227458,-5.940878,-9.396087,-0.21398455,-4.217264,3.496753,4.5358205,0.63221353,1.2575889,0.27389282,0.59477335,1.8012923,11.571296,14.793036
969,0.94970983,-0.6352284,-1.6455454,-1.217095,-1.3885057,1.8989651,0.7876853,0.36856514,-0.18278685,-0.539509,0.7189994,-0.030544454,4.289508,4.446256
970,-0.059090592,-1.9382815,-1.1464648,0.8044355,-0.027758012,1.4641784,0.64215636,-1.336429,-0.4398393,0.8340766,0.35758615,0.28115174,-0.539562,0.9426557
971,-1.334802,0.72966504,-0.17392096,-0.19003515,-0.30166003,0.57055604,0.98540264,-0.52136135,-1.0716878,0.12421392,0.8828932,1.4744468,3.1724093,7.1763067
972,-0.7588726,3.5491595,1.4441783,-2.7096577,-1.5589672,-2.4715166,-0.37951604,1.1210818,0.7483992,-1.811503,-1.2923872,-0.06802177,-4.602083,-8.357132
973,0.21508825,0.53130835,1.1418334,-0.93915737,-0.43696755,-0.8754071,-0.8828408,-0.5997394,0.6212544,-0.47387713,-1.0753541,0.1457618,-2.3823466,-4.27415
974,1.1117234,-3.0662768,-2.5837817,1.6878538,0.22587399,0.4750001,0.5363999,0.44186416,0.97940683,0.8355255,-0.28376505,0.8101978,3.591083,3.7417567
975,0.8561631,-2.2961953,-3.8804612,-0.041080177,-1.6666155,0.49178278,1.5408866,1.0355362,1.2295268,-0.111457616,-0.3069638,0.7916566,4.769834,5.7845416
976,-2.3830254,5.0489883,4.1617346,-3.0650795,-0.88779163,-1.2588916,-0.68676496,-1.3814919,-1.4116915,-1.397801,-0.70592016,-2.268384,-6.8309526,-7.9473753
977,0.76964575,1.13998,3.9701238,2.2582133,3.8729322,-0.84867144,-2.5943837,0.77760845,-0.5943081,0.7663862,-1.315247,-2.35103,-7.0805383,-11.467419
978,1.3095977,-4.4958396,-1.7960186,3.2261624,1.5471454,0.42191648,-0.29070514,-0.8097527,1.0677787,1.8335136,0.04610107,0.4517963,4.7512116,6.7043557
979,-0.17889526,0.9558484,0.1236274,-0.4140674,-0.24106742,-1.0870974,-0.038107276,0.8603264,0.43894637,-0.4656923,-0.801509,0.6826045,0.06760378,-0.40930998
980,-0.72986484,1.6452491,1.9507662,-0.5194897,0.30788693,-0.9094583,-0.69336396,-0.47642332,-0.30408397,-0.26620132,-0.30496332,0.44743603,-0.5712514,-1.20158
981,1.3021537,-2.2772117,-1.7657381,0.3718671,-0.34756708,1.6398535,0.3425385,-0.15271114,0.26485965,0.34166723,0.8097888,0.054348856,2.993719,4.1007094
982,-1.4825325,3.1122324,1.0494146,-2.98045,-1.8196572,1.2626472,0.8951392,-0.6920815,-1.7810767,-1.2404752,0.913447,0.49181214,0.9275593,3.6316047
983,-1.4324628,0.29403293,-1.9949945,0.69521254,-0.27365258,-0.26476502,1.8670859,1.1455814,-0.4337715,0.23541413,-1.698623,0.8623205,1.4960195,0.8201332
984,-0.19846345,1.5721536,1.0556124,-1.0310458,-0.3142228,-0.71310794,-0.3911538,0.353386,0.032518312,-0.6767119,-0.66285264,-0.6670144,-4.1299114,-4.71801
985,0.015111034,1.290269,1.3467736,-0.7948242,-0.019445194,-0.6477752,-0.70045036,0.114817254,0.06835523,-0.52258617,-1.1774828,-0.57450724,-3.8399286,-7.0977225
986,3.4946232,-2.7894926,-1.2841052,0.21065903,0.07546772,1.5632622,-1.0757809,0.98045427,1.3168998,-0.097277686,-0.26769537,-1.2575407,-0.48977748,-2.2546108
987,-1.008959,3.0467277,1.5817577,-2.5520089,-1.3072388,-0.15335476,0.05371277,-0.19124465,-0.799768,-1.2749856,-1.1222054,-0.22982214,-2.7197978,-3.4722352
988,1.620918,-3.7035341,-4.664573,0.6949733,-1.2054046,2.3417082,1.7836661,0.8832136,0.6387163,0.42833102,1.1630793,0.83260673,5.4065013,8.917677
989,-1.4808415,1.7068937,2.02088,1.8114566,2.1857884,-2.6125386,-0.6803472,0.75224155,-0.110669315,0.5747842,-1.6294214,0.3181568,-2.6330588,-3.6747062
990,2.5565271,-5.8939633,-6.441386,2.67949,-0.32083136,1.952714,1.925848,1.988207,1.6619015,1.1966134,1.3755034,0.2640073,7.8776274,9.651412
991,2.1428134,-5.0360475,-2.560653,2.9996488,1.4478817,2.829735,0.18449828,-0.5331333,0.09198472,1.8363748,1.2793311,-0.18589863,2.3299928,4.964849
992,-0.51453656,-3.4592347,-4.31173,2.0481832,-0.63206553,-0.35675496,2.056453,0.050189134,1.1525207,1.1657299,0.22992466,1.7290642,5.6002207,7.791018
993,1.0164173,-2.900001,0.47653913,2.9923391,2.4604907,0.53267294,-1.1566746,-1.1058564,0.14258301,1.7262397,-0.25933874,-0.30596203,-0.54101056,-1.8475001
994,2.7913618,-5.1989994,-2.837653,3.9513521,2.2061968,1.181004,-0.3110402,1.1499685,1.2776242,1.8289353,-0.21934445,0.025148604,2.0056832,2.4281723
995,2.3908486,-0.7086275,2.513253,1.0179987,2.3040123,0.9370681,-2.5062823,0.052978072,-0.044057067,0.38729608,1.0424963,-0.95095015,-1.7823056,-1.2360017
996,2.3321726,-5.2585826,-1.6830795,4.478262,2.825533,0.37849766,-0.9593396,0.09864223,1.3900223,2.2321217,0.91115993,-0.3090544,1.9402043,2.8568804
997,0.039831027,0.5395904,-0.9193132,-0.7745862,-0.85623014,-0.065861434,0.60585874,1.0000693,0.19186199,-0.5748653,-0.38969287,-0.009052037,2.6065464,-0.13923144
998,0.51482636,0.59670407,2.2744348,1.9834647,2.6506176,-2.409672,-1.9284799,1.2634231,0.81645185,0.46990854,-0.5353603,-1.1040891,-3.2567947,-3.5012858
999,0.7121624,-0.22154462,0.037145957,-0.928738,-0.6867306,0.60240936,-0.2906756,-0.35848132,0.19175953,-0.38979453,0.49821454,0.28572604,2.0409334,2.37694
