,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
764,1.9385227,-0.21304414,1.1921556,-1.1796343,-0.12638378,1.4764409,-1.3552961,-0.34983897,0.0040626824,-0.5462704,0.7562772,-1.6754692,-3.3254013,-3.787067
765,-0.8060785,-1.819782,-3.2177336,1.1284623,-0.65700805,0.3398798,2.0075178,0.22716701,0.1390911,0.6965689,-0.79901654,0.6994245,2.4719145,2.2751937
766,-2.6293733,3.458903,3.0007565,-1.7745248,-0.5966457,-1.4645288,-0.22463465,-1.8092418,-1.0463015,-0.62158936,-0.50711524,1.1412174,-3.6710305,-2.984495
767,1.0518069,1.090556,2.8109791,-0.15148652,1.4261714,0.5855688,-1.80265,-0.015613953,-0.64422643,-0.1668137,1.3505437,-0.025162032,0.03694874,2.5985243
768,0.84047526,0.21907541,4.2731442,2.4230227,3.7675188,-1.5259775,-3.1425412,-0.4330254,0.1262599,1.0274224,-0.49717763,-0.50569504,-4.0399995,-4.3017845
769,0.43119365,-1.8451903,-1.1223271,1.2663562,0.16894677,-1.9547894,-0.3036909,0.17228453,1.8948079,0.46981588,-0.7517082,-0.59721184,-1.0128994,-2.738977
770,-0.3411874,-1.4090363,-0.81818366,1.8043538,0.7710008,-1.451344,0.08463076,-0.0006573936,0.92862296,0.8473887,-0.8960667,0.101742774,-0.95438033,-3.9947886
771,-0.45417684,2.1348612,1.5463288,-1.6436367,-0.5553554,0.028394513,-0.30512643,-0.15303104,-0.6451792,-0.83109444,-0.10522307,0.8694136,0.87216306,1.4948974
772,-0.35151032,-1.2937218,-3.0510235,-0.12850691,-1.396864,1.404089,2.0051756,0.18024819,-0.25958085,0.12192677,0.31958145,0.2278471,3.959509,5.9960575
773,-1.3061393,1.7228066,1.818465,1.7914311,2.3119874,-1.3610052,-0.36609387,0.9273567,-0.866828,0.62640077,-0.035072185,0.001563354,-1.6034381,-0.2945615
774,-0.7552938,-0.311842,0.5234706,0.69600666,0.43903428,-0.7058899,-0.16446191,-1.0563527,0.045429587,0.53229624,-1.4875872,-0.33088326,-2.40361,-4.309657
775,-2.132751,1.4708766,-0.9414362,-1.2404802,-1.6573851,-0.40986934,1.7205639,-0.34299803,-0.591059,-0.46217465,-0.74714655,0.7139785,-0.03838855,-2.7350802
776,0.1079519,0.31932062,-0.030693855,0.08555406,0.15367232,-0.41471085,-0.05131185,0.70560306,0.19173712,-0.13563922,0.15529546,1.0775474,0.77387285,2.07557
777,-1.0446765,-0.95500416,-0.9949708,2.170115,0.8874652,-2.5364182,0.38266075,0.45672867,1.1574674,0.8957695,-1.3275292,1.1017165,1.4419918,1.6548734
778,0.055770375,1.3509656,2.6124136,0.53116626,1.5974854,-1.3301649,-1.5692425,0.24904054,0.015948325,0.03107245,-0.0074457526,0.60222775,-2.5219593,-3.1074557
779,2.5627375,-1.2041351,1.6594872,2.2987266,3.021259,-0.26464385,-2.4041758,1.4465337,0.7464631,0.6827741,0.4830988,-1.6143363,-3.3226266,-3.238627
780,1.5786593,-3.8618407,-4.6086426,1.1775403,-0.93932956,1.0815383,1.4775233,1.1311686,1.3889923,0.5248422,-0.49961495,0.03533652,3.405854,1.8091764
781,-4.1870627,3.7160873,-0.47282755,-3.0163274,-3.1532133,-0.9993024,2.6744356,-1.1381127,-1.3078065,-1.1684208,-0.24456058,1.0084807,1.0476823,1.0161266
782,2.0965192,-3.6969876,-3.7288008,0.56073743,-0.98120517,1.8043234,0.8903435,0.57804275,1.1120454,0.3261479,0.131818,0.60755587,3.9976542,4.1574125
783,0.6382712,-2.460324,-3.8506317,-1.0844591,-2.566024,2.2143016,1.9311794,-0.4970982,0.3232051,-0.18863113,0.6186298,0.0958222,4.8032713,6.4233108
784,0.46768206,2.1830494,1.2614036,-2.2452579,-1.0204521,-0.49979728,-0.67865735,0.7794196,0.24400896,-1.403876,-0.19032611,-0.939516,-3.0344415,-4.5727963
785,1.3241067,1.4001162,3.1756897,-0.15205584,1.5673879,-0.5801497,-2.331572,0.56377363,0.099951625,-0.4009665,-0.58011717,-0.97759235,-3.0711174,-4.482797
786,0.098219685,0.52316177,0.33093587,-0.2192516,0.046801087,-0.29712582,-0.20257889,0.41375858,0.08193956,-0.23380779,-0.050037976,-0.1594262,-0.9160049,-1.0692334
787,0.11246441,-2.7957497,-2.581894,3.0185843,1.1263033,-1.1279523,0.7404171,0.9814201,1.2223803,1.3273463,0.48098102,0.596901,3.933498,4.010251
788,0.28148243,-3.1161346,-2.9213586,1.8567826,-0.019159716,-0.01239711,1.0059373,-0.024376022,1.0012525,1.0280843,0.88029337,1.1176401,4.3227453,7.8041143
789,-0.504291,-2.0271785,-1.5797608,1.4431834,-0.030438328,-1.2601002,0.5136585,-0.66067445,1.1345732,0.84293693,0.05317005,0.3885294,2.5629191,2.5756688
790,-2.4192734,5.3390746,4.0814853,-4.220462,-1.9216173,-1.0528858,-0.55006206,-1.8546648,-1.3366638,-1.8711871,0.64606506,-0.22341494,-3.5803838,-1.5321753
791,0.27312642,-3.3803473,-1.3844194,4.140258,2.4797115,-0.77597606,-0.060263157,0.111381836,0.8019502,2.0572643,-0.6108517,1.0863845,1.1214223,2.1692743
792,-0.67687315,2.5698793,2.6316442,-0.8936699,0.6219872,0.365791,-0.6632782,-0.22647926,-1.4360434,-0.4299278,-0.35200134,-1.1160419,-5.3312616,-8.318015
793,-2.9247475,2.6408274,-1.8080796,-3.6851304,-4.048016,0.2721256,2.9218955,-0.79216033,-0.9828952,-1.4985632,1.0595493,1.8237802,4.0470533,7.326849
794,1.8627579,-4.695179,-5.4479814,3.0788822,0.19043326,-1.0530251,1.2646329,2.78285,2.7956142,1.0048836,-0.5254087,1.7024461,8.563516,8.60295
795,-2.3518085,2.4559975,-0.0030807895,-2.9608495,-2.6348414,0.75757474,1.6725222,-1.5180638,-1.4325687,-1.028887,0.14296985,0.28797448,-1.4094827,-1.8725786
796,-1.3009518,2.7015076,2.420592,-1.4504521,-0.22891498,-0.58878154,-0.4471805,-0.8052452,-0.8965764,-0.6359764,-0.3731836,-0.29719934,-3.233927,-3.7283301
797,0.38136914,-0.7159864,-0.18826471,0.3693203,0.13061097,-0.36783874,-0.28184116,-0.06863038,0.558531,0.16012287,0.19098288,1.1399101,3.5652328,5.1890984
798,-2.5147321,3.7112162,-0.01114381,-4.864803,-4.026732,1.5361359,2.1294422,-1.5257695,-1.9252121,-1.9283164,0.3778407,0.69165,1.8908008,2.3766165
799,0.0454317,1.2084981,2.8955977,-0.2999251,0.88323134,-0.91955316,-1.6980059,-0.887328,-0.019507587,-0.13979764,-0.015422792,-0.71783864,-3.2591944,-5.126647
800,-1.423921,0.9990427,-0.85757184,-1.5455499,-1.6258013,1.6642308,1.6874883,-0.84639627,-1.4862165,-0.38920507,0.9757768,0.7039873,2.532296,5.480418
801,-0.051503353,1.3180832,-1.4158394,-2.7873056,-2.5818558,1.1475621,1.311604,0.69284904,-0.31889653,-1.4232624,-0.31980458,0.44841585,-0.7527714,-0.2073856
802,0.14162922,2.1760097,2.6795533,-1.8105985,-0.29156655,-0.7805341,-1.4234025,-0.43484032,0.032260448,-0.9882727,-0.51735103,-0.31841725,-2.0123532,-2.134055
803,-2.4807692,1.0030288,0.41813564,0.07299057,-0.12360494,0.33126608,1.1703389,-1.656887,-1.5791984,0.5056918,0.5999827,1.1084616,1.3203524,4.8655987
804,-2.0306854,2.5810587,2.1675885,-1.7549983,-0.92388713,-1.2646279,-0.14318132,-1.6585046,-0.56402886,-0.62952244,-1.236559,1.0014642,-2.9440155,-5.4411163
805,-1.9025143,2.2529898,-0.0767506,-3.2238686,-2.881401,0.52555394,1.4104362,-1.4095168,-0.95441884,-1.2230417,0.6458478,0.6590414,1.0997305,1.0869869
806,-0.6485751,-0.9809266,-2.5945601,-1.3372695,-2.4267945,1.2484492,1.866663,-0.98939157,-0.09311062,-0.27113652,0.45303908,1.0629313,4.944192,7.3252697
807,1.0271995,-2.894905,-3.6260483,0.5902387,-1.1074158,0.60922706,1.2289715,0.6398885,1.2178125,0.28315234,1.4081271,-0.7622873,2.812231,3.823986
808,0.11373739,1.0777346,1.9042164,-0.7028102,0.3665099,0.7008327,-0.82746065,-0.6895896,-0.8206295,-0.228918,0.21916915,-0.14740609,-2.905991,-3.6347146
809,0.8193748,-0.10790243,0.75196195,0.2043256,0.6269372,0.05891195,-0.8263971,0.22848092,0.16798872,-0.0007317341,0.26419204,0.66218454,1.2629328,1.4936454
810,-2.0718923,5.3335624,3.854871,-3.8381836,-1.4292921,-0.25632408,-0.39181113,-1.1301281,-1.8204846,-1.7688061,0.005194772,-0.587291,-4.9341893,-4.6825986
811,3.7521482,-5.4743614,-3.0993493,2.3881378,0.82411224,1.4475867,-0.6397835,0.81939983,2.017899,1.0803914,-0.3901035,-0.5094033,1.5913383,0.29969716
812,-1.4268079,2.3012094,-2.701408,-4.6960406,-4.8171134,1.7164062,2.9807227,0.14370194,-0.8927431,-2.1335185,1.251329,2.5996008,6.717644,9.417448
813,1.4249535,-0.62647164,1.3933424,-0.119899936,0.7162349,1.7153748,-1.2448672,-0.8802723,-0.5258933,0.13885377,1.4163314,-1.4750832,-1.8351846,0.45204818
814,-2.7630374,1.9111282,-0.7351873,-1.2771578,-1.674126,-0.50206494,1.9575825,-0.6119407,-0.93273616,-0.40956846,-0.16796346,1.7769197,1.4990746,2.101852
815,2.0446374,-4.6432695,-3.8522596,2.8976963,0.8441696,1.1539416,0.71506155,1.1939759,1.2259607,1.3488078,0.18907964,-0.05187531,3.6246986,3.4455383
816,-0.0047293017,-1.8349848,-2.6103878,1.3528367,-0.038451415,0.3342191,1.2815228,0.71233386,0.3228613,0.65466416,-0.7965369,1.2028574,3.914938,3.4746864
817,0.9008755,0.9170106,-0.049531933,-2.114852,-1.3,1.7780403,0.13426536,0.397425,-0.5842461,-1.0600989,1.7309043,-0.51263094,1.6275861,4.5069666
818,-1.292674,2.7428148,0.55388945,-3.381576,-2.57122,0.07926875,0.7579406,-0.6809123,-0.6162747,-1.535109,0.7235913,-0.685065,-0.17896318,1.1036572
819,2.8550708,-3.32429,-1.7619709,3.3392265,2.3942513,-0.16102195,-0.8945705,2.5911994,1.6134708,1.0835187,1.1473776,0.36951095,3.054305,5.458334
820,0.12762998,3.0973628,1.789814,-3.5598447,-1.7420472,1.034207,-0.3512274,-0.020700626,-0.9325313,-1.7912979,0.4433349,-0.27405065,-2.0572174,-1.665486
821,-0.06901293,2.1525023,1.3152455,-2.8029475,-1.4969211,1.1511322,-0.1303162,-0.55921,-0.9176277,-1.2631803,0.71677274,0.5026013,-0.7118102,0.8067566
822,1.3891566,-1.0175462,1.3802922,2.1819017,2.5048978,-0.70170766,-1.7599804,0.6608714,0.5947256,0.81290925,0.6794501,0.5191982,0.33479205,1.9468879
823,-2.6416335,4.2277536,2.7615857,-1.8823246,-0.5576043,-1.6680367,0.037753344,-0.61858785,-1.1202816,-0.92430675,-1.5659465,0.83079994,-2.4387856,-4.0852885
824,1.1532749,-5.3880734,-5.430822,2.161736,-0.93861777,0.31485927,1.7030537,0.16278733,2.0896027,1.2073177,-0.16124246,0.12835653,4.566014,6.4925623
825,-0.22541551,0.9973682,0.6455847,-1.5833838,-1.0039365,0.5905467,0.010763645,-0.7204449,-0.46309385,-0.62470764,-0.54740775,0.9387663,-1.0057464,-1.0521802
826,1.8444588,-3.163527,-2.1667745,2.1464186,1.0931237,1.4879185,0.16504869,0.9237174,0.43393937,1.0038718,1.6900835,0.035536923,2.860888,6.5711727
827,-2.3119998,-2.3909972,-5.0288806,2.2203758,-0.83246976,-0.2946828,3.548296,0.31200358,0.09367026,1.316318,-0.4353381,1.9912091,8.3054905,9.78425
828,-0.4139495,0.015272338,-0.14203069,-1.521267,-1.4925379,1.0622451,0.46330667,-1.6068026,-0.44527948,-0.3434065,0.2796828,-1.6195979,-3.0649397,-3.407786
829,0.1302642,-0.08770541,0.8183079,0.7394307,0.8651648,-0.88211715,-0.734784,0.0055368003,0.37957865,0.27409634,-1.0626514,1.1008384,-0.7190577,-1.8107636
830,-1.4669176,0.96392995,2.3886275,1.7213084,2.0665095,-1.8988738,-0.9098459,-0.73983765,-0.34955364,0.87362057,-1.8037822,-0.77851003,-4.6106873,-8.664114
831,-0.56542146,-0.05634591,1.4767885,1.5411394,1.550358,-1.7771971,-0.9726636,-0.52746814,0.41355228,0.7328214,-1.9397421,-1.3694395,-5.767618,-10.04909
832,-0.29473191,-2.0368464,-0.37622383,1.0517367,0.23373888,0.5106031,0.07144964,-2.0552866,-0.006525278,1.0167598,0.1281433,1.4038861,2.5996382,5.2835426
833,-1.1764227,1.1088024,-0.19046019,-1.6253719,-1.4470624,1.2427467,1.1067475,-1.0013809,-1.1980922,-0.4651029,0.85224515,1.1116349,1.1563106,4.2458897
834,-1.1889963,-0.18230413,-1.7456392,0.6584334,-0.39885688,-0.9236452,1.3635318,0.6179258,0.24931526,0.25084275,-1.0839938,0.9083093,1.2886194,1.8789065
835,2.0955915,-2.524606,0.69002783,3.533242,3.3287659,-0.57889444,-1.9235166,0.9581644,1.0026264,1.4388525,-0.30672958,-0.48138466,0.8411102,0.9516479
836,0.28763437,-2.340214,-0.46235698,2.1672711,1.3334624,0.38004723,-0.20360303,-0.9115035,0.109665096,1.319228,-0.4450998,-1.494666,-2.5180795,-4.1981187
837,-3.556121,5.299307,2.7563856,-3.0212495,-1.7289327,-2.9506266,0.3739412,-0.79311436,-0.6546695,-1.5268098,-1.9571066,0.32087025,-4.7508497,-5.235382
838,-0.33870584,-2.9369774,-2.0434337,3.2473087,1.3676437,-0.93187743,0.64560294,-0.019066773,0.8428024,1.6662872,-0.8704706,0.43209016,0.94317687,0.5303142
839,-1.8425618,0.1166841,-3.6417627,-0.042506713,-1.9815409,-2.853441,2.4160376,1.732546,1.6088448,-0.39301544,-2.2637432,2.1596246,4.2406263,1.8937101
840,-1.6700163,3.4836783,1.1660446,-4.4875865,-3.1079185,1.8003992,1.0626279,-1.7020681,-1.9409139,-1.7575952,0.5307678,-1.0918175,-2.8107383,-2.9859948
841,-0.125694,0.5637376,2.5475168,-0.9808747,0.044206157,0.5303586,-1.2537603,-2.3838813,-0.61638427,-0.05155276,0.4235354,-1.0490934,-4.1886177,-4.711767
842,1.9120123,-3.1145422,-3.0457041,1.2000128,-0.17769931,0.5145264,0.42971256,1.262531,1.4604192,0.39981225,-0.3972506,-0.030316027,2.8350084,2.034297
843,2.7185712,2.1515114,3.902819,-2.705849,0.2199372,1.6468339,-2.8355823,0.19695322,-0.5095912,-1.5438894,-0.13201162,-1.8324889,-6.967116,-8.590799
844,4.0429497,-1.6546367,1.4170618,1.4162984,2.4041889,0.11230326,-2.9753172,1.9123671,1.4801633,0.10381896,1.0753349,-1.4133991,-1.0358624,0.4088161
845,2.9889076,-0.22522032,-1.5000259,-3.1437666,-2.3225288,3.4526157,0.13550478,1.3061624,-0.08219558,-1.6920944,1.9298438,0.56725895,5.611434,7.8952923
846,1.2481482,-0.553706,-3.141021,-3.543049,-3.871961,2.8417437,1.6957078,0.2003087,0.07551064,-1.5851135,1.0299263,1.0811274,4.387668,8.025454
847,-0.83765024,0.43402216,0.74351454,0.10665678,0.31643847,0.6268858,0.1705306,-0.9677625,-1.004394,0.3168706,-0.023577811,-0.12667017,-1.9288568,-2.2037933
848,-2.3596892,2.779218,1.4544485,-1.3937472,-0.9126087,-2.007321,0.3230297,-0.74072075,-0.27452397,-0.6505937,0.16679856,-0.6413383,-2.335694,-4.239267
849,-1.0667284,2.731129,4.050535,1.5677581,3.0034842,-2.6967373,-1.887836,0.67018676,-0.40889314,0.3767809,-0.5118937,0.72077125,-3.0520964,-3.5053697
850,0.06683241,-3.3197606,-2.0892596,2.5366902,0.8982432,1.0295753,0.8111177,-0.901819,0.004153013,1.6187564,0.19114201,0.03920871,2.1324222,4.8372717
851,-0.47881883,-1.0133772,-2.7767563,-0.8385545,-1.9820588,1.1029854,1.8734896,-0.2974105,-0.03596358,-0.17026168,0.89190996,0.6899332,4.4809422,6.379729
852,-0.392953,1.3721329,-1.0550783,-2.9408522,-2.7360454,0.82635677,1.1904601,0.022891343,-0.24876703,-1.3867127,0.12383845,1.3663402,1.4852843,3.2155428
853,-0.90517795,3.8163528,3.8253865,-2.8044453,-0.56979215,-0.001090005,-1.1417712,-1.1811621,-1.3103576,-1.267393,0.19622666,-0.13877463,-3.6691062,-5.9935417
854,-2.2302618,0.04599241,0.96043766,0.45844817,0.24314758,0.84798443,0.65478134,-2.9496982,-1.6723378,0.9743045,0.17445432,0.6457833,-1.3519642,-0.22429217
855,3.2595289,-1.4638333,0.5776661,0.29165748,1.1280347,1.9257498,-1.7170507,0.93054384,0.29591075,-0.06361345,0.9083327,-1.2593921,-1.8592111,-1.6121606
856,1.26485,-0.5190792,1.2005488,2.3681128,2.715009,-1.0215845,-1.5552796,1.5502925,0.5616547,0.71517617,0.2630814,-0.47403336,-2.0022082,-1.1797402
857,-1.56682,0.9258763,-2.29427,-2.8229992,-3.4332225,1.1090326,2.4357452,-0.731665,-0.6264052,-1.0561019,1.3203605,1.2709836,4.110032,5.005474
858,-0.54290205,0.82445866,-0.83297706,-2.3646398,-2.2168627,1.7159438,1.2208676,-0.7811657,-0.9030083,-0.8599632,0.9004774,-0.12769787,1.6417174,2.1330771
859,0.61791646,-2.5940466,-4.776612,0.081625625,-1.8680341,1.4284345,2.3269436,1.0943989,0.6753411,0.053229824,-0.56772757,1.2886173,5.4339504,6.03891
860,-1.0001706,2.377846,-0.7636193,-4.5131354,-3.9988005,0.9442659,1.4863985,-0.70918465,-0.5038643,-2.0111682,0.5538013,0.45144224,1.5517275,4.048492
861,0.06400607,-1.7689804,-3.8566942,-0.64934504,-2.077578,2.2733777,2.368012,0.14960825,-0.2914558,-0.06382563,0.66660124,1.2429683,4.713032,7.452806
862,-1.980084,3.3024514,1.5659412,-1.1099004,-0.43807623,-2.8624494,0.016053319,0.6285597,0.17762363,-0.8713951,-1.6039842,1.321739,-1.3581598,-3.1933904
863,-4.3999553,6.9508476,4.2025566,-4.9445367,-2.62573,-1.1307409,0.58483493,-2.4235866,-2.4045584,-2.0387294,-1.52605,-1.1343384,-6.7337103,-10.338768
864,0.604562,-0.039141953,0.102391556,-1.099654,-0.6512788,1.8349121,0.019910574,-0.6011801,-0.7046731,-0.3270382,1.1928046,-0.50625193,-0.64174527,1.4095907
865,5.0677323,-6.8354044,-2.7640524,5.2153974,3.5323608,0.9883299,-1.7452719,2.2818744,2.4785519,2.1165092,1.6284176,-0.5125696,3.5141234,3.6972444
866,3.274217,-4.3254957,-0.19956248,2.6730993,2.2237954,1.4418082,-1.8988421,-0.4178767,1.0405911,1.4074013,1.4592113,-0.5906287,-0.13693285,0.44940782
867,-1.1034497,1.4247192,-0.011551386,-2.7743788,-2.3290207,1.6741889,1.0936484,-1.5758573,-1.2736313,-0.910387,1.1605724,0.6530697,2.7863674,5.3595457
868,-2.2521298,2.5545714,0.66673374,-2.546645,-2.065234,-0.015127927,1.0935993,-1.4244875,-1.0960294,-0.92356515,0.30158976,1.05055,0.04490012,1.1597673
869,1.3623178,-2.6035466,-0.7081571,2.3626459,1.410751,-1.630491,-1.0337557,0.55462027,1.9412601,0.91912866,-1.1826665,0.6021112,0.53484493,-1.5189898
870,-0.9761999,-4.5062437,-7.0115833,2.436478,-1.4889438,0.108909935,3.7665472,0.6778936,1.2184627,1.3811475,-0.2975511,1.1132456,7.560115,7.2133303
871,-0.32820845,0.4644689,-1.6891943,-1.6795325,-1.93137,1.2424779,1.4738581,0.28546354,-0.47024885,-0.74667424,1.2293017,0.775907,3.1216466,4.5325546
872,0.82167006,-0.7722465,-1.1798364,0.94328666,0.49632093,-0.27242953,0.13230099,1.5991946,0.6346357,0.13403074,0.15106966,-0.12783788,1.8280101,1.2041078
873,1.0285338,1.1739913,4.7646747,0.8810965,2.8207664,-1.2267283,-3.2999778,-0.5579133,0.037872255,0.26538256,0.38373446,-1.2431815,-5.5311327,-6.6618614
874,-1.8963441,1.3377992,0.36541635,0.038070556,-0.22559363,-2.2590573,0.44306272,-0.15267883,0.29419088,-0.04750405,-1.3804039,-0.41908437,-2.8506613,-3.7822227
875,-2.433455,3.1277704,1.1597698,-1.2024467,-0.56085944,-0.6594265,0.90267503,-0.15647526,-1.3521944,-0.55082947,-0.06961896,0.81912714,0.95554584,0.6535864
876,-0.899814,1.7726896,1.1783559,-0.56112576,0.03592789,-0.81574243,-0.11000818,0.13536412,-0.37718555,-0.3707278,-0.7643973,-0.72206694,-3.4533875,-4.609452
877,-0.056145925,-1.1822634,-0.5583,2.4805317,1.6841912,-1.2181851,-0.08287692,0.8609975,0.58625937,1.0152456,-0.6026041,-0.74708503,-2.2285094,-2.487946
878,1.9360194,-4.172701,-5.3978925,-1.9156995,-3.6486804,5.3302746,2.549343,-1.2050955,-0.29759175,-0.2382162,3.5114167,0.81828517,8.741745,16.19349
879,-3.2564015,2.9032934,1.0086501,-2.8783507,-2.4337137,0.087742746,1.4354303,-2.5883672,-1.6145031,-0.8116971,-0.53727865,0.25428882,-3.1663394,-1.6116841
880,4.329131,-8.61685,-4.8769264,6.3814797,3.2106092,0.75242347,-0.5417501,1.79763,2.8842323,2.8920143,0.32567328,-0.41730368,5.6902294,5.704808
881,0.18902734,-2.1358933,-2.4960613,1.1742951,-0.18609989,0.59735775,1.1134493,0.2374802,0.358265,0.6669971,0.18613562,0.5020928,3.9068093,4.8541446
882,0.03690075,-0.45801395,1.3456528,1.1511632,1.4175158,0.22098273,-0.833181,-0.9161256,-0.44725966,0.7452925,0.8671022,-0.34713545,-0.9956325,0.19699667
883,1.0467892,0.22205618,-0.9570784,-3.1216516,-2.5516758,3.2509084,0.7515709,-0.59198767,-0.90585494,-1.2364142,1.6158749,-0.18113196,0.9663488,3.8572068
884,-0.16297571,0.34678653,0.33690152,-0.64746666,-0.32185987,1.0940726,0.16510639,-0.64878696,-0.7796433,-0.11528841,0.07070647,-0.3070831,-0.67661333,-0.84107095
885,-1.179194,0.6841963,-1.625348,0.14733368,-0.61199975,-1.2064539,1.3936378,1.3648252,0.2744373,-0.18682176,-0.32751808,0.9414143,3.8876402,3.94377
886,2.71395,-2.577019,-2.453328,0.73678243,-0.018970467,0.7777107,-0.13305014,1.9564099,1.4645184,-0.013003259,-0.13812129,0.27245337,2.2970629,3.2868283
887,1.7526093,-4.506078,-3.0339444,2.2624059,0.48678002,1.497164,0.44642106,-0.16880581,0.9186563,1.3151683,0.7950801,0.21105564,3.183045,1.7850988
888,-0.38453755,4.044634,2.701858,-3.4226599,-1.0648695,1.87301,-0.27527142,-0.09543594,-2.1595037,-1.6429931,-0.03967767,-1.4942052,-6.547204,-6.542202
889,-0.251161,1.2000492,2.5773947,0.3614873,1.4230412,-0.25249428,-1.2113324,-0.55013835,-0.72656363,0.20707418,0.75160784,0.90233696,-2.9432938,-2.2198958
890,0.39081413,-1.4811394,-4.530504,-0.9162902,-2.439207,1.6375521,2.5347924,1.3723736,0.31343502,-0.49158302,1.5700871,0.5410118,6.2243824,9.124449
891,0.44115335,1.3629065,-1.3487654,-4.125045,-3.606376,1.944423,1.1898267,0.09850763,-0.32403105,-1.9489061,1.7992254,0.9385877,4.849981,9.008192
892,0.3310614,2.2069385,4.992487,0.6546293,2.7932112,-1.3548312,-2.933739,-0.24750192,-0.45837262,0.10436586,-0.2270461,-0.00038024544,-4.5047336,-5.8913383
893,0.6005673,-2.2872958,-0.9585979,2.2608912,1.5318427,1.652761,0.23794486,-0.20198575,-0.6190413,1.3252995,0.11234331,0.16061212,2.6277933,3.115232
894,1.9227074,-3.5648713,-4.79617,0.7792961,-1.1036601,1.8011048,1.6385076,1.6567583,1.0629292,0.26202917,1.0955546,0.10648141,8.153536,10.379934
895,-1.1132079,1.0275462,0.5914129,-0.56382996,-0.54374105,-1.6296593,0.0041080117,-0.47772855,0.41377556,-0.28456208,-0.31793013,0.54432327,0.35922107,0.024057537
896,3.5100346,-5.5624585,-3.7591052,3.1893902,1.3897427,2.1620064,0.022804081,1.4989833,1.3268664,1.4413965,0.6447281,0.14660692,4.8364735,5.8686457
897,-1.0606477,4.574712,4.639138,-3.8349254,-0.9423907,1.4162357,-1.1184719,-2.0104172,-2.3948224,-1.5312628,2.097595,-0.14738683,-1.7031381,1.341385
898,0.009979029,4.7811627,4.9515367,-4.6445627,-1.4725459,-0.2357251,-2.131555,-1.2000939,-0.75404567,-2.3006604,0.6358076,-0.12422863,-4.054198,-5.911897
899,-0.30542928,-3.0541582,-2.4810786,1.8223617,-0.048774544,0.07193449,1.0426008,-0.989346,0.6594414,1.2265209,-0.08965209,0.5936831,3.9323006,4.2265687
900,-0.59677655,3.1211052,2.567717,-2.158316,-0.5027855,-0.2838894,-0.7229877,-0.18260771,-0.7998344,-1.1372395,-0.22342636,-0.10531743,-2.3021383,-3.528707
901,-0.61343926,-1.2684109,-2.6230013,-0.8692426,-2.0049973,1.7344049,1.925745,-1.0427698,-0.43529332,0.016037192,-0.4624847,0.015232568,1.4687537,1.8081931
902,0.93341625,-1.835126,0.30945373,2.303228,1.9511114,-0.34635445,-1.0055548,0.018296424,0.54867107,1.0880414,-0.63081044,0.6422596,2.0608075,0.98852766
903,0.2239387,2.0726516,3.2232819,-2.4359162,-0.6276888,0.12582116,-1.6281831,-1.5657678,-0.4023471,-1.0286053,-0.077339634,-0.68950623,-3.7129188,-3.414342
904,-0.34665963,1.9723444,-1.7808006,-2.9422317,-2.8532934,0.038129568,1.5567236,1.6371593,0.17793036,-1.7545424,1.2487258,1.1575311,4.4221277,7.3370924
905,1.6089565,-3.4895082,-4.1833944,0.7282896,-0.842492,3.297854,1.75563,0.62333554,-0.14861962,0.5591184,1.6410638,1.0304424,7.410523,11.44087
906,1.2676088,-0.5705469,-0.63834655,-0.9055078,-0.80473083,0.80651474,-0.17114732,0.33183426,0.4546935,-0.5068938,0.10726868,-0.36497858,0.87469214,-0.30746472
907,0.43084162,-1.1954607,-0.5644842,1.3828061,0.9421181,0.33143067,-0.0008120388,0.30818146,0.032401457,0.66596276,0.6153785,0.13564658,0.78945005,0.9755811
908,-0.26609,-0.60382265,-0.42688826,2.1922433,1.682797,-0.32410097,0.24173385,0.9548334,-0.23133379,0.926507,0.8137057,0.5209945,1.6470826,3.8109124
909,0.22166632,-1.6302918,-4.0216055,-0.048609633,-1.7351153,0.0422934,1.9575237,1.4462996,1.0814568,-0.19811891,0.33003795,0.75849557,4.2381716,4.3767524
910,-1.0657604,1.1874341,-0.06694797,-1.1404854,-1.1508081,-0.9124416,0.5465586,-0.18449694,0.12562849,-0.56256557,-0.63361,0.29831663,1.3487911,0.6019605
911,-0.3098351,0.624512,2.4423032,3.9847481,4.3167033,-3.237759,-1.7671278,1.8997047,0.4820664,1.3320141,-1.0818939,-0.6093982,-4.40376,-7.208058
912,2.9864104,-3.3101058,-3.586136,0.8814288,-0.38954732,0.7455701,0.2597501,2.3421497,1.9290811,0.002500391,-0.60308224,-0.13272116,1.5549119,0.010833085
913,-2.7717361,1.5446099,-1.0621371,0.05108351,-0.81212604,-2.1435947,1.7619815,0.4123484,-0.030524582,-0.05799893,-0.8699859,1.5423745,2.7047112,1.0839857
914,-1.8971334,2.358227,-0.14839791,-3.471524,-3.1411154,0.25577724,1.407225,-1.3425702,-0.7298467,-1.3822666,-1.0824078,0.31270698,-2.8499074,-5.9197545
915,1.833549,-2.9186769,-1.8677891,0.87888485,-0.07165512,0.6288984,-0.17882982,0.16978206,1.2417989,0.43220207,0.36144236,0.4190804,2.3552656,3.1161387
916,-0.67308533,0.18162197,-0.45474723,-0.30529067,-0.48294076,0.64245546,0.7469887,-0.41184476,-0.61711687,0.025378294,1.9396545,1.5663649,5.26094,9.358338
