,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
915,-2.8106902,6.848273,5.872079,-3.5201418,-0.45881152,-2.1664197,-1.3406048,-1.068057,-1.645464,-1.7973007,-1.1918755,-0.36595267,-7.2705626,-10.037455
916,-0.40984502,1.3728346,-0.14056127,-1.1313081,-0.8926417,-0.65241516,0.38588613,0.8026667,0.14188156,-0.7658181,0.5091425,-0.34963703,-0.47942096,0.6292522
917,0.5140708,-0.74508667,1.2402592,1.360082,1.5432963,-0.45746994,-1.1898758,-0.4415987,0.24546185,0.6823537,-0.73931223,-0.8153727,-3.0786428,-4.0606103
918,0.10638612,2.9839752,4.6086392,-0.18854958,2.0131278,-1.6213067,-2.5211198,0.30920714,-0.35452598,-0.435875,-0.32686266,-0.32214123,-4.5392494,-3.4807763
919,-3.045349,3.5808766,1.275956,-2.983873,-2.3649442,-1.414651,0.9939441,-1.5162283,-0.7523929,-1.2192343,-1.5224893,0.031573437,-2.2982078,-5.5714583
920,0.62249,0.22743802,1.942106,-0.0084864255,0.7723876,-0.48237556,-1.4975579,-0.62933964,0.26823843,-0.0069968617,-0.27061945,-0.40542784,-2.2649922,-2.9261048
921,-0.28102177,2.9437032,4.3140144,-0.66239774,1.3510464,-1.5720952,-2.1799867,-0.2705306,-0.35765386,-0.5287649,0.051953565,-0.3364343,-2.4975672,-3.0628102
922,-0.91805226,2.7099683,3.3324661,-0.96003735,0.62509465,-0.65561855,-1.1636757,-0.79119956,-0.9465325,-0.44118953,0.41428116,-0.36239794,-3.4532783,-3.078311
923,-0.6476963,-0.9687207,-4.507587,-0.67045754,-2.5053985,0.112300515,2.7807274,1.3552508,0.7026497,-0.43358585,-0.5219698,1.686189,6.5636363,7.1875267
924,-1.3585563,0.9407605,-1.6912551,-2.690133,-3.16879,0.20785269,1.7934391,-0.7688201,-0.047990292,-1.081397,-0.3741571,0.3851474,1.2532394,0.98117286
925,-2.7653568,0.6406874,-2.2776968,0.37436894,-1.131326,-1.9179778,2.3507621,0.44512302,0.17725381,0.15574439,-0.4247812,2.8960443,5.156755,6.6125274
926,2.0738804,0.4262234,-1.1206279,-1.9449337,-1.4500258,0.54587483,-0.12966597,2.23207,0.9369351,-1.4646829,0.8966473,0.5737776,3.3926318,3.7635896
927,1.3693601,-4.003927,-3.3760252,2.0344257,0.07935785,0.39098597,0.68485343,0.3987421,1.4494271,1.0263277,-0.6352124,0.8612739,2.926697,2.8854983
928,-2.9266658,5.0621815,6.634182,-0.73503304,1.8739367,-2.1064508,-2.02352,-2.2025223,-1.9714334,-0.16184536,-0.026767675,-0.53903997,-6.588337,-8.389951
929,1.1926248,-4.8402934,-3.2827733,4.4962745,1.8428214,-2.2833307,0.02627033,1.2503908,2.786696,1.9039654,-0.65574944,-0.628449,1.5639395,-0.03597299
930,-2.6937702,2.1234293,-3.4583077,-4.419292,-5.344394,0.44570506,3.7062562,-0.40175205,-0.44651604,-1.8977115,0.297123,3.2606046,7.675706,9.297407
931,3.9581497,-2.4334242,-1.1467599,0.23980677,0.3689827,1.417023,-1.3255286,1.8891512,1.4466116,-0.3039319,2.431608,-0.3082845,4.1979976,7.8148074
932,-1.1883832,1.0761015,-0.5933714,-0.80394727,-1.1773316,-1.8930305,0.689996,0.39082637,0.74623984,-0.56214106,-1.1840502,0.62395436,-0.905812,0.0067868233
933,4.3034678,-6.933748,-5.2750163,2.7828772,0.43182233,3.1278906,0.4714392,1.3381675,1.7292621,1.3514,2.165777,0.58524644,8.573609,12.559104
934,3.4419456,-2.1619387,-1.853144,-0.07840314,-0.16350622,1.8028364,-0.5375532,2.0154195,1.0637515,-0.41367576,1.6027387,-1.5481491,0.3102491,1.8183777
935,1.8265854,-1.7679452,0.42653957,1.4984987,1.6446528,1.016658,-1.1977232,0.15352105,0.15332751,0.71112704,0.66099423,-0.43047306,-0.49791557,-0.20830014
936,-2.073029,2.5167408,3.7717826,-0.10257388,1.1168579,-1.4043746,-1.0749568,-1.9150767,-1.099942,0.20587094,-0.83657396,-1.1769619,-6.799706,-9.422552
937,-2.1520386,0.7831062,-0.7988821,-0.53898954,-1.3193651,-1.7008415,1.2407134,-0.6969919,0.30012453,-0.13913035,-0.35274807,2.2135859,2.8576818,4.92674
938,-2.6278129,3.3425508,2.037196,-0.33964157,0.45573488,-1.4853302,0.36045417,-0.055057105,-1.2784972,-0.21456087,-1.7924875,0.6137205,-1.6591511,-2.1534514
939,2.7344542,-1.1631062,-0.2014906,-0.5672473,-0.031181324,1.5949295,-1.0462141,0.8554141,0.54102004,-0.46276006,0.8959676,-0.4492374,2.8099477,3.1789496
940,-0.99219674,1.854992,0.58910275,-2.3408792,-1.680107,0.68205076,0.5733573,-0.91010904,-0.8956214,-0.92621434,0.82833725,0.589152,0.7367815,3.6117854
941,1.8973719,-1.9617704,-1.128513,0.06057671,-0.24153121,1.2095519,-0.34478712,0.1994319,0.6879774,0.028821824,1.2846078,-0.5520297,1.293571,1.9125419
942,0.2645595,1.2756916,0.5142124,-0.77632356,-0.13355127,-0.16570166,-0.21716541,1.0206474,-0.068588376,-0.6435021,-0.04765801,0.7586412,0.21947378,0.96187425
943,-1.9370266,5.402667,5.3264847,-2.7439704,0.053004436,-0.9580128,-1.4353602,-1.2318503,-1.7862344,-1.2984378,0.046708327,-1.3646113,-6.7708373,-7.185577
944,2.5324821,-0.91551155,2.233698,-1.1505945,0.15151758,1.3997294,-2.4102957,-1.5333326,0.3972683,-0.3609423,0.56159025,-1.4165374,-3.4739978,-4.7325597
945,-1.0936521,0.19794634,-4.4977098,-2.434263,-3.7383962,1.89591,3.559391,0.85685396,-0.5870617,-1.0696754,0.6003295,2.1974235,7.195904,9.845071
946,2.621883,-3.3419852,-4.298556,-0.0026443177,-1.3369739,2.662538,1.2333715,1.5619606,0.8300562,-0.099115804,1.1446328,1.3219028,6.6663527,10.289945
947,-3.9758868,4.136809,1.1071562,-1.809334,-1.3231211,-1.1150764,1.7354373,-0.7788722,-1.8041575,-0.6939235,-1.4882256,0.70326495,-1.4674053,-0.12198591
948,-2.1175814,-1.1855994,-4.586109,-0.054982804,-2.4590838,-0.29810223,3.3830233,0.0738775,0.3339506,0.18019821,-0.5965869,1.0716656,5.98179,5.520167
949,-0.8789058,0.93962765,-1.0050709,0.1264754,-0.38183114,-2.0508022,0.7574019,1.6150253,0.80746496,-0.3488938,-0.66851974,0.5024124,2.16397,1.4032737
950,-2.7589474,4.1370783,4.4440227,-1.1941634,0.46845475,-2.4339004,-1.075076,-1.6852762,-0.9958044,-0.46610004,-1.0376415,-0.29650882,-8.06049,-11.109902
951,1.2722411,-4.2235007,-3.9328141,2.2681031,0.09864892,0.88538206,1.1282744,0.5746519,1.1520845,1.1714529,0.57101333,0.7316453,5.645953,7.2216463
952,-1.0081248,-0.34610385,-1.2920209,-0.6450834,-1.4203004,-0.096488416,1.1179776,-0.90800184,0.12349212,-0.064189516,0.6006064,-1.542783,-2.66256,-4.3447137
953,0.70272386,4.59689,4.7434144,-3.153518,0.12276843,0.45648384,-2.1705701,0.48383892,-1.2822394,-1.8517023,1.9893885,-1.6783861,-3.8967533,-1.5259204
954,2.5553153,0.58098304,2.8857884,0.8858165,2.4744768,-1.2714927,-3.0141053,1.9068977,1.0631548,-0.24822798,0.058873884,-2.2500103,-3.9987419,-4.097876
955,-2.6795895,-0.93642193,-3.9807887,0.3613332,-1.9919386,-0.66967595,3.2636642,-0.34323925,0.10266863,0.45569745,-0.7859341,2.1065347,7.1439643,7.8296995
956,-0.9308782,-0.92630565,-3.7186902,-1.0464121,-2.5784924,1.0254705,2.636456,0.004524658,-0.022016786,-0.2916674,-0.29829973,1.333663,4.520861,5.528522
957,-1.4151338,4.5968876,6.9095316,-0.7391401,2.141439,-2.7625651,-3.1186683,-1.3512646,-0.82320523,-0.47009194,-1.6255742,-0.4439197,-8.494514,-12.404005
958,0.11003414,2.606439,2.4309509,-1.7026857,0.040553622,0.64131206,-0.8596526,0.19241723,-1.0895972,-0.9373281,1.156743,0.17267352,-1.5949785,-0.96412015
959,-0.21544442,-0.20997436,-0.3148701,0.38573778,0.1820976,0.25987282,0.3091655,0.0034602662,-0.2564128,0.23703896,-0.45040753,-0.28117487,-0.16275203,-0.81015563
960,-1.0488789,3.1071706,1.9816431,-3.2208087,-1.8113015,-0.059585035,-0.15226479,-1.0130571,-0.7598395,-1.4537292,-0.7387822,-0.22843619,-2.6959538,-4.813272
961,-0.44550344,-2.003568,-1.1130137,1.4409782,0.25623733,-0.27336276,0.42744046,-1.1227112,0.43017274,0.99570215,-1.1437129,0.3199022,-0.3373366,-1.454739
962,-1.3680285,0.97344387,1.1979747,0.7544778,0.96919507,-0.49962765,0.030730203,-0.5349766,-0.85982955,0.4826063,-0.43428192,0.15755056,-2.8481808,-3.4136696
963,-1.6780009,3.9518762,2.340001,-3.5789948,-1.8771783,0.5427402,0.21977532,-1.2101071,-1.6374716,-1.5292311,0.7445188,-0.5191531,-2.5665572,-1.1871645
964,-2.3144655,4.8324976,2.9690695,-4.0546656,-2.0724366,0.2676746,0.24829328,-1.5519558,-1.9355838,-1.7132237,-0.019872325,-1.1318731,-5.4471273,-6.728482
965,-0.90832186,5.6067147,5.3969903,-4.4013247,-0.9946178,0.53919256,-1.6284801,-1.3847264,-2.0273523,-2.0467572,0.17175934,-1.1401429,-6.5897765,-6.7435517
966,0.13897221,-1.4559124,-0.5461819,1.1117616,0.50042254,0.15494525,0.02106595,-0.5516793,0.20240846,0.70053184,0.580761,0.6588073,2.5428784,2.9860368
967,1.8843131,-3.0117939,0.09465176,3.1328204,2.6306748,0.11287856,-1.4366452,0.17426361,0.79926515,1.4762319,1.021662,-0.2303147,1.2534493,2.987062
968,1.5761722,-0.47127536,1.3173007,1.7633305,2.3774593,-0.1274023,-1.5809383,1.2569556,0.21314472,0.5178365,1.1362073,0.14842585,0.46401623,4.0995784
969,-0.19499005,-3.3447392,-3.8887727,0.83136326,-1.3075225,1.6419283,2.0802846,-1.0379032,0.17218184,0.89393306,-0.20654523,0.86320966,4.519709,3.7433376
970,-1.3679384,2.1930423,3.4447978,-0.46948776,0.84689844,-0.6412662,-1.1162004,-1.7095231,-1.0981838,0.013534111,1.6687449,-0.64415497,-2.065945,0.3117566
971,-3.3977253,3.6595829,0.9683969,-1.3316642,-1.1195732,-2.9196947,1.0764029,-0.04991116,-0.3172605,-0.7643125,-2.4588335,0.41795292,-2.3906198,-5.4431376
972,3.0410316,-2.335079,0.681123,2.5378213,2.7306857,-0.2039817,-2.2582526,1.4349074,1.3195854,0.81887835,0.6149044,-1.2543198,-2.7134268,-2.5470195
973,1.4197437,0.49315026,3.9248073,0.7562377,2.3627203,-0.98486084,-3.073307,-0.47086132,0.38583693,0.21035013,-0.89880323,-1.9874485,-6.205069,-7.205592
974,1.8122292,-0.33515492,1.5580717,-0.76960385,0.2871135,1.3018003,-1.5670172,-0.63297975,-0.038430393,-0.29923105,0.3483634,-1.6083647,-5.522298,-7.8390374
975,1.2928909,-4.158299,-6.3564887,1.253441,-1.5418378,1.3559828,2.6478696,1.9433929,1.372588,0.49033415,0.63277614,0.98087114,7.789719,10.411416
976,-1.1854491,2.866931,5.120288,0.49613053,2.1980631,-3.5735059,-2.662311,-0.8635366,0.26637775,0.04183874,-1.8900164,-2.0688448,-8.919268,-13.865554
977,0.066176444,-1.4211701,1.0287676,2.6873622,2.314085,-1.3378,-1.153635,-0.52886534,0.55953145,1.3355246,-1.1626822,-1.1510279,-3.6129355,-6.1351914
978,-0.3696483,-0.05404986,3.3765137,1.7726176,2.3823185,-2.017437,-2.2378316,-1.7427001,0.37156916,1.007605,-2.2295592,-1.2325022,-7.492044,-11.63449
979,-1.0986527,1.363802,2.3303602,0.64734197,1.3134238,-1.2972347,-0.8601921,-0.6481963,-0.45036915,0.33894983,-0.36153176,-0.6029164,-4.9475703,-4.593143
980,1.6845694,-2.413911,-0.65010136,1.6197104,1.0586833,-0.0166654,-0.8478657,0.3016721,1.1067897,0.7016157,-0.76473045,0.08248794,-0.73866475,-1.0048602
981,2.1430957,1.0559297,4.272609,0.36244535,2.4027514,-1.508814,-3.6176322,0.5580766,0.8916175,-0.28549176,-0.12678003,-1.1502573,-6.010805,-7.3053703
982,-0.1664262,2.3941388,2.3090472,-2.0636115,-0.48230004,0.7012535,-0.7026553,-0.5683726,-1.0493804,-0.9461603,0.52836174,-1.1501553,-2.8133984,-1.340676
983,0.43797126,-0.6183612,-0.7517985,0.013075957,-0.1722587,0.99179566,0.33228505,0.13360786,-0.21025094,0.060432486,0.3041545,1.0822357,1.6901665,4.2689333
984,3.7873206,-8.020522,-3.199891,7.823635,5.1704283,0.8306966,-1.1084571,1.6495843,1.8342066,3.6378703,0.9086688,-0.80641526,4.8466315,4.687289
985,-2.5045168,1.4958895,-1.5970767,-1.1305523,-1.8804905,-0.682992,2.2301457,-0.017735261,-0.5129775,-0.45458832,-1.0863848,-0.21412118,0.91197085,-2.6153789
986,-0.43717414,1.8080479,2.6978245,-0.12974289,0.90014565,-2.0957334,-1.4832708,-0.10899626,0.3613663,-0.27317408,0.11745763,-0.5733434,-4.7510633,-5.0454235
987,-0.7466289,1.7926955,0.7508976,-1.9633243,-1.2649784,0.29833588,0.27943408,-0.52814496,-0.6438285,-0.858083,-0.25513998,-1.1050385,-3.309769,-4.7342405
988,0.1737509,0.8758003,4.422281,1.8685588,3.234055,-2.0842524,-2.9251354,-0.71322846,0.16053641,0.7847937,-0.3946434,-1.9596988,-8.266322,-11.483128
989,-0.083362594,-0.49240378,-0.0014200018,0.49075252,0.3766884,0.66912204,0.09443495,-0.4943136,-0.450127,0.40702045,0.8541463,-0.24659666,1.7865736,0.8943025
990,0.90457153,0.820998,3.4270334,-0.046581123,1.3941422,-1.0025383,-2.499391,-0.74771816,0.3666685,-0.103987485,0.14265957,-0.71171105,-4.38533,-5.535557
991,0.47084263,-0.8981792,-3.083047,-0.7744317,-1.5900944,2.1209974,1.8678596,1.034319,-0.38483596,-0.36184055,1.1070595,-0.5193753,4.29181,3.2494586
992,-0.09354524,2.2020032,5.1396313,3.0273106,4.727026,-3.6796021,-3.2632084,1.3022654,0.28193903,0.8342491,-2.2538056,-1.3400556,-10.635985,-16.801205
993,-0.13335024,0.9234866,-0.22048873,-0.08695227,0.09492293,-0.089879215,0.36434227,1.2530062,-0.2576915,-0.2902556,-0.68726146,-0.12535979,0.6581488,0.67063624
994,5.597805,-4.630968,-0.8440417,2.2834935,2.3293486,2.5557032,-2.412255,1.7538234,1.4572972,0.7660936,2.3804755,-0.49248073,2.2182531,5.263198
995,1.493822,-1.3328878,-0.2822706,1.1446309,1.0845863,0.63255656,-0.6255114,0.79417455,0.31451076,0.409632,1.027356,-0.7936038,-0.012191206,2.9185371
996,-1.4147284,2.4407325,2.1904893,-0.6618233,0.07109422,-2.8357644,-0.7767054,-0.14435099,0.47622016,-0.5323916,-1.5205222,-0.07997254,-5.458832,-8.5952015
997,2.2386744,0.45047534,2.6137238,-0.26522392,1.3038573,-0.018513717,-2.496618,0.5664927,0.4886624,-0.44201833,-0.0658533,-2.4589846,-5.5194197,-6.6480937
998,2.5705938,-0.42623404,1.822884,0.36323288,1.4522964,-0.24774998,-2.3935046,0.9188313,0.98635817,-0.20226187,0.97199494,-1.581384,-3.09494,-2.9395285
999,-0.27936363,0.83837914,-2.364006,-3.1778188,-3.3943949,1.729538,1.9941387,0.23022865,-0.4198969,-1.4424038,0.9809089,0.80851966,3.4422805,5.700464
