,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
915,-3.8319669,5.4028497,3.9191225,-2.4834437,-0.8699386,-2.747901,-0.1108883,-1.5800066,-1.2114542,-1.1007478,-1.2474205,0.75246245,-4.335282,-5.4183006
916,2.6276863,-3.3279757,1.353215,5.2895975,4.9245796,-2.1694686,-3.0242853,1.4273428,1.9963549,2.0671515,-1.1220382,-0.70778215,-3.63587,-6.41386
917,-1.9336329,2.7915618,0.5143862,-2.7596629,-2.1744268,-0.17521288,1.0476378,-0.7631701,-0.87196434,-1.1888942,-0.049129233,0.8150847,0.586087,2.3589265
918,-0.95210195,-1.560163,-0.6781791,1.2348824,0.4041017,1.4422736,0.85894716,-1.8588982,-1.0659976,1.1862518,-0.04472198,0.5189108,1.7422546,2.2161021
919,0.07637668,-1.3112304,1.0877204,3.6632311,3.1401095,-2.7433763,-1.4465017,0.5305253,1.1998171,1.5060978,-1.9265958,0.28413194,-2.2634697,-5.132585
920,2.0559533,-1.9273113,-0.93413645,0.1386515,-0.0013702061,1.6172884,-0.4352721,0.2443394,0.41762817,0.07812975,0.68557644,0.24703391,3.5048606,6.3081746
921,2.804999,-4.4417763,-2.0952482,2.6214669,1.3796952,1.0695984,-0.66236913,0.57469964,1.3813103,1.2338306,2.043332,-0.3488501,1.732897,3.3580189
922,0.8570789,0.9195135,2.2263074,-0.5887783,0.8381983,1.5778949,-1.1992853,-0.43477878,-1.1437364,-0.1989362,1.4075109,-0.10398434,-1.0361195,0.9354204
923,1.0265266,-1.3692034,-2.2340045,-2.0936568,-2.51909,2.7942,1.1171737,-0.83641136,-0.1989423,-0.65841645,1.594784,0.044780686,5.601509,7.827352
924,-2.732067,1.4108465,0.36386573,-0.07421515,-0.36129463,-0.7990306,1.1543856,-1.2600858,-1.0042901,0.27505732,0.6907008,1.5563554,2.3354082,4.9872885
925,1.6948829,-2.1984782,-0.7292033,-0.42610022,-0.5007081,2.9923272,-0.1676766,-1.3261577,-0.4233889,0.22666769,1.3402394,-0.078460194,3.6011825,5.0883756
926,1.6017386,-4.278283,-1.5086108,4.306381,2.7820184,0.03576809,-0.6022271,0.42219344,1.035252,2.0825427,-0.14958678,1.3983516,4.617704,5.9330087
927,-0.26910174,0.8119288,2.2275574,1.4243796,1.8358061,-3.3213816,-1.7102125,0.4766939,1.219579,0.31067243,-1.8760589,-1.3245683,-6.5568113,-12.189188
928,0.57028204,-0.26641038,1.295426,2.6230004,2.7722757,-1.8930101,-1.4222846,1.3924178,0.7184711,0.8388996,-1.8287907,-0.6764292,-3.9624915,-7.58573
929,-1.2231663,2.6362717,3.5624442,-1.9414542,-0.43095177,-1.2239337,-1.327713,-2.0657704,-0.4089685,-0.7224923,-0.8399594,-0.10632579,-4.158888,-5.5674577
930,5.0361814,-5.4951625,-0.90422636,3.8117702,3.0959606,0.43071052,-2.7172346,1.5012742,2.5610037,1.4571108,0.2931472,-3.379881,-5.749527,-7.246221
931,-2.4020526,6.2269926,6.131458,-2.9681787,0.2964501,-0.32340437,-1.3976538,-1.5703213,-2.7035117,-1.2965497,-0.55250084,-0.44359404,-6.829762,-8.598348
932,-2.0097272,-0.17818154,-2.5190978,-0.8266077,-2.0930965,0.72745836,2.5148911,-0.96017563,-0.6836105,0.0065057264,1.0133389,1.0688994,3.7678857,6.0108232
933,0.60148543,-2.733587,-0.38766944,2.948215,1.982236,-0.3510373,-0.61008507,-0.47539976,0.6342692,1.5539837,-0.38452172,-0.15881358,0.5808264,-0.3438983
934,1.0488685,-0.7014103,-1.2714645,-0.86654353,-0.98930776,1.4065492,0.4092469,0.40134022,0.071541965,-0.42292726,1.4199555,0.45250055,2.877136,5.258836
935,0.62824625,4.319103,5.716599,-0.729691,2.5504446,-0.39870498,-2.8896198,1.1360651,-1.4152625,-0.8413547,-0.7614905,-2.6141956,-9.370061,-12.805359
936,2.044674,-1.7901486,-0.017594535,1.2339761,1.1532508,-0.21696019,-1.3124079,0.73360556,1.2003915,0.36468458,-0.9372982,0.016631383,0.4252137,-0.74768156
937,-3.3626628,3.390989,2.2059708,-0.62371486,0.021232259,-1.68524,0.55484194,-1.1062663,-1.3805349,-0.13293596,-1.1048735,1.0114664,-0.97183913,-1.9715892
938,-1.7108586,4.566933,2.418925,-2.9554932,-1.4239374,-2.381123,-0.29790986,0.44442904,-0.066055864,-1.7771728,-0.19069327,1.9028031,1.0431349,3.2871263
939,-0.13978502,-2.7132423,-3.5002558,1.3969736,-0.482242,1.1764221,1.8719733,0.042155825,0.09161567,0.9132562,-0.7624162,1.4159652,4.220996,4.469019
940,-1.3112102,3.3045263,2.0343566,-3.1872609,-1.824534,-0.4851287,-0.11333382,-0.98058933,-0.6550224,-1.4657023,0.22629993,1.5143622,0.27144274,1.3298541
941,0.52540284,-0.38380697,0.48426,0.50073934,0.5582151,-0.78511125,-0.7647613,0.12114658,0.66938126,0.12781249,-0.4483664,-0.11217991,-1.1194315,-2.5987582
942,3.9031816,-4.7655663,-4.4813614,-0.4124922,-1.8208861,3.2259827,0.56718016,0.76340604,1.5585613,-0.1598691,1.5912274,-0.007766432,7.177903,9.366143
943,-0.01359903,1.2424432,1.4015068,0.0003927468,0.82067823,-0.019340977,-0.5710703,0.4706591,-0.5760627,-0.1390553,-0.26800737,-0.25715005,-5.6312046,-6.1551695
944,2.2267554,-4.7560363,-5.0411277,1.7670146,-0.50868994,1.8922522,1.4430386,1.299742,1.280762,0.837572,0.7834859,-0.5117923,6.56423,6.5143604
945,0.8466341,-2.1958127,-0.8274287,1.5728691,0.81815046,0.14888918,-0.27874482,-0.20930848,0.6341158,0.84034914,1.2270137,0.76502216,4.2289333,7.1959596
946,0.83403647,0.13279364,0.16569518,0.4140765,0.72741246,0.0332297,-0.43309665,1.2391657,0.1167562,-0.081668474,-0.06527925,0.65566385,1.162597,4.3208222
947,-0.20536135,-0.49842036,-0.57567817,0.6162341,0.19954237,-0.0330092,0.34240198,0.06491553,0.010051586,0.32660666,-0.33130637,-1.059207,-1.9313934,-2.3266356
948,-1.446996,7.9805393,8.092242,-5.4853053,-0.73612124,-0.5089166,-2.7455478,-1.7082305,-2.3430758,-2.6752076,-0.5248065,-2.3383234,-12.674872,-15.639323
949,1.3937786,-0.92856884,-1.2867657,-0.9267018,-1.0493782,1.2464416,0.17648053,0.45549738,0.40716368,-0.49366373,0.62817794,0.31361613,3.062216,4.172856
950,2.861579,-5.50566,-3.6650548,1.986332,0.087625414,2.1033268,0.2280801,-0.09463942,1.4210913,1.1728035,0.37614983,-0.67752635,1.4360911,2.1763208
951,1.7294513,-2.1932092,-1.2557029,1.3314201,0.64904875,-0.24131103,-0.5184569,0.99159396,1.3477541,0.4145611,-0.188753,-0.31166172,1.3435509,-1.2522755
952,-0.60965407,-0.069121346,-2.1780725,0.20354192,-0.7166548,-0.44479468,1.4703171,1.352237,0.28166902,-0.10589174,-0.11309291,0.93770707,2.7496886,4.481507
953,1.5264878,-1.3129365,-0.16415575,1.2743454,1.2056012,0.17873697,-0.8010709,0.922084,0.57765293,0.4087388,0.4203829,-0.023432897,0.29214388,-0.4680611
954,-0.36126187,1.1899906,2.4625115,1.0597304,1.7838714,-2.2412305,-1.5051297,0.24880539,0.3991477,0.25350592,-1.66995,-1.1627926,-5.6703053,-8.949383
955,-0.5123562,-1.2907892,-1.9231545,0.6691068,-0.43703312,0.47873586,1.2306399,-0.22036915,-0.04361753,0.50865,0.15918748,1.4552616,5.540891,6.095622
956,-2.765605,5.845593,3.4983811,-2.983852,-0.9266563,-1.7647197,-0.05669722,0.0038057717,-1.436152,-1.6359009,-0.1706274,0.2892097,-4.785936,-6.712707
957,-0.40084204,-2.9918673,-5.540989,-1.0269134,-3.5948596,1.324244,3.10987,-0.6971854,0.8859116,-0.08601603,0.13844475,2.1799662,7.851087,10.721746
958,-1.5559019,1.8750502,1.8360986,0.23753214,0.6968909,-2.1531346,-0.44646955,-0.19156472,-0.052712187,0.007936733,-0.39752737,1.3012841,-0.265962,-0.1919741
959,1.3960003,1.6983712,1.4163327,-2.2448153,-0.74279803,0.5414467,-1.0719147,0.82213396,0.042424142,-1.3799742,2.1278234,-0.24627785,1.7629259,6.3899283
960,-1.0948313,-2.0016406,-0.52024853,2.7146237,1.4132304,-0.90704393,0.2714294,-1.2758293,0.19264245,1.63918,-0.44152835,0.72482556,0.930163,1.2026348
961,3.6120727,-0.9472015,0.245057,-0.45559606,0.5738873,1.9955482,-1.5781116,1.7284395,0.4493307,-0.60670125,0.80107677,-0.45780277,1.4928284,3.1012306
962,-0.13413835,2.194557,1.9656066,-1.9583033,-0.6295498,-0.018839523,-0.7077867,-0.31847048,-0.47247034,-0.99079233,0.16962954,-1.0807863,-2.6998758,-2.8821487
963,1.0405632,-1.0307416,-0.7167937,1.0591447,0.8349311,0.59102595,-0.10751681,1.0359274,0.13903826,0.34985697,0.3074248,-0.19031237,2.1028395,2.9413278
964,-2.174891,2.5068562,2.4977412,-0.1732102,0.50438005,-2.3917184,-0.48785818,-0.83845425,-0.30511582,-0.08052438,-2.4099636,-0.25064215,-4.4312005,-9.365751
965,-2.8263595,2.7386496,2.6822224,0.8031587,1.3685914,-2.6424932,-0.27722263,-0.6108417,-0.7529725,0.3779303,-0.891776,2.1913075,2.7936897,4.7631626
966,0.13166817,-2.5668783,-4.353947,0.5345863,-1.4163209,1.5034966,2.3327327,0.572341,0.25772902,0.40596375,0.91752565,0.6803998,5.4718237,6.756138
967,0.78583264,-1.3854582,-3.0047808,-1.0899256,-2.156046,0.3689739,1.1864998,0.67658174,1.1638708,-0.6077044,-0.7681803,0.70012504,2.0303884,0.36087012
968,0.11247389,-1.5578511,-2.0855377,0.8673057,-0.3049952,-0.3045085,0.82154465,0.49740508,0.7786379,0.37749895,-1.0601166,0.62515706,2.7640982,3.3060112
969,2.4248717,-2.0694015,0.56116587,1.2918477,1.5713527,1.1505792,-1.5917938,0.09391218,0.43567356,0.59481156,0.8262703,-0.5569414,-0.27796096,2.1426656
970,0.7712082,-0.45332798,0.0498791,0.26364106,0.24987079,-0.7145297,-0.62477654,0.4766835,0.8534157,-0.05759251,0.01706421,-1.0739924,-1.6924412,-4.442601
971,-0.2515825,0.917621,-0.71465075,-2.1560903,-1.8073248,2.2150722,1.1508058,-0.36441618,-1.232066,-0.81584126,0.9200453,1.2534739,1.3255595,3.509886
972,-1.6712809,1.0773791,-0.518802,0.52480084,-0.010335884,-1.9584148,0.8907654,0.8161063,0.23159581,0.046113014,-1.2940607,1.4615133,-0.007166505,-1.2369145
973,0.24352363,0.97936606,-0.3681641,-2.8258832,-2.453976,0.09726426,0.25343227,-0.22172771,0.51156646,-1.3893453,-0.48963872,-0.44487572,-0.8244146,-3.2295055
974,-0.92594206,1.558859,1.4948647,0.49414396,0.91497403,-2.1366973,-0.58700216,0.53910196,0.2521287,-0.027223509,-1.2694334,1.0360085,-1.1012094,-1.7374979
975,-0.85562766,3.5918138,2.6515388,-2.8763714,-1.0187227,0.3140288,-0.44677618,-0.5233401,-1.2752402,-1.3773233,1.0507729,0.030280206,-2.1180198,-0.15805805
976,-0.6224682,2.024312,2.7755039,-0.41687414,0.8717228,-0.41544178,-1.0438452,-0.55632174,-0.84815973,-0.18953554,0.4967334,-0.78357565,-3.9927301,-4.3481803
977,0.4496729,-1.1328917,-1.9761771,-0.2966706,-1.011068,0.97064614,0.93410677,0.2733136,0.20825762,-0.08976825,-1.9064705,-0.11634523,-0.03325048,-4.046932
978,0.33666405,-1.8373433,-4.120148,-0.9960428,-2.4889827,1.8796294,2.2905614,0.37779632,0.22703686,-0.32299444,0.86012465,2.3587096,7.104143,10.344678
979,3.3415325,-4.603918,-3.4336584,1.1874382,-0.27961195,1.410106,-0.11268115,0.957166,1.9571675,0.4678892,1.0244752,1.009491,5.044681,8.290381
980,-3.2086847,1.9823022,3.4595635,2.4949372,2.759156,-3.7549753,-0.91619253,-1.2809907,-0.44154814,1.2818624,-2.0771391,1.737143,-1.7108114,-2.3170118
981,-1.1996572,-1.8675693,-0.39862406,2.7971528,1.3690113,-2.3265254,-0.029735267,-1.0290669,1.0293593,1.5202882,-0.7269548,0.17410004,-2.207158,-3.0230212
982,-0.7959097,3.2657743,2.1124656,-2.4391801,-0.90033555,-0.10180396,-0.29918766,-0.04553426,-0.9195027,-1.2696636,-0.9052077,-1.2911984,-5.2731905,-8.198926
983,0.92858,-2.2339642,0.6004481,2.7747276,2.6264477,1.7487398,-0.7933117,-0.7519925,-0.8947116,1.6410117,1.8990239,-2.041202,-0.0029197931,0.15910476
984,0.16535655,0.2394624,0.6818556,-0.11380703,0.05108427,-1.3778105,-0.732674,0.043301504,0.86621803,-0.20547602,0.54112625,0.11125915,0.3887479,0.84346044
985,-1.3315071,1.4737382,-0.74518454,-1.5006117,-1.5837884,-0.059340972,1.3062861,0.102880046,-0.4742971,-0.7021876,-0.08770925,0.6242157,2.3709292,3.5005574
986,0.12051491,-1.1628188,-1.1228142,0.7607813,0.1352835,0.6640278,0.534436,-0.016934203,-0.087259896,0.47318214,-0.9784578,-0.2032394,0.06263584,-3.2763734
987,-1.572203,1.8773382,-0.36161757,-0.6595319,-0.7046201,-0.98468375,1.0967451,0.8369042,-0.354082,-0.49455547,-0.9165061,1.085112,2.7502918,1.9500487
988,1.4508018,-2.827906,-2.1393342,1.959808,0.64302564,-0.7533935,-0.09122312,1.1413517,1.7316598,0.7054534,-0.9877637,0.6366678,1.3566821,-2.1002436
989,-3.4947572,7.583177,3.087688,-4.01583,-1.6560187,-1.4306147,0.929066,1.1148183,-2.2042396,-2.310732,-0.94466263,1.6069115,-2.6881967,-2.8589613
990,-3.274141,3.290243,1.6024696,-1.6235003,-0.88382834,0.3774578,1.2701684,-1.6968746,-2.3623486,-0.3457774,0.81678706,0.25526664,-0.8962271,-1.5270643
991,-1.0126094,-0.1969831,-0.47320363,0.6477335,0.099201284,-0.32492727,0.65168256,-0.41148463,-0.2235668,0.45180017,-0.257702,0.7056576,0.20074606,1.0495276
992,-0.2516726,-2.1024952,-3.11121,1.6380513,-0.27098387,-1.2959802,1.2916734,0.98153424,1.3998113,0.644265,-0.9401826,0.6388953,1.723877,1.1436154
993,0.29933622,-0.97270733,-0.09187441,-0.28087413,-0.3920825,1.0972273,-0.057195008,-1.3040534,-0.20625073,0.19448157,-0.2247873,-1.0558971,-3.3647504,-4.3344665
994,-1.3855138,1.4323473,1.2551613,0.03371978,0.44682628,-0.37444615,0.107514024,-0.53829175,-0.9161685,0.12469673,-1.611487,-1.1396278,-5.691985,-9.21068
995,-0.004149199,0.53857756,0.49045107,-0.14337453,0.20572893,0.18790269,-0.1402961,0.16887337,-0.3289051,-0.107270285,-0.7880229,-0.39504087,-0.68441844,-2.1295755
996,-2.5952675,1.9248255,1.2171054,-1.2202767,-0.99825424,-0.7368646,0.67249036,-2.0188859,-0.95078003,-0.18507661,-0.7718099,1.1250876,0.16677165,-0.5053487
997,-0.9389892,2.097024,1.921903,0.41089097,1.15201,-1.9874935,-0.69222015,0.8036661,-0.06329173,-0.12375051,-0.80402505,0.81674856,-1.6669176,-2.048612
998,2.0492573,-1.4642239,-0.30475307,0.38250908,0.6023991,1.8517771,-0.6517534,0.47099742,-0.040222257,0.15621407,1.382602,-1.6665262,-0.82883036,-1.9341401
999,-1.1383388,1.0241036,1.4477754,0.6835983,0.96333635,-1.2564156,-0.37821564,-0.37075317,-0.28709418,0.33428273,-1.0357791,-0.64769834,-4.056349,-6.212237
